train_loss,train_acc,epoch,step,val_loss,val_acc
,,112,451,0.5552037358283997,0.8153333067893982
0.012553058564662933,1.0,113,455,,
,,113,455,0.5563551783561707,0.8149166703224182
0.012238294817507267,1.0,114,459,,
,,114,459,0.5570940971374512,0.815666675567627
0.011082344688475132,1.0,115,463,,
,,115,463,0.5580083727836609,0.8151666522026062
0.010663991793990135,1.0,116,467,,
,,116,467,0.5587306022644043,0.815583348274231
0.014042639173567295,1.0,117,471,,
,,117,471,0.559604287147522,0.815416693687439
0.012617685832083225,1.0,118,475,,
,,118,475,0.5603195428848267,0.815833330154419
0.013489127159118652,1.0,119,479,,
,,119,479,0.5614763498306274,0.8151666522026062
0.013367082923650742,1.0,120,483,,
,,120,483,0.5621376633644104,0.815750002861023
0.009525159373879433,1.0,121,487,,
,,121,487,0.5628231763839722,0.8159999847412109
0.011545157060027122,1.0,122,491,,
,,122,491,0.5636052489280701,0.8159999847412109
0.009255902841687202,1.0,123,495,,
,,123,495,0.564509928226471,0.8159999847412109
0.012424848042428493,1.0,124,499,,
,,124,499,0.5653888583183289,0.815750002861023
0.010766007006168365,1.0,125,503,,
,,125,503,0.5662791132926941,0.815750002861023
0.012324029579758644,1.0,126,507,,
,,126,507,0.5668852925300598,0.815833330154419
0.008594153448939323,1.0,127,511,,
,,127,511,0.567803680896759,0.815833330154419
0.009804598055779934,1.0,128,515,,
,,128,515,0.5683029890060425,0.8159166574478149
0.009322660975158215,1.0,129,519,,
,,129,519,0.5694461464881897,0.815583348274231
0.010815905407071114,1.0,130,523,,
,,130,523,0.5696333646774292,0.8161666393280029
0.00973506085574627,1.0,131,527,,
,,131,527,0.5704478621482849,0.8160833120346069
0.010001592338085175,1.0,132,531,,
,,132,531,0.5714813470840454,0.815833330154419
0.010508132167160511,1.0,133,535,,
,,133,535,0.5720784664154053,0.8159999847412109
0.00878175813704729,1.0,134,539,,
,,134,539,0.5729987621307373,0.815750002861023
0.010276420041918755,1.0,135,543,,
,,135,543,0.5735117793083191,0.8159999847412109
0.00800448376685381,1.0,136,547,,
,,136,547,0.5746819972991943,0.815583348274231
0.008530701510608196,1.0,137,551,,
,,137,551,0.5757648348808289,0.815416693687439
0.00897370744496584,1.0,138,555,,
,,138,555,0.5760387182235718,0.815583348274231
0.010405192151665688,1.0,139,559,,
,,139,559,0.576708197593689,0.815583348274231
0.009991645812988281,1.0,140,563,,
,,140,563,0.5771925449371338,0.8159166574478149
0.007590500637888908,1.0,141,567,,
,,141,567,0.5777614116668701,0.815833330154419
0.006876521278172731,1.0,142,571,,
,,142,571,0.5787972211837769,0.815750002861023
0.00845540501177311,1.0,143,575,,
,,143,575,0.5793187022209167,0.8159999847412109
0.008811325766146183,1.0,144,579,,
,,144,579,0.5796287059783936,0.8164166808128357
0.007330421358346939,1.0,145,583,,
,,145,583,0.5806801915168762,0.815833330154419
0.009783594869077206,1.0,146,587,,
,,146,587,0.5815869569778442,0.815500020980835
0.008348921313881874,1.0,147,591,,
,,147,591,0.5822098851203918,0.815750002861023
0.008215302601456642,1.0,148,595,,
,,148,595,0.5828911662101746,0.8159999847412109
0.008459283970296383,1.0,149,599,,
,,149,599,0.5835657715797424,0.8159999847412109
0.008204277604818344,1.0,150,603,,
,,150,603,0.5845264196395874,0.815500020980835
0.008228195831179619,1.0,151,607,,
,,151,607,0.5851802825927734,0.815583348274231
0.007792139891535044,1.0,152,611,,
,,152,611,0.5856888890266418,0.815833330154419
0.0075424788519740105,1.0,153,615,,
,,153,615,0.58664470911026,0.815833330154419
0.00876583717763424,1.0,154,619,,
,,154,619,0.5867210030555725,0.8163333535194397
0.0071656471118330956,1.0,155,623,,
,,155,623,0.5872901082038879,0.8164166808128357
0.0080075329169631,1.0,156,627,,
,,156,627,0.587692141532898,0.8165000081062317
0.00843791663646698,1.0,157,631,,
,,157,631,0.5887682437896729,0.8159166574478149
0.007068213541060686,1.0,158,635,,
,,158,635,0.5895964503288269,0.815750002861023
0.0072802347131073475,1.0,159,639,,
,,159,639,0.590380847454071,0.815666675567627
0.0066339862532913685,1.0,160,643,,
,,160,643,0.5907934308052063,0.815750002861023
0.00652109133079648,1.0,161,647,,
,,161,647,0.5915896892547607,0.815750002861023
0.007121318019926548,1.0,162,651,,
,,162,651,0.592104434967041,0.815833330154419
0.00846494548022747,1.0,163,655,,
,,163,655,0.5925909876823425,0.8159166574478149
0.006723266094923019,1.0,164,659,,
,,164,659,0.5932738780975342,0.8159166574478149
0.006303807254880667,1.0,165,663,,
,,165,663,0.5939963459968567,0.8159166574478149
0.006859549321234226,1.0,166,667,,
,,166,667,0.5945281982421875,0.8159166574478149
0.005693561397492886,1.0,167,671,,
,,167,671,0.5950877666473389,0.8160833120346069
0.006840039975941181,1.0,168,675,,
,,168,675,0.5956012606620789,0.8160833120346069
0.006507418118417263,1.0,169,679,,
,,169,679,0.5962454676628113,0.8159999847412109
0.005838825833052397,1.0,170,683,,
,,170,683,0.5970353484153748,0.8159999847412109
0.005792385898530483,1.0,171,687,,
,,171,687,0.5975079536437988,0.8159999847412109
0.006117008160799742,1.0,172,691,,
,,172,691,0.5981358885765076,0.8159166574478149
0.0056081595830619335,1.0,173,695,,
,,173,695,0.5984998345375061,0.8160833120346069
0.007270095869898796,1.0,174,699,,
,,174,699,0.5991166830062866,0.8161666393280029
0.00699344789609313,1.0,175,703,,
,,175,703,0.5999011397361755,0.8159999847412109
0.006437201984226704,1.0,176,707,,
,,176,707,0.5998698472976685,0.8165833353996277
0.006728967651724815,1.0,177,711,,
,,177,711,0.6004075407981873,0.8164166808128357
0.005747261457145214,1.0,178,715,,
,,178,715,0.6012678742408752,0.8161666393280029
0.005426956340670586,1.0,179,719,,
,,179,719,0.6020165681838989,0.8160833120346069
0.00680155586451292,1.0,180,723,,
,,180,723,0.6024683117866516,0.8161666393280029
0.005233163014054298,1.0,181,727,,
,,181,727,0.6029093265533447,0.8163333535194397
0.006507571786642075,1.0,182,731,,
,,182,731,0.6034730076789856,0.8163333535194397
0.005393192637711763,1.0,183,735,,
,,183,735,0.6040786504745483,0.8162500262260437
0.005657316651195288,1.0,184,739,,
,,184,739,0.6045432686805725,0.8164166808128357
0.00659852335229516,1.0,185,743,,
,,185,743,0.6050145626068115,0.8165000081062317
0.005414072889834642,1.0,186,747,,
,,186,747,0.6056225299835205,0.8166666626930237
0.006062922067940235,1.0,187,751,,
,,187,751,0.6063182950019836,0.8162500262260437
0.0061266059055924416,1.0,188,755,,
,,188,755,0.606797456741333,0.8164166808128357
0.00548318587243557,1.0,189,759,,
,,189,759,0.6072888970375061,0.8166666626930237
0.004479700233787298,1.0,190,763,,
,,190,763,0.6075505018234253,0.8165000081062317
0.004894517827779055,1.0,191,767,,
,,191,767,0.6082075834274292,0.8169166445732117
0.005842647049576044,1.0,192,771,,
,,192,771,0.6088217496871948,0.8166666626930237
0.00562505004927516,1.0,193,775,,
,,193,775,0.6092553734779358,0.8167499899864197
0.004975398536771536,1.0,194,779,,
,,194,779,0.6099045276641846,0.8164166808128357
0.00522187352180481,1.0,195,783,,
,,195,783,0.6104216575622559,0.8165833353996277
0.004508716985583305,1.0,196,787,,
,,196,787,0.6110604405403137,0.8166666626930237
0.005087885074317455,1.0,197,791,,
,,197,791,0.6114745140075684,0.8165833353996277
0.0050988332368433475,1.0,198,795,,
,,198,795,0.6119461059570312,0.8166666626930237
0.005411103833466768,1.0,199,799,,
,,199,799,0.6122393012046814,0.8166666626930237
0.005461303982883692,1.0,200,803,,
,,200,803,0.6129418015480042,0.8166666626930237
0.005599694326519966,1.0,201,807,,
,,201,807,0.613358736038208,0.8168333172798157
0.004920934326946735,1.0,202,811,,
,,202,811,0.6138983964920044,0.8165833353996277
0.005327951163053513,1.0,203,815,,
,,203,815,0.6140903234481812,0.8169999718666077
0.0051699429750442505,1.0,204,819,,
,,204,819,0.6146474480628967,0.8167499899864197
0.004377630073577166,1.0,205,823,,
,,205,823,0.6152205467224121,0.8168333172798157
0.005054913926869631,1.0,206,827,,
,,206,827,0.6159316301345825,0.8168333172798157
0.005302011966705322,1.0,207,831,,
,,207,831,0.6164053082466125,0.8167499899864197
0.003685032483190298,1.0,208,835,,
,,208,835,0.6169193983078003,0.8167499899864197
0.004413745831698179,1.0,209,839,,
,,209,839,0.6169968843460083,0.8169166445732117
0.0045408825390040874,1.0,210,843,,
,,210,843,0.6175004243850708,0.8169166445732117
0.004863610956817865,1.0,211,847,,
,,211,847,0.618034839630127,0.8167499899864197
0.005571926012635231,1.0,212,851,,
,,212,851,0.618444561958313,0.8169166445732117
0.004372268449515104,1.0,213,855,,
,,213,855,0.6189397573471069,0.8167499899864197
0.005667044781148434,1.0,214,859,,
,,214,859,0.6194982528686523,0.8169166445732117
0.004483191296458244,1.0,215,863,,
,,215,863,0.6198781132698059,0.8169166445732117
0.003954123705625534,1.0,216,867,,
,,216,867,0.6203618049621582,0.8169166445732117
0.00480941915884614,1.0,217,871,,
,,217,871,0.620814859867096,0.8169166445732117
0.00476781977340579,1.0,218,875,,
,,218,875,0.6216481328010559,0.8169999718666077
0.005142886657267809,1.0,219,879,,
,,219,879,0.6218498945236206,0.8169166445732117
0.0033414068166166544,1.0,220,883,,
,,220,883,0.6222434639930725,0.8169166445732117
0.005255980417132378,1.0,221,887,,
,,221,887,0.6226888298988342,0.8169166445732117
0.0038996858056634665,1.0,222,891,,
,,222,891,0.6231131553649902,0.8168333172798157
0.004763450473546982,1.0,223,895,,
,,223,895,0.6235356330871582,0.8167499899864197
0.0043688504956662655,1.0,224,899,,
,,224,899,0.6239796280860901,0.8169166445732117
0.004419207572937012,1.0,225,903,,
,,225,903,0.6245047450065613,0.8170833587646484
0.0046419850550591946,1.0,226,907,,
,,226,907,0.6249244213104248,0.8170833587646484
0.004141096491366625,1.0,227,911,,
,,227,911,0.6252956390380859,0.8169999718666077
0.005414070561528206,1.0,228,915,,
,,228,915,0.625563383102417,0.8170833587646484
0.003949198871850967,1.0,229,919,,
,,229,919,0.6260847449302673,0.8170833587646484
0.003518134355545044,1.0,230,923,,
,,230,923,0.6265200972557068,0.8171666860580444
0.0043190596625208855,1.0,231,927,,
,,231,927,0.6269882917404175,0.8172500133514404
0.0036791248712688684,1.0,232,931,,
,,232,931,0.6274756789207458,0.8171666860580444
0.003794470801949501,1.0,233,935,,
,,233,935,0.6278666853904724,0.8171666860580444
0.004305168520659208,1.0,234,939,,
,,234,939,0.6282231211662292,0.8173333406448364
0.0038634580560028553,1.0,235,943,,
,,235,943,0.6287136077880859,0.8171666860580444
0.003915705252438784,1.0,236,947,,
,,236,947,0.6291465759277344,0.8173333406448364
0.00379938050173223,1.0,237,951,,
,,237,951,0.6297433972358704,0.8174166679382324
0.003962911199778318,1.0,238,955,,
,,238,955,0.6301761865615845,0.8174999952316284
0.0040763732977211475,1.0,239,959,,
,,239,959,0.6304782629013062,0.8173333406448364
0.003787810215726495,1.0,240,963,,
,,240,963,0.6308695673942566,0.8174166679382324
0.00433044508099556,1.0,241,967,,
,,241,967,0.6311864852905273,0.8174999952316284
0.003725106595084071,1.0,242,971,,
,,242,971,0.6316043138504028,0.8176666498184204
0.004146569408476353,1.0,243,975,,
,,243,975,0.6320073008537292,0.8175833225250244
0.0031268580351024866,1.0,244,979,,
,,244,979,0.6325319409370422,0.8174999952316284
0.003366021206602454,1.0,245,983,,
,,245,983,0.6327584385871887,0.8178333044052124
0.003619086230173707,1.0,246,987,,
,,246,987,0.6331077814102173,0.8178333044052124
0.003423233050853014,1.0,247,991,,
,,247,991,0.6336256861686707,0.8175833225250244
0.0036287822294980288,1.0,248,995,,
,,248,995,0.6339693069458008,0.8175833225250244
0.0039045230951160192,1.0,249,999,,
,,249,999,0.6344077587127686,0.8176666498184204
0.0039698658511042595,1.0,250,1003,,
,,250,1003,0.6347811818122864,0.8179166913032532
0.0033422978594899178,1.0,251,1007,,
,,251,1007,0.6352216601371765,0.8178333044052124
0.003992789890617132,1.0,252,1011,,
,,252,1011,0.6355377435684204,0.8179166913032532
0.004930025897920132,1.0,253,1015,,
,,253,1015,0.6358711123466492,0.8180833458900452
0.003784055123105645,1.0,254,1019,,
,,254,1019,0.6363499164581299,0.8180833458900452
0.0036766608245670795,1.0,255,1023,,
,,255,1023,0.6367393136024475,0.8181666731834412
0.0038912417367100716,1.0,256,1027,,
,,256,1027,0.6372169852256775,0.8180833458900452
0.003533662064000964,1.0,257,1031,,
,,257,1031,0.6374583840370178,0.8183333277702332
0.0037004684563726187,1.0,258,1035,,
,,258,1035,0.6377096176147461,0.8184999823570251
0.003484172746539116,1.0,259,1039,,
,,259,1039,0.6380972266197205,0.8185833096504211
0.0033076489344239235,1.0,260,1043,,
,,260,1043,0.6384292244911194,0.8185833096504211
0.0032950558234006166,1.0,261,1047,,
,,261,1047,0.6389044523239136,0.8184999823570251
0.0038355221040546894,1.0,262,1051,,
,,262,1051,0.6393205523490906,0.8186666369438171
0.003157056402415037,1.0,263,1055,,
,,263,1055,0.6396979093551636,0.8185833096504211
0.0039004473946988583,1.0,264,1059,,
,,264,1059,0.6399925947189331,0.8190000057220459
0.0032741061877459288,1.0,265,1063,,
,,265,1063,0.6403433680534363,0.8190000057220459
0.003984482027590275,1.0,266,1067,,
,,266,1067,0.6406722664833069,0.8190000057220459
0.0034877180587500334,1.0,267,1071,,
,,267,1071,0.6410036683082581,0.8189166784286499
0.0031749808695167303,1.0,268,1075,,
,,268,1075,0.6413264870643616,0.8190000057220459
0.003497285535559058,1.0,269,1079,,
,,269,1079,0.6417808532714844,0.8190000057220459
0.003211061703041196,1.0,270,1083,,
,,270,1083,0.6422418355941772,0.8186666369438171
0.00338938576169312,1.0,271,1087,,
,,271,1087,0.6425471305847168,0.8189166784286499
0.0030654692091047764,1.0,272,1091,,
,,272,1091,0.6429076194763184,0.8189166784286499
0.003855685703456402,1.0,273,1095,,
,,273,1095,0.6432189345359802,0.8190833330154419
0.003113753627985716,1.0,274,1099,,
,,274,1099,0.6434659957885742,0.8190833330154419
0.00309355347417295,1.0,275,1103,,
,,275,1103,0.6438826322555542,0.8190000057220459
0.0029167919419705868,1.0,276,1107,,
,,276,1107,0.6441885232925415,0.8190833330154419
0.003482474945485592,1.0,277,1111,,
,,277,1111,0.6445283889770508,0.8190833330154419
0.0034605921246111393,1.0,278,1115,,
,,278,1115,0.6447867155075073,0.8190000057220459
0.003310658736154437,1.0,279,1119,,
,,279,1119,0.6451857089996338,0.8192499876022339
0.0033947352785617113,1.0,280,1123,,
,,280,1123,0.6455490589141846,0.8192499876022339
0.0036100992001593113,1.0,281,1127,,
,,281,1127,0.645845353603363,0.8192499876022339
0.0026022610254585743,1.0,282,1131,,
,,282,1131,0.6462001800537109,0.8191666603088379
0.003299813251942396,1.0,283,1135,,
,,283,1135,0.6464696526527405,0.8192499876022339
0.003386750118806958,1.0,284,1139,,
,,284,1139,0.6468546986579895,0.8192499876022339
0.0035409254487603903,1.0,285,1143,,
,,285,1143,0.6472736597061157,0.8191666603088379
0.0028074656147509813,1.0,286,1147,,
,,286,1147,0.6476015448570251,0.8191666603088379
0.002853929763659835,1.0,287,1151,,
,,287,1151,0.6480486989021301,0.8190833330154419
0.0032562490087002516,1.0,288,1155,,
,,288,1155,0.6483538150787354,0.8191666603088379
0.0031134341843426228,1.0,289,1159,,
,,289,1159,0.6485965847969055,0.8191666603088379
0.0024952262174338102,1.0,290,1163,,
,,290,1163,0.6489922404289246,0.8192499876022339
0.0030323818791657686,1.0,291,1167,,
,,291,1167,0.6493629217147827,0.8191666603088379
0.0037237994838505983,1.0,292,1171,,
,,292,1171,0.6496187448501587,0.8193333148956299
0.003053415799513459,1.0,293,1175,,
,,293,1175,0.6498429179191589,0.8191666603088379
0.0031830593943595886,1.0,294,1179,,
,,294,1179,0.6502332091331482,0.8190833330154419
0.0029209922067821026,1.0,295,1183,,
,,295,1183,0.6505154371261597,0.8190833330154419
0.0028127850964665413,1.0,296,1187,,
,,296,1187,0.6508002877235413,0.8190833330154419
0.0024685761891305447,1.0,297,1191,,
,,297,1191,0.6511961221694946,0.8191666603088379
0.0026782702188938856,1.0,298,1195,,
,,298,1195,0.6514609456062317,0.8191666603088379
0.0024913232773542404,1.0,299,1199,,
,,299,1199,0.6518102884292603,0.8190833330154419
0.003156572813168168,1.0,300,1203,,
,,300,1203,0.652262806892395,0.8191666603088379
0.0027956732083112,1.0,301,1207,,
,,301,1207,0.6525031924247742,0.8191666603088379
0.003564106998965144,1.0,302,1211,,
,,302,1211,0.6526970267295837,0.8190833330154419
0.00263908039778471,1.0,303,1215,,
,,303,1215,0.6530900597572327,0.8191666603088379
0.0030281550716608763,1.0,304,1219,,
,,304,1219,0.6534354090690613,0.8192499876022339
0.003020919393748045,1.0,305,1223,,
,,305,1223,0.6536844372749329,0.8190833330154419
0.003088901285082102,1.0,306,1227,,
,,306,1227,0.6540147066116333,0.8191666603088379
0.0028127036057412624,1.0,307,1231,,
,,307,1231,0.6543055176734924,0.8190833330154419
0.0029385238885879517,1.0,308,1235,,
,,308,1235,0.6546859741210938,0.8191666603088379
0.0024259635247290134,1.0,309,1239,,
,,309,1239,0.6550143957138062,0.8192499876022339
0.0031221068929880857,1.0,310,1243,,
,,310,1243,0.6553759574890137,0.8193333148956299
0.0024320180527865887,1.0,311,1247,,
,,311,1247,0.6555734872817993,0.8192499876022339
0.002234418410807848,1.0,312,1251,,
,,312,1251,0.6559960246086121,0.8193333148956299
0.002610629890114069,1.0,313,1255,,
,,313,1255,0.656266987323761,0.8194166421890259
0.002344817854464054,1.0,314,1259,,
,,314,1259,0.6565088033676147,0.8193333148956299
0.002844234462827444,1.0,315,1263,,
,,315,1263,0.6568675637245178,0.8194166421890259
0.002251655561849475,1.0,316,1267,,
,,316,1267,0.6572055816650391,0.8194166421890259
0.002447771839797497,1.0,317,1271,,
