train_loss,train_acc,epoch,step,val_loss,val_acc
2.0552611351013184,0.5,0,7,,
,,0,7,2.4521501064300537,0.5136666893959045
1.3598889112472534,0.48076921701431274,1,15,,
,,1,15,2.3224947452545166,0.5136666893959045
1.0775656700134277,0.5865384340286255,2,23,,
,,2,23,1.0961552858352661,0.590749979019165
1.0588526725769043,0.625,3,31,,
,,3,31,1.0598543882369995,0.609749972820282
1.3262603282928467,0.567307710647583,4,39,,
,,4,39,1.3546326160430908,0.5678333044052124
1.4815739393234253,0.567307710647583,5,47,,
,,5,47,1.1999326944351196,0.6074166893959045
0.93206787109375,0.682692289352417,6,55,,
,,6,55,0.7628698945045471,0.7315833568572998
0.7676448822021484,0.6730769276618958,7,63,,
,,7,63,0.8578214645385742,0.7004166841506958
0.7495394349098206,0.7019230723381042,8,71,,
,,8,71,0.7378771305084229,0.6852499842643738
0.6017289161682129,0.7403846383094788,9,79,,
,,9,79,0.6268934607505798,0.7148333191871643
0.5541959404945374,0.7307692170143127,10,87,,
,,10,87,0.4724484086036682,0.7935000061988831
0.38466688990592957,0.807692289352417,11,95,,
,,11,95,0.6365254521369934,0.7096666693687439
0.7780630588531494,0.7211538553237915,12,103,,
,,12,103,0.5799729824066162,0.7390000224113464
1.3127721548080444,0.5961538553237915,13,111,,
,,13,111,1.1865217685699463,0.5850833058357239
1.0106788873672485,0.6057692170143127,14,119,,
,,14,119,0.8617630004882812,0.668749988079071
0.4507209062576294,0.7884615659713745,15,127,,
,,15,127,0.4792499542236328,0.7958333492279053
0.2993720471858978,0.8942307829856873,16,135,,
,,16,135,0.4601488411426544,0.8005833625793457
0.32146644592285156,0.817307710647583,17,143,,
,,17,143,0.46643397212028503,0.7915833592414856
0.5276960134506226,0.7788461446762085,18,151,,
,,18,151,0.4895056188106537,0.8016666769981384
1.4687093496322632,0.567307710647583,19,159,,
,,19,159,1.2390811443328857,0.5690000057220459
0.7634261846542358,0.6346153616905212,20,167,,
,,20,167,0.9772025346755981,0.6470000147819519
0.9057725667953491,0.6057692170143127,21,175,,
,,21,175,0.9274968504905701,0.672166645526886
0.8609305620193481,0.682692289352417,22,183,,
,,22,183,1.0507307052612305,0.6276666522026062
0.5441325902938843,0.75,23,191,,
,,23,191,0.7260521650314331,0.7425833344459534
0.7126115560531616,0.7403846383094788,24,199,,
,,24,199,0.5642287135124207,0.7897499799728394
