train_loss,train_acc,epoch,step,val_loss,val_acc
0.841266393661499,0.4913793206214905,0,3,,
,,0,3,0.8188667893409729,0.49291667342185974
0.6508822441101074,0.5948275923728943,1,7,,
,,1,7,0.6463963389396667,0.628000020980835
0.7885323166847229,0.5,2,11,,
,,2,11,0.8740692734718323,0.5338333249092102
0.6687983274459839,0.5948275923728943,3,15,,
,,3,15,0.6555864214897156,0.6119166612625122
0.5485817193984985,0.732758641242981,4,19,,
,,4,19,0.6027519702911377,0.6695833206176758
0.7716470956802368,0.5,5,23,,
,,5,23,0.69327312707901,0.593916654586792
0.543404757976532,0.6724137663841248,6,27,,
,,6,27,0.5972781777381897,0.6660000085830688
0.6384904980659485,0.6206896305084229,7,31,,
,,7,31,0.6427543759346008,0.6535000205039978
0.5619921684265137,0.6896551847457886,8,35,,
,,8,35,0.6022378206253052,0.6917499899864197
0.541059136390686,0.6551724076271057,9,39,,
,,9,39,0.5950919389724731,0.6683333516120911
0.41702908277511597,0.8448275923728943,10,43,,
,,10,43,0.5352774858474731,0.7178333401679993
0.46597033739089966,0.8103448152542114,11,47,,
,,11,47,0.5187134742736816,0.7370833158493042
0.49365419149398804,0.7155172228813171,12,51,,
,,12,51,0.6641911864280701,0.6446666717529297
0.47209519147872925,0.767241358757019,13,55,,
,,13,55,0.534411609172821,0.7289999723434448
0.4603419899940491,0.7758620977401733,14,59,,
,,14,59,0.5052263140678406,0.7561666369438171
0.4207949936389923,0.818965494632721,15,63,,
,,15,63,0.5089408755302429,0.7585833072662354
0.4792857766151428,0.8103448152542114,16,67,,
,,16,67,0.5431625843048096,0.7173333168029785
0.397735595703125,0.8793103694915771,17,71,,
,,17,71,0.5370891094207764,0.7432500123977661
0.4484516680240631,0.8362069129943848,18,75,,
,,18,75,0.5165696740150452,0.7362499833106995
0.3986451327800751,0.8275862336158752,19,79,,
,,19,79,0.4979854226112366,0.765250027179718
0.40243107080459595,0.8620689511299133,20,83,,
,,20,83,0.5013013482093811,0.7544999718666077
0.42266905307769775,0.8275862336158752,21,87,,
,,21,87,0.48962700366973877,0.7674166560173035
0.40234827995300293,0.8275862336158752,22,91,,
,,22,91,0.4985813498497009,0.7571666836738586
0.40023258328437805,0.8448275923728943,23,95,,
,,23,95,0.49035099148750305,0.7609999775886536
0.3889273405075073,0.8706896305084229,24,99,,
,,24,99,0.48517656326293945,0.7675833106040955
0.33275356888771057,0.8879310488700867,25,103,,
,,25,103,0.4923960864543915,0.7730833292007446
0.30628645420074463,0.9051724076271057,26,107,,
,,26,107,0.487804114818573,0.7634166479110718
0.39092516899108887,0.8706896305084229,27,111,,
,,27,111,0.5286967754364014,0.7510833144187927
0.3474254012107849,0.8706896305084229,28,115,,
,,28,115,0.4922606348991394,0.7699999809265137
0.35604485869407654,0.8620689511299133,29,119,,
,,29,119,0.4908728003501892,0.7627500295639038
0.35685211420059204,0.8879310488700867,30,123,,
,,30,123,0.48622989654541016,0.7643333077430725
0.33094844222068787,0.9051724076271057,31,127,,
,,31,127,0.47972649335861206,0.7738333344459534
0.297611802816391,0.9051724076271057,32,131,,
,,32,131,0.47480350732803345,0.7817500233650208
0.337952196598053,0.8793103694915771,33,135,,
,,33,135,0.4728655219078064,0.784250020980835
0.3136805295944214,0.9137930870056152,34,139,,
,,34,139,0.4739035665988922,0.7839166522026062
0.38399067521095276,0.8103448152542114,35,143,,
,,35,143,0.49079447984695435,0.7766666412353516
0.3608635663986206,0.8620689511299133,36,147,,
,,36,147,0.47778332233428955,0.7760000228881836
0.32336729764938354,0.8793103694915771,37,151,,
,,37,151,0.47256603837013245,0.7799999713897705
0.3046565353870392,0.8965517282485962,38,155,,
,,38,155,0.4834132790565491,0.777916669845581
0.2766149342060089,0.8965517282485962,39,159,,
,,39,159,0.4769192039966583,0.784333348274231
0.31151747703552246,0.8879310488700867,40,163,,
,,40,163,0.4676485061645508,0.7838333249092102
0.3060148060321808,0.9137930870056152,41,167,,
,,41,167,0.4679267704486847,0.7835000157356262
0.34186074137687683,0.8793103694915771,42,171,,
,,42,171,0.4887486696243286,0.7696666717529297
0.3298264145851135,0.9051724076271057,43,175,,
,,43,175,0.4679107666015625,0.7861666679382324
0.2960605025291443,0.9224137663841248,44,179,,
,,44,179,0.4657139778137207,0.7840833067893982
0.28114646673202515,0.9482758641242981,45,183,,
,,45,183,0.46831604838371277,0.7804999947547913
