train_loss,train_acc,epoch,step,val_loss,val_acc
0.7394583225250244,0.567307710647583,0,7,,
,,0,7,0.6839701533317566,0.6003333330154419
0.5341753363609314,0.7211538553237915,1,15,,
,,1,15,0.6237135529518127,0.6925833225250244
0.45835936069488525,0.817307710647583,2,23,,
,,2,23,0.5203777551651001,0.7559999823570251
0.3569583594799042,0.807692289352417,3,31,,
,,3,31,0.5200004577636719,0.7642499804496765
0.26005861163139343,0.932692289352417,4,39,,
,,4,39,0.4522396922111511,0.7925833463668823
0.22141531109809875,0.9230769276618958,5,47,,
,,5,47,0.4490000307559967,0.8013333082199097
0.2553936541080475,0.9230769276618958,6,55,,
,,6,55,0.4486203193664551,0.8038333058357239
0.22746333479881287,0.9134615659713745,7,63,,
,,7,63,0.4457951784133911,0.8067499995231628
0.21340395510196686,0.9230769276618958,8,71,,
,,8,71,0.4203367531299591,0.815750002861023
0.13558651506900787,0.9807692170143127,9,79,,
,,9,79,0.43239128589630127,0.8102499842643738
0.15054672956466675,0.9615384340286255,10,87,,
,,10,87,0.4245155453681946,0.8153333067893982
0.10128703713417053,0.9807692170143127,11,95,,
,,11,95,0.42751753330230713,0.8159999847412109
0.13292372226715088,0.9807692170143127,12,103,,
,,12,103,0.4305121600627899,0.812749981880188
0.11672130227088928,0.9711538553237915,13,111,,
,,13,111,0.4209634065628052,0.8205833435058594
0.12005550414323807,0.9807692170143127,14,119,,
,,14,119,0.43141627311706543,0.815666675567627
0.11180968582630157,0.9903846383094788,15,127,,
,,15,127,0.4248692989349365,0.8223333358764648
0.09652363508939743,1.0,16,135,,
,,16,135,0.4356978237628937,0.8167499899864197
0.09512978047132492,0.9807692170143127,17,143,,
,,17,143,0.4268887937068939,0.8219166398048401
0.09963805973529816,0.9903846383094788,18,151,,
,,18,151,0.4341641366481781,0.8170833587646484
0.10247184336185455,0.9807692170143127,19,159,,
,,19,159,0.43721142411231995,0.8212500214576721
0.0723423957824707,1.0,20,167,,
,,20,167,0.43455731868743896,0.8198333382606506
0.08659155666828156,0.9903846383094788,21,175,,
,,21,175,0.43508651852607727,0.8218333125114441
0.06021106243133545,1.0,22,183,,
,,22,183,0.4431057274341583,0.8172500133514404
0.07165110111236572,0.9903846383094788,23,191,,
,,23,191,0.4373055696487427,0.8223333358764648
0.0736476331949234,1.0,24,199,,
,,24,199,0.43703144788742065,0.8244166374206543
0.07425656914710999,1.0,25,207,,
,,25,207,0.4519595503807068,0.8168333172798157
0.0681745707988739,1.0,26,215,,
,,26,215,0.44069063663482666,0.8210833072662354
0.07345091551542282,0.9903846383094788,27,223,,
,,27,223,0.4416818916797638,0.8224999904632568
0.056724708527326584,1.0,28,231,,
,,28,231,0.4568902552127838,0.8174999952316284
0.05003729090094566,1.0,29,239,,
,,29,239,0.4480794370174408,0.8205000162124634
