train_loss,train_acc,epoch,step,val_loss,val_acc
0.7192035913467407,0.5431034564971924,0,3,,
,,0,3,0.6827936172485352,0.578499972820282
0.6711344122886658,0.5517241358757019,1,7,,
,,1,7,0.6678595542907715,0.6085000038146973
0.6371935606002808,0.6379310488700867,2,11,,
,,2,11,0.6407023072242737,0.640500009059906
0.6623410582542419,0.6034482717514038,3,15,,
,,3,15,0.6275674104690552,0.6674166917800903
0.581652820110321,0.6982758641242981,4,19,,
,,4,19,0.6151192784309387,0.6669999957084656
0.5563622713088989,0.7155172228813171,5,23,,
,,5,23,0.6052727699279785,0.6744166612625122
0.5963630080223083,0.6896551847457886,6,27,,
,,6,27,0.5820801258087158,0.7015833258628845
0.48486974835395813,0.7758620977401733,7,31,,
,,7,31,0.5832999348640442,0.6945833563804626
0.497052937746048,0.7931034564971924,8,35,,
,,8,35,0.5665896534919739,0.7101666927337646
0.5006769895553589,0.75,9,39,,
,,9,39,0.5651195645332336,0.706166684627533
0.46846702694892883,0.8103448152542114,10,43,,
,,10,43,0.5594137907028198,0.7105833292007446
0.4507121443748474,0.8620689511299133,11,47,,
,,11,47,0.5488778948783875,0.715833306312561
0.4768030345439911,0.7758620977401733,12,51,,
,,12,51,0.5583951473236084,0.7110000252723694
0.46231311559677124,0.8275862336158752,13,55,,
,,13,55,0.5387611389160156,0.7271666526794434
0.45937579870224,0.7931034564971924,14,59,,
,,14,59,0.5365232229232788,0.7269999980926514
0.4106943607330322,0.8793103694915771,15,63,,
,,15,63,0.5398827195167542,0.7276666760444641
0.3916636109352112,0.8965517282485962,16,67,,
,,16,67,0.527921199798584,0.7292500138282776
0.38624823093414307,0.8620689511299133,17,71,,
,,17,71,0.5331489443778992,0.7242500185966492
0.386728972196579,0.8965517282485962,18,75,,
,,18,75,0.534077525138855,0.7290833592414856
0.42987069487571716,0.8017241358757019,19,79,,
,,19,79,0.519555389881134,0.7453333139419556
0.4068964719772339,0.8275862336158752,20,83,,
,,20,83,0.5146985054016113,0.7494166493415833
0.346021443605423,0.9051724076271057,21,87,,
,,21,87,0.5168463587760925,0.737666666507721
0.37277090549468994,0.9051724076271057,22,91,,
,,22,91,0.5163551568984985,0.7378333210945129
0.3488192856311798,0.8965517282485962,23,95,,
,,23,95,0.510864794254303,0.7434166669845581
0.36737269163131714,0.8965517282485962,24,99,,
,,24,99,0.5094403624534607,0.7441666722297668
0.3307289779186249,0.8965517282485962,25,103,,
,,25,103,0.5042175650596619,0.7476666569709778
0.308524489402771,0.9568965435028076,26,107,,
,,26,107,0.5033416152000427,0.7447500228881836
0.35166293382644653,0.8965517282485962,27,111,,
,,27,111,0.5107095837593079,0.7475000023841858
0.3381645083427429,0.8965517282485962,28,115,,
,,28,115,0.5024900436401367,0.7486666440963745
0.34140273928642273,0.9224137663841248,29,119,,
,,29,119,0.5001663565635681,0.7511666417121887
0.31678420305252075,0.9137930870056152,30,123,,
,,30,123,0.49970296025276184,0.750166654586792
0.3238878846168518,0.9224137663841248,31,127,,
,,31,127,0.49395498633384705,0.7507500052452087
0.30147024989128113,0.9224137663841248,32,131,,
,,32,131,0.49866732954978943,0.7511666417121887
0.33027341961860657,0.9224137663841248,33,135,,
,,33,135,0.49009913206100464,0.7585833072662354
0.3241843283176422,0.9137930870056152,34,139,,
,,34,139,0.4946080446243286,0.7544999718666077
0.3341616690158844,0.8620689511299133,35,143,,
,,35,143,0.4892970025539398,0.7595000267028809
0.29580745100975037,0.9396551847457886,36,147,,
,,36,147,0.4883057177066803,0.7613333463668823
0.30371206998825073,0.9568965435028076,37,151,,
,,37,151,0.4882095158100128,0.7584999799728394
0.3090769648551941,0.9655172228813171,38,155,,
,,38,155,0.486619234085083,0.7629166841506958
0.3091408908367157,0.8965517282485962,39,159,,
,,39,159,0.48874515295028687,0.7557500004768372
0.32548803091049194,0.8879310488700867,40,163,,
,,40,163,0.48529747128486633,0.7605000138282776
0.33171582221984863,0.8706896305084229,41,167,,
,,41,167,0.4874946177005768,0.7585833072662354
0.2721632122993469,0.9396551847457886,42,171,,
,,42,171,0.485901802778244,0.7604166865348816
0.31073036789894104,0.9224137663841248,43,175,,
,,43,175,0.4848983883857727,0.7613333463668823
0.2583669126033783,0.9482758641242981,44,179,,
,,44,179,0.480849027633667,0.7644166946411133
0.27311819791793823,0.9655172228813171,45,183,,
,,45,183,0.4845150113105774,0.7615000009536743
0.2554859519004822,0.9568965435028076,46,187,,
,,46,187,0.4870770573616028,0.7614166736602783
0.2447763830423355,0.9655172228813171,47,191,,
,,47,191,0.48225489258766174,0.762666642665863
0.277034729719162,0.9482758641242981,48,195,,
,,48,195,0.47740438580513,0.7672500014305115
0.26119351387023926,0.9482758641242981,49,199,,
,,49,199,0.4780518710613251,0.7660833597183228
0.27243030071258545,0.9396551847457886,50,203,,
,,50,203,0.4761427342891693,0.7664999961853027
0.2520352005958557,0.9396551847457886,51,207,,
,,51,207,0.47698184847831726,0.765250027179718
0.24605290591716766,0.9482758641242981,52,211,,
,,52,211,0.4804877042770386,0.765583336353302
0.26782169938087463,0.9482758641242981,53,215,,
,,53,215,0.4754123389720917,0.7709166407585144
0.2881268560886383,0.931034505367279,54,219,,
,,54,219,0.4780428111553192,0.7647500038146973
0.2641277015209198,0.931034505367279,55,223,,
,,55,223,0.47759371995925903,0.765999972820282
0.28559112548828125,0.9396551847457886,56,227,,
,,56,227,0.47206810116767883,0.7711666822433472
0.2330031394958496,0.9655172228813171,57,231,,
,,57,231,0.4716965854167938,0.7702500224113464
0.24362735450267792,0.9568965435028076,58,235,,
,,58,235,0.4742617905139923,0.7672500014305115
0.22727832198143005,0.9568965435028076,59,239,,
,,59,239,0.4731152653694153,0.7710000276565552
0.22162577509880066,0.9396551847457886,60,243,,
,,60,243,0.470833957195282,0.7730000019073486
0.23053766787052155,0.9741379022598267,61,247,,
,,61,247,0.4722069501876831,0.7710000276565552
0.2134205400943756,0.9741379022598267,62,251,,
,,62,251,0.4696616530418396,0.7734166383743286
0.2476939857006073,0.9568965435028076,63,255,,
,,63,255,0.4711849093437195,0.7705833315849304
0.22671455144882202,0.9741379022598267,64,259,,
,,64,259,0.4713049829006195,0.7708333134651184
0.21167200803756714,0.982758641242981,65,263,,
,,65,263,0.474148154258728,0.7704166769981384
0.2281849980354309,0.9655172228813171,66,267,,
,,66,267,0.47173067927360535,0.7693333625793457
0.22498127818107605,0.9741379022598267,67,271,,
,,67,271,0.46945276856422424,0.7709166407585144
0.2738285958766937,0.9396551847457886,68,275,,
,,68,275,0.4689341187477112,0.7747499942779541
0.2261970341205597,0.9655172228813171,69,279,,
,,69,279,0.47565722465515137,0.7735000252723694
0.22360368072986603,0.9741379022598267,70,283,,
,,70,283,0.46993863582611084,0.7752500176429749
0.22935862839221954,0.9655172228813171,71,287,,
,,71,287,0.4680742621421814,0.7749166488647461
0.21392588317394257,0.982758641242981,72,291,,
,,72,291,0.46557730436325073,0.7777500152587891
0.18878859281539917,0.982758641242981,73,295,,
,,73,295,0.46740469336509705,0.7770000100135803
0.19744811952114105,0.982758641242981,74,299,,
,,74,299,0.47045186161994934,0.7754999995231628
0.20777641236782074,0.9655172228813171,75,303,,
,,75,303,0.46628764271736145,0.7767500281333923
0.21104146540164948,0.9568965435028076,76,307,,
,,76,307,0.4658667743206024,0.778333306312561
0.18140415847301483,0.9655172228813171,77,311,,
,,77,311,0.4680081009864807,0.7759166955947876
0.1987498700618744,0.9741379022598267,78,315,,
,,78,315,0.471350759267807,0.7745000123977661
0.212550550699234,0.9655172228813171,79,319,,
,,79,319,0.4667951166629791,0.7777500152587891
0.192348912358284,0.9913793206214905,80,323,,
,,80,323,0.4663958251476288,0.7763333320617676
0.2277054488658905,0.9482758641242981,81,327,,
,,81,327,0.46470606327056885,0.778249979019165
0.2105763703584671,0.9482758641242981,82,331,,
,,82,331,0.4679015576839447,0.7774999737739563
0.20498281717300415,0.9741379022598267,83,335,,
,,83,335,0.4673064053058624,0.7777500152587891
0.19200178980827332,1.0,84,339,,
,,84,339,0.4653424024581909,0.7785833477973938
0.18457292020320892,0.982758641242981,85,343,,
,,85,343,0.4662536680698395,0.7754166722297668
0.16244660317897797,1.0,86,347,,
,,86,347,0.4654257893562317,0.7776666879653931
0.1855568289756775,0.9741379022598267,87,351,,
,,87,351,0.46796831488609314,0.7797499895095825
0.1893755942583084,0.9741379022598267,88,355,,
,,88,355,0.4676017165184021,0.7790833115577698
0.18263210356235504,0.982758641242981,89,359,,
,,89,359,0.4684728980064392,0.7789999842643738
0.20974193513393402,0.982758641242981,90,363,,
,,90,363,0.4658700227737427,0.7795000076293945
0.17315280437469482,0.982758641242981,91,367,,
,,91,367,0.466767817735672,0.7785000205039978
0.17728200554847717,0.9568965435028076,92,371,,
,,92,371,0.46812552213668823,0.7795000076293945
0.18042446672916412,0.9913793206214905,93,375,,
,,93,375,0.46622660756111145,0.7802500128746033
0.19281479716300964,0.9741379022598267,94,379,,
,,94,379,0.4663201570510864,0.7796666622161865
0.17474737763404846,0.9913793206214905,95,383,,
,,95,383,0.46714669466018677,0.7772499918937683
0.16934674978256226,0.9741379022598267,96,387,,
,,96,387,0.466858446598053,0.7774999737739563
0.18588188290596008,0.9655172228813171,97,391,,
,,97,391,0.4639884829521179,0.7801666855812073
0.16224634647369385,1.0,98,395,,
,,98,395,0.46574434638023376,0.7805833220481873
0.18525633215904236,0.982758641242981,99,399,,
,,99,399,0.4643920063972473,0.781083345413208
0.16506971418857574,0.9655172228813171,100,403,,
,,100,403,0.46697375178337097,0.780916690826416
0.15629059076309204,1.0,101,407,,
,,101,407,0.4651608467102051,0.781583309173584
0.16650235652923584,0.9741379022598267,102,411,,
,,102,411,0.4668627381324768,0.78125
0.1750836968421936,0.982758641242981,103,415,,
,,103,415,0.466463178396225,0.7804999947547913
0.2012675404548645,0.9913793206214905,104,419,,
,,104,419,0.4665277600288391,0.781000018119812
0.1653098165988922,0.9913793206214905,105,423,,
,,105,423,0.4666743278503418,0.7807499766349792
0.1632671058177948,0.982758641242981,106,427,,
,,106,427,0.4699019491672516,0.7804999947547913
0.1796444207429886,0.9655172228813171,107,431,,
,,107,431,0.4670623242855072,0.78125
0.1724678874015808,0.9741379022598267,108,435,,
,,108,435,0.4662110209465027,0.7830833196640015
0.1794033646583557,0.9741379022598267,109,439,,
,,109,439,0.4661425054073334,0.784333348274231
0.14188791811466217,1.0,110,443,,
,,110,443,0.46693769097328186,0.7830833196640015
0.20546305179595947,0.982758641242981,111,447,,
,,111,447,0.4664255380630493,0.7822499871253967
0.1725667417049408,0.9741379022598267,112,451,,
,,112,451,0.46556249260902405,0.7835000157356262
0.17058707773685455,0.9741379022598267,113,455,,
,,113,455,0.4658982753753662,0.7832499742507935
0.15457363426685333,0.9913793206214905,114,459,,
,,114,459,0.4659644067287445,0.7820833325386047
0.15452192723751068,0.9741379022598267,115,463,,
,,115,463,0.4652145206928253,0.784166693687439
0.15525896847248077,0.9741379022598267,116,467,,
,,116,467,0.46669092774391174,0.7826666831970215
0.14794522523880005,0.982758641242981,117,471,,
,,117,471,0.4649793803691864,0.7832499742507935
0.16721251606941223,0.9741379022598267,118,475,,
,,118,475,0.4663591980934143,0.7832499742507935
0.1587931364774704,0.9913793206214905,119,479,,
,,119,479,0.47010862827301025,0.7824166417121887
0.17758947610855103,0.9741379022598267,120,483,,
,,120,483,0.4659724533557892,0.7847499847412109
0.1473299264907837,0.982758641242981,121,487,,
,,121,487,0.4648394286632538,0.7838333249092102
0.1665542721748352,0.982758641242981,122,491,,
,,122,491,0.4651110768318176,0.7834166884422302
0.13161927461624146,1.0,123,495,,
,,123,495,0.4662729501724243,0.7839166522026062
0.13972091674804688,1.0,124,499,,
,,124,499,0.466457724571228,0.7847499847412109
0.15923792123794556,0.982758641242981,125,503,,
,,125,503,0.46733060479164124,0.7826666831970215
0.15601320564746857,1.0,126,507,,
,,126,507,0.46627944707870483,0.7848333120346069
0.137501060962677,1.0,127,511,,
,,127,511,0.46735110878944397,0.784333348274231
0.16181564331054688,0.9913793206214905,128,515,,
,,128,515,0.46662643551826477,0.7846666574478149
0.1330174058675766,0.9913793206214905,129,519,,
,,129,519,0.4660254716873169,0.7847499847412109
0.1268416792154312,1.0,130,523,,
,,130,523,0.4677655100822449,0.7846666574478149
0.1380031555891037,1.0,131,527,,
,,131,527,0.46512505412101746,0.7858333587646484
0.14047573506832123,0.9913793206214905,132,531,,
,,132,531,0.46572455763816833,0.7849166393280029
0.15908679366111755,0.9741379022598267,133,535,,
,,133,535,0.46521350741386414,0.7870833277702332
0.1304832547903061,1.0,134,539,,
,,134,539,0.4676135182380676,0.7848333120346069
0.12823379039764404,0.9913793206214905,135,543,,
,,135,543,0.46609196066856384,0.7857499718666077
0.1440647691488266,0.982758641242981,136,547,,
,,136,547,0.4664573073387146,0.7850000262260437
0.1431453675031662,0.982758641242981,137,551,,
,,137,551,0.46663472056388855,0.784500002861023
0.13680924475193024,1.0,138,555,,
,,138,555,0.46633023023605347,0.7860833406448364
0.1552305817604065,1.0,139,559,,
,,139,559,0.4649415612220764,0.7867500185966492
0.14767347276210785,0.982758641242981,140,563,,
,,140,563,0.4657423794269562,0.7868333458900452
0.1293136328458786,0.9913793206214905,141,567,,
,,141,567,0.4674946367740631,0.7864999771118164
0.11408685892820358,0.9913793206214905,142,571,,
,,142,571,0.4687298536300659,0.7857499718666077
0.13566042482852936,0.9913793206214905,143,575,,
,,143,575,0.46817460656166077,0.7856666445732117
0.1407964676618576,1.0,144,579,,
,,144,579,0.4687167704105377,0.7861666679382324
0.13652925193309784,0.9913793206214905,145,583,,
,,145,583,0.46893200278282166,0.7856666445732117
0.13718661665916443,0.9913793206214905,146,587,,
,,146,587,0.46821293234825134,0.7859166860580444
0.15569232404232025,0.9913793206214905,147,591,,
,,147,591,0.4676288664340973,0.7850000262260437
0.13262811303138733,1.0,148,595,,
,,148,595,0.46791335940361023,0.7850833535194397
0.13966181874275208,0.9913793206214905,149,599,,
,,149,599,0.4682636857032776,0.7860000133514404
0.12139833718538284,1.0,150,603,,
,,150,603,0.46901944279670715,0.7854166626930237
0.122700534760952,1.0,151,607,,
,,151,607,0.46882420778274536,0.7856666445732117
0.13540397584438324,0.9913793206214905,152,611,,
,,152,611,0.47011858224868774,0.7861666679382324
0.11720755696296692,1.0,153,615,,
,,153,615,0.47030940651893616,0.7855833172798157
0.12498076260089874,0.9913793206214905,154,619,,
,,154,619,0.46995991468429565,0.7868333458900452
0.122822105884552,1.0,155,623,,
,,155,623,0.46925264596939087,0.7867500185966492
0.12661808729171753,1.0,156,627,,
,,156,627,0.4679119884967804,0.7875833511352539
0.1340523064136505,1.0,157,631,,
,,157,631,0.4703251123428345,0.7858333587646484
0.11456573754549026,1.0,158,635,,
,,158,635,0.46970024704933167,0.7874166369438171
0.11773207783699036,1.0,159,639,,
,,159,639,0.47012561559677124,0.7860000133514404
0.10991983860731125,1.0,160,643,,
,,160,643,0.4694426953792572,0.7863333225250244
0.11066078394651413,1.0,161,647,,
,,161,647,0.47099968791007996,0.7855833172798157
