train_loss,train_acc,epoch,step,val_loss,val_acc
0.6970662474632263,0.6034482717514038,0,3,,
,,0,3,0.7484041452407837,0.5547500252723694
0.7582177519798279,0.5862069129943848,1,7,,
,,1,7,0.6973113417625427,0.6030833125114441
0.5755410194396973,0.7155172228813171,2,11,,
,,2,11,0.5814821720123291,0.7011666893959045
0.5698541402816772,0.732758641242981,3,15,,
,,3,15,0.6116297841072083,0.6787499785423279
0.471603125333786,0.7758620977401733,4,19,,
,,4,19,0.5434126853942871,0.7318333387374878
0.6403006911277771,0.6293103694915771,5,23,,
,,5,23,0.6650469303131104,0.6501666903495789
0.4076356291770935,0.818965494632721,6,27,,
,,6,27,0.47553738951683044,0.7786666750907898
0.4052720367908478,0.8362069129943848,7,31,,
,,7,31,0.505445122718811,0.7615000009536743
0.4789816737174988,0.7586206793785095,8,35,,
,,8,35,0.5096600651741028,0.7591666579246521
0.34326809644699097,0.8793103694915771,9,39,,
,,9,39,0.47534194588661194,0.7720833420753479
0.2900168299674988,0.8879310488700867,10,43,,
,,10,43,0.4522661566734314,0.7909166812896729
0.38469865918159485,0.818965494632721,11,47,,
,,11,47,0.4600154161453247,0.7873333096504211
0.34237492084503174,0.8793103694915771,12,51,,
,,12,51,0.4950944483280182,0.7559166550636292
0.43259894847869873,0.8275862336158752,13,55,,
,,13,55,0.47371047735214233,0.7737500071525574
0.3080616295337677,0.8879310488700867,14,59,,
,,14,59,0.4306277632713318,0.8028333187103271
0.2839699983596802,0.8965517282485962,15,63,,
,,15,63,0.4313940107822418,0.8029166460037231
0.3569266200065613,0.8706896305084229,16,67,,
,,16,67,0.4533880650997162,0.7924166917800903
0.26544201374053955,0.9137930870056152,17,71,,
,,17,71,0.42845258116722107,0.8042500019073486
0.29911303520202637,0.8620689511299133,18,75,,
,,18,75,0.41853177547454834,0.8099166750907898
0.24475982785224915,0.9051724076271057,19,79,,
,,19,79,0.4237786531448364,0.8082500100135803
0.23615436255931854,0.9051724076271057,20,83,,
,,20,83,0.4125550389289856,0.8109999895095825
0.24197962880134583,0.9224137663841248,21,87,,
,,21,87,0.4045678675174713,0.8137500286102295
0.20756949484348297,0.931034505367279,22,91,,
,,22,91,0.40091365575790405,0.8171666860580444
0.2617981433868408,0.8965517282485962,23,95,,
,,23,95,0.4265362024307251,0.809333324432373
0.21985527873039246,0.931034505367279,24,99,,
,,24,99,0.4005921483039856,0.8190000057220459
0.17849062383174896,0.9568965435028076,25,103,,
,,25,103,0.4075181186199188,0.8159166574478149
0.1928955316543579,0.931034505367279,26,107,,
,,26,107,0.4063667953014374,0.8148333430290222
0.21600374579429626,0.9482758641242981,27,111,,
,,27,111,0.4050144851207733,0.8178333044052124
0.20012997090816498,0.9568965435028076,28,115,,
,,28,115,0.3970310091972351,0.8215000033378601
0.18391302227973938,0.9655172228813171,29,119,,
,,29,119,0.3888893723487854,0.8240000009536743
0.20462851226329803,0.9224137663841248,30,123,,
,,30,123,0.4105927050113678,0.8125
0.19229362905025482,0.931034505367279,31,127,,
,,31,127,0.4551154673099518,0.793666660785675
0.13607463240623474,0.982758641242981,32,131,,
,,32,131,0.38702592253685,0.8255833387374878
0.16471511125564575,0.9482758641242981,33,135,,
,,33,135,0.39002129435539246,0.8244166374206543
