train_loss,train_acc,epoch,step,val_loss,val_acc
0.0006023903843015432,1.0,68,551,,
,,68,551,0.49078813195228577,0.8846666812896729
0.0005405244301073253,1.0,69,559,,
,,69,559,0.4912169873714447,0.8845833539962769
0.0005773520097136497,1.0,70,567,,
,,70,567,0.49228084087371826,0.8847500085830688
0.0005891455803066492,1.0,71,575,,
,,71,575,0.49271056056022644,0.8845000267028809
0.000558116240426898,1.0,72,583,,
,,72,583,0.493608683347702,0.8845833539962769
0.0004378705925773829,1.0,73,591,,
,,73,591,0.49412083625793457,0.8845833539962769
0.00056369265075773,1.0,74,599,,
,,74,599,0.4944373667240143,0.8847500085830688
0.000517418549861759,1.0,75,607,,
,,75,607,0.4954838156700134,0.8846666812896729
0.0004285871982574463,1.0,76,615,,
,,76,615,0.4962022006511688,0.8849166631698608
0.0005323500954546034,1.0,77,623,,
,,77,623,0.4966561794281006,0.8845833539962769
0.0004981466918252409,1.0,78,631,,
,,78,631,0.4969053268432617,0.8846666812896729
0.0005164664471521974,1.0,79,639,,
,,79,639,0.4978310167789459,0.8845833539962769
0.00046672701137140393,1.0,80,647,,
,,80,647,0.4985218644142151,0.8849166631698608
0.00039388673030771315,1.0,81,655,,
,,81,655,0.4988243877887726,0.8845833539962769
0.0004902993096038699,1.0,82,663,,
,,82,663,0.4993307292461395,0.8845833539962769
0.00043484402704052627,1.0,83,671,,
,,83,671,0.4998500645160675,0.8845833539962769
0.0004188033635728061,1.0,84,679,,
,,84,679,0.5008049011230469,0.8848333358764648
0.0004173601046204567,1.0,85,687,,
,,85,687,0.5011833310127258,0.8846666812896729
0.00042950414353981614,1.0,86,695,,
,,86,695,0.5016304850578308,0.8849166631698608
0.00044523258111439645,1.0,87,703,,
,,87,703,0.5021408796310425,0.8846666812896729
0.000453050306532532,1.0,88,711,,
,,88,711,0.5026030540466309,0.8846666812896729
0.0005045955767855048,1.0,89,719,,
,,89,719,0.503347635269165,0.8847500085830688
0.0005407861899584532,1.0,90,727,,
,,90,727,0.5038774609565735,0.8849166631698608
0.00046043284237384796,1.0,91,735,,
,,91,735,0.5041731595993042,0.8847500085830688
0.0004970617010258138,1.0,92,743,,
,,92,743,0.5048483610153198,0.8847500085830688
0.00029660252039320767,1.0,93,751,,
,,93,751,0.5051881074905396,0.8849166631698608
0.00040847313357517123,1.0,94,759,,
,,94,759,0.5127539038658142,0.8847500085830688
0.00041195156518369913,1.0,95,767,,
,,95,767,0.5130927562713623,0.8849166631698608
0.0003391036589164287,1.0,96,775,,
,,96,775,0.5136597752571106,0.8849166631698608
0.0004555524210445583,1.0,97,783,,
,,97,783,0.5140072107315063,0.8849999904632568
0.00041462929220870137,1.0,98,791,,
,,98,791,0.5144039988517761,0.8849999904632568
0.0004317660932429135,1.0,99,799,,
,,99,799,0.5150735974311829,0.8849166631698608
0.00032515014754608274,1.0,100,807,,
,,100,807,0.5154675841331482,0.8849999904632568
0.00038079015212133527,1.0,101,815,,
,,101,815,0.5159900784492493,0.8849166631698608
0.0003800581325776875,1.0,102,823,,
,,102,823,0.5163025259971619,0.8850833177566528
0.0003926370991393924,1.0,103,831,,
,,103,831,0.5166218876838684,0.8852499723434448
0.00037503120256587863,1.0,104,839,,
,,104,839,0.5172858834266663,0.8853333592414856
0.0004168784071225673,1.0,105,847,,
,,105,847,0.5177841782569885,0.8848333358764648
0.0004352466494310647,1.0,106,855,,
,,106,855,0.5180426239967346,0.8852499723434448
0.0003888134961016476,1.0,107,863,,
,,107,863,0.5185825824737549,0.8850833177566528
0.00031319339177571237,1.0,108,871,,
,,108,871,0.5188406705856323,0.8853333592414856
0.0003559825418051332,1.0,109,879,,
,,109,879,0.5193400382995605,0.8852499723434448
0.00038642127765342593,1.0,110,887,,
,,110,887,0.520126223564148,0.8848333358764648
0.0003447970375418663,1.0,111,895,,
,,111,895,0.5202932357788086,0.8853333592414856
0.00036362544051371515,1.0,112,903,,
,,112,903,0.5206472277641296,0.8853333592414856
0.0002460684336256236,1.0,113,911,,
,,113,911,0.5208733081817627,0.8853333592414856
0.0003261603706050664,1.0,114,919,,
,,114,919,0.5212461352348328,0.8851666450500488
0.0003066463686991483,1.0,115,927,,
,,115,927,0.5215927958488464,0.8851666450500488
0.0002628436195664108,1.0,116,935,,
,,116,935,0.5220792293548584,0.8853333592414856
0.0003720626118592918,1.0,117,943,,
,,117,943,0.5224137902259827,0.8854166865348816
0.00031185909756459296,1.0,118,951,,
,,118,951,0.5299835205078125,0.8853333592414856
0.0003034186374861747,1.0,119,959,,
,,119,959,0.5303451418876648,0.8853333592414856
0.00032065570121631026,1.0,120,967,,
,,120,967,0.5307900309562683,0.8852499723434448
0.0003158031031489372,1.0,121,975,,
,,121,975,0.5310369729995728,0.8855000138282776
0.00033733469899743795,1.0,122,983,,
,,122,983,0.5314321517944336,0.8854166865348816
0.00029325409559533,1.0,123,991,,
,,123,991,0.5317214131355286,0.8855000138282776
0.00028509629191830754,1.0,124,999,,
,,124,999,0.5319812893867493,0.8854166865348816
0.0002569263451732695,1.0,125,1007,,
,,125,1007,0.5324437618255615,0.8855833411216736
0.00030999392038211226,1.0,126,1015,,
,,126,1015,0.5327329635620117,0.8855000138282776
0.00030928541673347354,1.0,127,1023,,
,,127,1023,0.5331567525863647,0.8855833411216736
0.0002439059899188578,1.0,128,1031,,
,,128,1031,0.540642261505127,0.8853333592414856
0.00024294093600474298,1.0,129,1039,,
,,129,1039,0.5410237908363342,0.8853333592414856
0.00027480098651722074,1.0,130,1047,,
,,130,1047,0.5413964986801147,0.8855000138282776
0.0003152407589368522,1.0,131,1055,,
,,131,1055,0.5415872931480408,0.8856666684150696
0.00029085532878525555,1.0,132,1063,,
,,132,1063,0.5418528914451599,0.8855833411216736
0.00024168315576389432,1.0,133,1071,,
,,133,1071,0.5421740412712097,0.8856666684150696
0.00023297320876736194,1.0,134,1079,,
,,134,1079,0.5426437854766846,0.8855833411216736
0.00020428415155038238,1.0,135,1087,,
,,135,1087,0.5430840849876404,0.8854166865348816
0.00025981434737332165,1.0,136,1095,,
,,136,1095,0.5432552695274353,0.8856666684150696
0.00020258793665561825,1.0,137,1103,,
,,137,1103,0.5435802340507507,0.8856666684150696
0.0002511905913706869,1.0,138,1111,,
,,138,1111,0.5439777970314026,0.8855833411216736
0.0002923980064224452,1.0,139,1119,,
,,139,1119,0.5442682504653931,0.8855000138282776
0.0002703101490624249,1.0,140,1127,,
,,140,1127,0.5445479154586792,0.8856666684150696
0.00022972353326622397,1.0,141,1135,,
,,141,1135,0.5446608662605286,0.8856666684150696
0.00023517200315836817,1.0,142,1143,,
,,142,1143,0.5450488924980164,0.8856666684150696
0.00024062179727479815,1.0,143,1151,,
,,143,1151,0.5455291867256165,0.8855000138282776
0.00027393916388973594,1.0,144,1159,,
,,144,1159,0.5458095073699951,0.8855833411216736
0.00024760374799370766,1.0,145,1167,,
,,145,1167,0.546170711517334,0.8856666684150696
0.000155322952196002,1.0,146,1175,,
,,146,1175,0.5464262962341309,0.8856666684150696
0.0002623872715048492,1.0,147,1183,,
,,147,1183,0.55372154712677,0.8856666684150696
0.0002448335289955139,1.0,148,1191,,
,,148,1191,0.5541168451309204,0.8856666684150696
0.0002796055923681706,1.0,149,1199,,
,,149,1199,0.5614485144615173,0.8855000138282776
0.0002403015096206218,1.0,150,1207,,
,,150,1207,0.5616212487220764,0.8856666684150696
0.0002581697190180421,1.0,151,1215,,
,,151,1215,0.561999499797821,0.8855833411216736
0.0002727031533140689,1.0,152,1223,,
,,152,1223,0.5622015595436096,0.8855833411216736
0.0003367281169630587,1.0,153,1231,,
,,153,1231,0.5626094341278076,0.8855000138282776
0.00022270451881922781,1.0,154,1239,,
,,154,1239,0.5629403591156006,0.8855000138282776
0.0002547350013628602,1.0,155,1247,,
,,155,1247,0.5632086396217346,0.8855000138282776
0.00023440095537807792,1.0,156,1255,,
,,156,1255,0.5633512139320374,0.8856666684150696
0.0002571629302110523,1.0,157,1263,,
,,157,1263,0.5637586116790771,0.8855000138282776
0.00020615317043848336,1.0,158,1271,,
,,158,1271,0.5640695095062256,0.8855000138282776
0.00020396143372636288,1.0,159,1279,,
,,159,1279,0.5643348693847656,0.8855000138282776
0.00020462620886974037,1.0,160,1287,,
,,160,1287,0.5646064281463623,0.8855000138282776
0.00025412527611479163,1.0,161,1295,,
,,161,1295,0.5648683309555054,0.8855000138282776
0.00024050180218182504,1.0,162,1303,,
,,162,1303,0.5651317238807678,0.8855000138282776
0.00027659814804792404,1.0,163,1311,,
,,163,1311,0.5652803778648376,0.8857499957084656
0.00018008962797466666,1.0,164,1319,,
,,164,1319,0.5657453536987305,0.8855000138282776
0.00022585697297472507,1.0,165,1327,,
,,165,1327,0.5660241842269897,0.8855000138282776
0.0002347960544284433,1.0,166,1335,,
,,166,1335,0.5662912726402283,0.8855833411216736
0.00022160547086969018,1.0,167,1343,,
,,167,1343,0.5665759444236755,0.8855833411216736
0.00024402049893978983,1.0,168,1351,,
,,168,1351,0.5668120980262756,0.8855833411216736
0.0002002307737711817,1.0,169,1359,,
,,169,1359,0.5670228004455566,0.8855000138282776
0.00021900850697420537,1.0,170,1367,,
,,170,1367,0.5672632455825806,0.8855000138282776
0.00020611073705367744,1.0,171,1375,,
,,171,1375,0.5674775838851929,0.8858333230018616
0.0001634762156754732,1.0,172,1383,,
,,172,1383,0.5676457285881042,0.8858333230018616
0.00021469051716849208,1.0,173,1391,,
,,173,1391,0.5681096315383911,0.8855833411216736
0.0002235540741821751,1.0,174,1399,,
,,174,1399,0.5682510733604431,0.8855833411216736
0.00022944717784412205,1.0,175,1407,,
,,175,1407,0.5685487985610962,0.8855000138282776
0.00017893267795443535,1.0,176,1415,,
,,176,1415,0.5757485628128052,0.8855833411216736
0.00016754239914007485,1.0,177,1423,,
,,177,1423,0.5760565996170044,0.8855833411216736
0.00021167504019103944,1.0,178,1431,,
,,178,1431,0.5763141512870789,0.8855833411216736
0.00016644496645312756,1.0,179,1439,,
,,179,1439,0.5765037536621094,0.8855833411216736
0.0002155723632313311,1.0,180,1447,,
,,180,1447,0.5767679810523987,0.8857499957084656
0.00016696791863068938,1.0,181,1455,,
,,181,1455,0.5770633816719055,0.8855833411216736
0.00020971422782167792,1.0,182,1463,,
,,182,1463,0.5774080157279968,0.8855833411216736
0.00020191018120385706,1.0,183,1471,,
,,183,1471,0.5776194334030151,0.8855833411216736
0.00015687417180743068,1.0,184,1479,,
,,184,1479,0.5777754783630371,0.8856666684150696
0.00016991471056826413,1.0,185,1487,,
,,185,1487,0.578093409538269,0.8855833411216736
0.00021195498993620276,1.0,186,1495,,
,,186,1495,0.5782393217086792,0.8855833411216736
0.00013052084250375628,1.0,187,1503,,
,,187,1503,0.5785357356071472,0.8855833411216736
0.00014301679038908333,1.0,188,1511,,
,,188,1511,0.5787323117256165,0.8855833411216736
0.0001838874159147963,1.0,189,1519,,
,,189,1519,0.5790631175041199,0.8855833411216736
0.00015950103988870978,1.0,190,1527,,
,,190,1527,0.5792229175567627,0.8856666684150696
0.00013835598656442016,1.0,191,1535,,
,,191,1535,0.5795493125915527,0.8855833411216736
0.00021025072783231735,1.0,192,1543,,
,,192,1543,0.5798283815383911,0.8856666684150696
0.0001628344034543261,1.0,193,1551,,
,,193,1551,0.580000638961792,0.8856666684150696
0.0002251344412798062,1.0,194,1559,,
,,194,1559,0.5802064538002014,0.8856666684150696
0.00018096555140800774,1.0,195,1567,,
,,195,1567,0.5804542899131775,0.8855833411216736
0.000163355449330993,1.0,196,1575,,
,,196,1575,0.5806315541267395,0.8855833411216736
0.00015168286336120218,1.0,197,1583,,
,,197,1583,0.5808415412902832,0.8855833411216736
0.00015692341548856348,1.0,198,1591,,
,,198,1591,0.5810104012489319,0.8857499957084656
0.00019852731202263385,1.0,199,1599,,
,,199,1599,0.5811871886253357,0.8858333230018616
0.00018325050768908113,1.0,200,1607,,
,,200,1607,0.5812513828277588,0.8858333230018616
0.00017829575517680496,1.0,201,1615,,
,,201,1615,0.5813074707984924,0.8858333230018616
0.0001448715484002605,1.0,202,1623,,
,,202,1623,0.5813871622085571,0.8857499957084656
0.00019604637054726481,1.0,203,1631,,
,,203,1631,0.5814481377601624,0.8856666684150696
0.00014671914686914533,1.0,204,1639,,
,,204,1639,0.5815072059631348,0.8856666684150696
0.0001466162211727351,1.0,205,1647,,
,,205,1647,0.5815767645835876,0.8856666684150696
0.00014768120308872312,1.0,206,1655,,
,,206,1655,0.5816280245780945,0.8856666684150696
0.000208465542527847,1.0,207,1663,,
,,207,1663,0.5816847085952759,0.8856666684150696
0.00016757863340899348,1.0,208,1671,,
,,208,1671,0.5817594528198242,0.8856666684150696
0.0001596788060851395,1.0,209,1679,,
,,209,1679,0.5817973017692566,0.8856666684150696
0.00021798405214212835,1.0,210,1687,,
,,210,1687,0.5818379521369934,0.8857499957084656
0.00013995621702633798,1.0,211,1695,,
,,211,1695,0.5819151997566223,0.8856666684150696
0.00015277306374628097,1.0,212,1703,,
,,212,1703,0.5819754004478455,0.8856666684150696
0.00019865663489326835,1.0,213,1711,,
,,213,1711,0.5820448994636536,0.8856666684150696
0.00017933578055817634,1.0,214,1719,,
,,214,1719,0.5820819139480591,0.8856666684150696
0.00019487562531139702,1.0,215,1727,,
,,215,1727,0.5821407437324524,0.8856666684150696
0.00015518214786425233,1.0,216,1735,,
,,216,1735,0.5821943283081055,0.8856666684150696
0.00011058325617341325,1.0,217,1743,,
,,217,1743,0.5822694301605225,0.8856666684150696
0.0001812973350752145,1.0,218,1751,,
,,218,1751,0.5823254585266113,0.8856666684150696
0.0001968012802535668,1.0,219,1759,,
,,219,1759,0.5823817253112793,0.8856666684150696
0.00015445688040927052,1.0,220,1767,,
,,220,1767,0.5824441909790039,0.8856666684150696
0.0001500519283581525,1.0,221,1775,,
,,221,1775,0.5824669003486633,0.8856666684150696
0.00015398135292343795,1.0,222,1783,,
,,222,1783,0.5825212597846985,0.8856666684150696
0.00020837801275774837,1.0,223,1791,,
,,223,1791,0.582567572593689,0.8856666684150696
0.00018980111053679138,1.0,224,1799,,
,,224,1799,0.5826370120048523,0.8856666684150696
0.00019222179253119975,1.0,225,1807,,
,,225,1807,0.5827047824859619,0.8856666684150696
0.00016970715660136193,1.0,226,1815,,
,,226,1815,0.5827765464782715,0.8856666684150696
0.00014859705697745085,1.0,227,1823,,
,,227,1823,0.5828280448913574,0.8856666684150696
0.00012320233508944511,1.0,228,1831,,
,,228,1831,0.5828903317451477,0.8856666684150696
0.00014749699039384723,1.0,229,1839,,
,,229,1839,0.5829651355743408,0.8856666684150696
0.00012334220809862018,1.0,230,1847,,
,,230,1847,0.5830004215240479,0.8856666684150696
0.00021745968842878938,1.0,231,1855,,
,,231,1855,0.5830455422401428,0.8856666684150696
0.0002162124146707356,1.0,232,1863,,
,,232,1863,0.5831042528152466,0.8856666684150696
0.0001529903820483014,1.0,233,1871,,
,,233,1871,0.583152174949646,0.8856666684150696
0.0001407891686540097,1.0,234,1879,,
,,234,1879,0.583207905292511,0.8856666684150696
0.00015680454089306295,1.0,235,1887,,
,,235,1887,0.5832488536834717,0.8857499957084656
0.00013758022396359593,1.0,236,1895,,
,,236,1895,0.5833047032356262,0.8857499957084656
0.00019637022342067212,1.0,237,1903,,
,,237,1903,0.5833449959754944,0.8857499957084656
0.00014371910947375,1.0,238,1911,,
,,238,1911,0.5834071636199951,0.8857499957084656
0.00019198811787646264,1.0,239,1919,,
,,239,1919,0.5834797620773315,0.8857499957084656
0.00018978187290485948,1.0,240,1927,,
,,240,1927,0.5835542678833008,0.8857499957084656
0.00019567205163184553,1.0,241,1935,,
,,241,1935,0.5835968852043152,0.8857499957084656
0.00017964465951081365,1.0,242,1943,,
,,242,1943,0.5836536884307861,0.8857499957084656
0.0001505147956777364,1.0,243,1951,,
,,243,1951,0.58372563123703,0.8856666684150696
0.00019065526430495083,1.0,244,1959,,
,,244,1959,0.5837916135787964,0.8856666684150696
0.00014371272118296474,1.0,245,1967,,
,,245,1967,0.5838128924369812,0.8857499957084656
0.00017782795475795865,1.0,246,1975,,
,,246,1975,0.5838622450828552,0.8857499957084656
0.0001507676934124902,1.0,247,1983,,
,,247,1983,0.5839219093322754,0.8857499957084656
0.000163584147230722,1.0,248,1991,,
,,248,1991,0.5839487910270691,0.8857499957084656
0.00012351151963230222,1.0,249,1999,,
,,249,1999,0.5840003490447998,0.8857499957084656
0.00013856044097337872,1.0,250,2007,,
,,250,2007,0.5840540528297424,0.8857499957084656
0.0001669366320129484,1.0,251,2015,,
,,251,2015,0.5841202139854431,0.8857499957084656
0.00018686457769945264,1.0,252,2023,,
,,252,2023,0.5841761827468872,0.8857499957084656
0.00013196159852668643,1.0,253,2031,,
,,253,2031,0.5841978788375854,0.8857499957084656
0.00018199629266746342,1.0,254,2039,,
,,254,2039,0.5842673182487488,0.8857499957084656
0.00015544712368864566,1.0,255,2047,,
,,255,2047,0.5843353867530823,0.8857499957084656
0.00014999242557678372,1.0,256,2055,,
,,256,2055,0.5843724608421326,0.8857499957084656
0.0001800405007088557,1.0,257,2063,,
,,257,2063,0.5844249725341797,0.8857499957084656
0.000136845963425003,1.0,258,2071,,
,,258,2071,0.5844531059265137,0.8859166502952576
0.00015247295959852636,1.0,259,2079,,
,,259,2079,0.5845330953598022,0.8857499957084656
0.0001687575422693044,1.0,260,2087,,
,,260,2087,0.5845752358436584,0.8858333230018616
0.00018653087317943573,1.0,261,2095,,
,,261,2095,0.5846359729766846,0.8857499957084656
0.00014439833466894925,1.0,262,2103,,
,,262,2103,0.5846803188323975,0.8857499957084656
0.00015531749522779137,1.0,263,2111,,
,,263,2111,0.5847369432449341,0.8857499957084656
0.00014806643594056368,1.0,264,2119,,
,,264,2119,0.5847822427749634,0.8858333230018616
0.0001403659553034231,1.0,265,2127,,
,,265,2127,0.5848253965377808,0.8858333230018616
0.00013730280625168234,1.0,266,2135,,
,,266,2135,0.5848961472511292,0.8857499957084656
0.0001074506071745418,1.0,267,2143,,
,,267,2143,0.5849480628967285,0.8857499957084656
0.00013663485879078507,1.0,268,2151,,
,,268,2151,0.5849889516830444,0.8857499957084656
0.0001472333533456549,1.0,269,2159,,
,,269,2159,0.5850458145141602,0.8858333230018616
0.00011999808339169249,1.0,270,2167,,
,,270,2167,0.5850924253463745,0.8857499957084656
0.00017292454140260816,1.0,271,2175,,
,,271,2175,0.5851153135299683,0.8859166502952576
0.0001550124870846048,1.0,272,2183,,
,,272,2183,0.5851953029632568,0.8857499957084656
0.00018283330427948385,1.0,273,2191,,
,,273,2191,0.5852482318878174,0.8857499957084656
0.00016452997806482017,1.0,274,2199,,
,,274,2199,0.5853091478347778,0.8858333230018616
0.00015796307707205415,1.0,275,2207,,
,,275,2207,0.58534836769104,0.8857499957084656
0.00013123429380357265,1.0,276,2215,,
,,276,2215,0.5854052901268005,0.8858333230018616
0.00013088405830785632,1.0,277,2223,,
,,277,2223,0.5854467749595642,0.8858333230018616
0.00018478314450476319,1.0,278,2231,,
,,278,2231,0.5854921340942383,0.8857499957084656
0.0001402852649334818,1.0,279,2239,,
,,279,2239,0.5855613946914673,0.8858333230018616
0.0001534906041342765,1.0,280,2247,,
,,280,2247,0.5856037735939026,0.8859166502952576
0.00017610329086892307,1.0,281,2255,,
,,281,2255,0.5856433510780334,0.8859166502952576
0.00013120364747010171,1.0,282,2263,,
,,282,2263,0.5856990814208984,0.8858333230018616
0.00013810847303830087,1.0,283,2271,,
,,283,2271,0.5857438445091248,0.8859166502952576
0.00018256157636642456,1.0,284,2279,,
,,284,2279,0.5857903361320496,0.8859999775886536
0.00013873337593395263,1.0,285,2287,,
,,285,2287,0.585870087146759,0.8858333230018616
0.0001433131255907938,1.0,286,2295,,
,,286,2295,0.585893452167511,0.8859166502952576
0.00013735507673118263,1.0,287,2303,,
,,287,2303,0.5859550833702087,0.8859166502952576
0.00014348664262797683,1.0,288,2311,,
,,288,2311,0.5860215425491333,0.8858333230018616
0.0001426799426553771,1.0,289,2319,,
,,289,2319,0.5860582590103149,0.8859166502952576
0.0001856816525105387,1.0,290,2327,,
,,290,2327,0.5861019492149353,0.8859166502952576
0.00017058406956493855,1.0,291,2335,,
,,291,2335,0.5861555337905884,0.8858333230018616
0.00014295216533355415,1.0,292,2343,,
,,292,2343,0.5862151980400085,0.8859166502952576
0.00019999135110992938,1.0,293,2351,,
,,293,2351,0.5862765908241272,0.8859166502952576
0.00011582817387534305,1.0,294,2359,,
,,294,2359,0.5863137245178223,0.8859166502952576
0.00013517284241970628,1.0,295,2367,,
,,295,2367,0.5863497257232666,0.8859999775886536
0.00014260914758779109,1.0,296,2375,,
,,296,2375,0.5863891243934631,0.8859999775886536
0.00013543086242862046,1.0,297,2383,,
,,297,2383,0.5864516496658325,0.8859999775886536
0.00013968524581287056,1.0,298,2391,,
,,298,2391,0.5865134000778198,0.8859166502952576
0.00012564178905449808,1.0,299,2399,,
,,299,2399,0.5865575075149536,0.8858333230018616
0.0001505591644672677,1.0,300,2407,,
,,300,2407,0.5865939259529114,0.8859166502952576
0.0001835084258345887,1.0,301,2415,,
,,301,2415,0.5866361260414124,0.8859166502952576
0.00012383855937514454,1.0,302,2423,,
,,302,2423,0.5866993069648743,0.8859166502952576
0.00013268759357742965,1.0,303,2431,,
,,303,2431,0.5867674350738525,0.8858333230018616
0.0001786599023034796,1.0,304,2439,,
,,304,2439,0.5868118405342102,0.8859166502952576
0.00014330161502584815,1.0,305,2447,,
,,305,2447,0.5868548154830933,0.8859166502952576
0.00010897646279772744,1.0,306,2455,,
,,306,2455,0.5869168043136597,0.8859166502952576
0.00017295690486207604,1.0,307,2463,,
,,307,2463,0.5869519710540771,0.8859166502952576
0.00014122904394753277,1.0,308,2471,,
,,308,2471,0.5870078206062317,0.8859166502952576
