train_loss,train_acc,epoch,step,val_loss,val_acc
,,59,479,0.45946359634399414,0.8841666579246521
0.0004494485619943589,1.0,60,487,,
,,60,487,0.4601176381111145,0.8842499852180481
0.0007460734341293573,1.0,61,495,,
,,61,495,0.4607123136520386,0.8845833539962769
0.000646175118163228,1.0,62,503,,
,,62,503,0.46127745509147644,0.8843333125114441
0.0006308181909844279,1.0,63,511,,
,,63,511,0.46198570728302,0.8844166398048401
0.0006852889782749116,1.0,64,519,,
,,64,519,0.4626961946487427,0.8843333125114441
0.000504290743265301,1.0,65,527,,
,,65,527,0.46332085132598877,0.8846666812896729
0.0004920856445096433,1.0,66,535,,
,,66,535,0.46386733651161194,0.8851666450500488
0.0004495000175666064,1.0,67,543,,
,,67,543,0.4646073281764984,0.8843333125114441
0.0005218051956035197,1.0,68,551,,
,,68,551,0.46521252393722534,0.8841666579246521
0.0005102568538859487,1.0,69,559,,
,,69,559,0.4657866358757019,0.8845000267028809
0.0004961971426382661,1.0,70,567,,
,,70,567,0.4664260149002075,0.8845833539962769
0.0005910794716328382,1.0,71,575,,
,,71,575,0.4669921398162842,0.8845000267028809
0.00048795485054142773,1.0,72,583,,
,,72,583,0.46750155091285706,0.8845833539962769
0.00045612367102876306,1.0,73,591,,
,,73,591,0.4681306481361389,0.8845833539962769
0.00040594255551695824,1.0,74,599,,
,,74,599,0.46855854988098145,0.8846666812896729
0.00044744700426235795,1.0,75,607,,
,,75,607,0.4691625237464905,0.8846666812896729
0.0003712785546667874,1.0,76,615,,
,,76,615,0.46967774629592896,0.8845833539962769
0.0004689963534474373,1.0,77,623,,
,,77,623,0.47020384669303894,0.8845000267028809
0.0004672118811868131,1.0,78,631,,
,,78,631,0.4707304835319519,0.8847500085830688
0.00047041947254911065,1.0,79,639,,
,,79,639,0.4712618887424469,0.8848333358764648
0.00037088204408064485,1.0,80,647,,
,,80,647,0.4717887341976166,0.8845833539962769
0.0003374782972969115,1.0,81,655,,
,,81,655,0.47925451397895813,0.8845000267028809
0.00042350011062808335,1.0,82,663,,
,,82,663,0.479714035987854,0.8845000267028809
0.0004529072903096676,1.0,83,671,,
,,83,671,0.4802761971950531,0.8847500085830688
0.0003639754722826183,1.0,84,679,,
,,84,679,0.48082470893859863,0.8846666812896729
0.0003817823890130967,1.0,85,687,,
,,85,687,0.4814014434814453,0.8847500085830688
0.000396609102608636,1.0,86,695,,
,,86,695,0.4817591607570648,0.8847500085830688
0.00040748174069449306,1.0,87,703,,
,,87,703,0.4822215437889099,0.8847500085830688
0.0003587765386328101,1.0,88,711,,
,,88,711,0.4826795756816864,0.8848333358764648
0.00038813709397800267,1.0,89,719,,
,,89,719,0.4832763671875,0.8846666812896729
0.00033100336440838873,1.0,90,727,,
,,90,727,0.4837013781070709,0.8849166631698608
0.00043470412492752075,1.0,91,735,,
,,91,735,0.4841533899307251,0.8848333358764648
0.0003433185338508338,1.0,92,743,,
,,92,743,0.48458993434906006,0.8848333358764648
0.00030038325348868966,1.0,93,751,,
,,93,751,0.485011488199234,0.8849166631698608
0.00037292856723070145,1.0,94,759,,
,,94,759,0.48548924922943115,0.8850833177566528
0.00033661184716038406,1.0,95,767,,
,,95,767,0.4858495593070984,0.8849166631698608
0.00028510732227005064,1.0,96,775,,
,,96,775,0.4862917363643646,0.8848333358764648
0.0003601584758143872,1.0,97,783,,
,,97,783,0.4867081642150879,0.8847500085830688
0.00029520411044359207,1.0,98,791,,
,,98,791,0.4871167838573456,0.8849999904632568
0.00032368701067753136,1.0,99,799,,
,,99,799,0.4875861406326294,0.8849999904632568
0.0003149006515741348,1.0,100,807,,
,,100,807,0.48798197507858276,0.8849999904632568
0.0002982048608828336,1.0,101,815,,
,,101,815,0.48834899067878723,0.8850833177566528
0.0003715268103405833,1.0,102,823,,
,,102,823,0.48878613114356995,0.8850833177566528
0.00038191257044672966,1.0,103,831,,
,,103,831,0.4891263544559479,0.8850833177566528
0.0004321601882111281,1.0,104,839,,
,,104,839,0.48955777287483215,0.8851666450500488
0.000359557569026947,1.0,105,847,,
,,105,847,0.4899299740791321,0.8851666450500488
0.0003299070813227445,1.0,106,855,,
,,106,855,0.4903164207935333,0.8850833177566528
0.0003049513034056872,1.0,107,863,,
,,107,863,0.49070584774017334,0.8851666450500488
0.00041774287819862366,1.0,108,871,,
,,108,871,0.4910504221916199,0.8851666450500488
0.00029191814246587455,1.0,109,879,,
,,109,879,0.4914555549621582,0.8852499723434448
0.0002874631027225405,1.0,110,887,,
,,110,887,0.49186137318611145,0.8852499723434448
0.00031053475686348975,1.0,111,895,,
,,111,895,0.4921971559524536,0.8851666450500488
0.0002993572852574289,1.0,112,903,,
,,112,903,0.49258580803871155,0.8852499723434448
0.0002566706680227071,1.0,113,911,,
,,113,911,0.4929359555244446,0.8851666450500488
0.0002838100481312722,1.0,114,919,,
,,114,919,0.49325230717658997,0.8853333592414856
0.0003184618253726512,1.0,115,927,,
,,115,927,0.49363961815834045,0.8852499723434448
0.00020633327949326485,1.0,116,935,,
,,116,935,0.49397993087768555,0.8851666450500488
0.00033545249607414007,1.0,117,943,,
,,117,943,0.4943758249282837,0.8854166865348816
0.0002624432381708175,1.0,118,951,,
,,118,951,0.4948219358921051,0.8852499723434448
0.00026270432863384485,1.0,119,959,,
,,119,959,0.495128870010376,0.8853333592414856
0.00027762161334976554,1.0,120,967,,
,,120,967,0.49543386697769165,0.8853333592414856
0.0002366695407545194,1.0,121,975,,
,,121,975,0.49579814076423645,0.8855833411216736
0.00020960575784556568,1.0,122,983,,
,,122,983,0.49608665704727173,0.8853333592414856
0.00023330455587711185,1.0,123,991,,
,,123,991,0.49647432565689087,0.8852499723434448
0.0002800837391987443,1.0,124,999,,
,,124,999,0.4968181848526001,0.8855000138282776
0.00026358349714428186,1.0,125,1007,,
,,125,1007,0.49714747071266174,0.8855000138282776
0.00023304925707634538,1.0,126,1015,,
,,126,1015,0.4974285364151001,0.8851666450500488
0.0002974896633531898,1.0,127,1023,,
,,127,1023,0.4978416860103607,0.8855000138282776
0.00019679073011502624,1.0,128,1031,,
,,128,1031,0.49814730882644653,0.8854166865348816
0.0002579133724793792,1.0,129,1039,,
,,129,1039,0.4984971880912781,0.8851666450500488
0.0003031728556379676,1.0,130,1047,,
,,130,1047,0.4988057315349579,0.8851666450500488
0.0002817967615555972,1.0,131,1055,,
,,131,1055,0.4991046190261841,0.8854166865348816
0.0002915921213570982,1.0,132,1063,,
,,132,1063,0.49942606687545776,0.8854166865348816
0.00026228686328977346,1.0,133,1071,,
,,133,1071,0.49970775842666626,0.8854166865348816
0.00023907569993752986,1.0,134,1079,,
,,134,1079,0.5000203251838684,0.8852499723434448
0.00023879780201241374,1.0,135,1087,,
,,135,1087,0.5003008246421814,0.8852499723434448
0.00022892352717462927,1.0,136,1095,,
,,136,1095,0.5006571412086487,0.8852499723434448
0.00019457304733805358,1.0,137,1103,,
,,137,1103,0.500959038734436,0.8852499723434448
0.000278124469332397,1.0,138,1111,,
,,138,1111,0.5012465119361877,0.8852499723434448
0.0002509094774723053,1.0,139,1119,,
,,139,1119,0.5015236735343933,0.8852499723434448
0.0002863596600946039,1.0,140,1127,,
,,140,1127,0.5018244385719299,0.8853333592414856
0.00026307982625439763,1.0,141,1135,,
,,141,1135,0.5020784735679626,0.8854166865348816
0.00020057169604115188,1.0,142,1143,,
,,142,1143,0.5093681812286377,0.8854166865348816
0.00015714429900981486,1.0,143,1151,,
,,143,1151,0.5096424221992493,0.8853333592414856
0.00026817552861757576,1.0,144,1159,,
,,144,1159,0.5098995566368103,0.8854166865348816
0.0001873837027233094,1.0,145,1167,,
,,145,1167,0.5102027058601379,0.8854166865348816
0.00016670901095494628,1.0,146,1175,,
,,146,1175,0.5104577541351318,0.8853333592414856
0.0002509501064196229,1.0,147,1183,,
,,147,1183,0.5107429027557373,0.8854166865348816
0.00024208582181017846,1.0,148,1191,,
,,148,1191,0.5110493302345276,0.8854166865348816
0.0002464266726747155,1.0,149,1199,,
,,149,1199,0.5112959146499634,0.8854166865348816
0.00016723430599085987,1.0,150,1207,,
,,150,1207,0.5115360021591187,0.8855000138282776
0.00021696380281355232,1.0,151,1215,,
,,151,1215,0.5118647217750549,0.8854166865348816
0.0002271447010571137,1.0,152,1223,,
,,152,1223,0.5121023058891296,0.8854166865348816
0.00028379628201946616,1.0,153,1231,,
,,153,1231,0.5123579502105713,0.8853333592414856
0.00018946266209241003,1.0,154,1239,,
,,154,1239,0.5126330256462097,0.8854166865348816
0.0002447688311804086,1.0,155,1247,,
,,155,1247,0.5129106044769287,0.8854166865348816
0.00021723442478105426,1.0,156,1255,,
,,156,1255,0.5131340026855469,0.8854166865348816
0.00017185694014187902,1.0,157,1263,,
,,157,1263,0.5134625434875488,0.8854166865348816
0.00018350078607909381,1.0,158,1271,,
,,158,1271,0.5137442350387573,0.8854166865348816
0.00019654707284644246,1.0,159,1279,,
,,159,1279,0.514028787612915,0.8854166865348816
0.0001682377769611776,1.0,160,1287,,
,,160,1287,0.5142902135848999,0.8854166865348816
0.00021256954642012715,1.0,161,1295,,
,,161,1295,0.5145177245140076,0.8853333592414856
0.00015499122673645616,1.0,162,1303,,
,,162,1303,0.5147737860679626,0.8854166865348816
0.00021205173106864095,1.0,163,1311,,
,,163,1311,0.5149838924407959,0.8855000138282776
0.00015689928841311485,1.0,164,1319,,
,,164,1319,0.5152751207351685,0.8854166865348816
0.0002554843376856297,1.0,165,1327,,
,,165,1327,0.5155230164527893,0.8854166865348816
0.00018783601990435272,1.0,166,1335,,
,,166,1335,0.5157433152198792,0.8854166865348816
0.0001658964902162552,1.0,167,1343,,
,,167,1343,0.5160064101219177,0.8853333592414856
0.00018739810911938548,1.0,168,1351,,
,,168,1351,0.5162435173988342,0.8853333592414856
0.00015489499492105097,1.0,169,1359,,
,,169,1359,0.516457200050354,0.8854166865348816
0.00021948246285319328,1.0,170,1367,,
,,170,1367,0.5166968107223511,0.8853333592414856
0.00017977810057345778,1.0,171,1375,,
,,171,1375,0.5169445276260376,0.8854166865348816
0.00015324680134654045,1.0,172,1383,,
,,172,1383,0.5171874761581421,0.8856666684150696
0.0001894078159239143,1.0,173,1391,,
,,173,1391,0.5174208879470825,0.8853333592414856
0.0002022977132583037,1.0,174,1399,,
,,174,1399,0.5176365971565247,0.8855000138282776
0.00019128683197777718,1.0,175,1407,,
,,175,1407,0.5179433226585388,0.8854166865348816
0.00016609375597909093,1.0,176,1415,,
,,176,1415,0.5181627869606018,0.8853333592414856
0.00014617459964938462,1.0,177,1423,,
,,177,1423,0.5183921456336975,0.8853333592414856
0.00023194191453512758,1.0,178,1431,,
,,178,1431,0.5186855792999268,0.8853333592414856
0.00015727510617580265,1.0,179,1439,,
,,179,1439,0.5188882946968079,0.8855000138282776
0.00015639721823390573,1.0,180,1447,,
,,180,1447,0.519108235836029,0.8854166865348816
0.00012791791232302785,1.0,181,1455,,
,,181,1455,0.5193412899971008,0.8855000138282776
0.0001770063245203346,1.0,182,1463,,
,,182,1463,0.5195570588111877,0.8855000138282776
0.0001766942150425166,1.0,183,1471,,
,,183,1471,0.519772469997406,0.8855000138282776
0.00012305044219829142,1.0,184,1479,,
,,184,1479,0.5200061798095703,0.8855000138282776
0.00016632188635412604,1.0,185,1487,,
,,185,1487,0.5202289819717407,0.8855000138282776
0.00019745479221455753,1.0,186,1495,,
,,186,1495,0.5204469561576843,0.8855000138282776
0.0001669283810770139,1.0,187,1503,,
,,187,1503,0.520670473575592,0.8855833411216736
0.00013283526641316712,1.0,188,1511,,
,,188,1511,0.5208722949028015,0.8855000138282776
0.00015500624431297183,1.0,189,1519,,
,,189,1519,0.5210978984832764,0.8855833411216736
0.00016763480380177498,1.0,190,1527,,
,,190,1527,0.5213093757629395,0.8855833411216736
0.00014888783334754407,1.0,191,1535,,
,,191,1535,0.5215133428573608,0.8855833411216736
0.00018349551828578115,1.0,192,1543,,
,,192,1543,0.521748960018158,0.8855833411216736
0.00015253052697516978,1.0,193,1551,,
,,193,1551,0.5219627022743225,0.8855833411216736
0.00016304274322465062,1.0,194,1559,,
,,194,1559,0.5221514105796814,0.8855833411216736
0.0001586823200341314,1.0,195,1567,,
,,195,1567,0.5223522782325745,0.8855000138282776
0.0001749287621350959,1.0,196,1575,,
,,196,1575,0.5225451588630676,0.8855833411216736
0.0001447759277652949,1.0,197,1583,,
,,197,1583,0.5227435827255249,0.8855833411216736
0.00014488428132608533,1.0,198,1591,,
,,198,1591,0.522936999797821,0.8857499957084656
0.00013753699022345245,1.0,199,1599,,
,,199,1599,0.5231385827064514,0.8857499957084656
0.00017580193525645882,1.0,200,1607,,
,,200,1607,0.5231873989105225,0.8855833411216736
0.00012625573435798287,1.0,201,1615,,
,,201,1615,0.5232381820678711,0.8855833411216736
0.00015354632341768593,1.0,202,1623,,
,,202,1623,0.5232911109924316,0.8855833411216736
0.00016951134603004903,1.0,203,1631,,
,,203,1631,0.523343563079834,0.8855833411216736
0.00017246913921553642,1.0,204,1639,,
,,204,1639,0.5233992338180542,0.8855833411216736
0.00013151801249478012,1.0,205,1647,,
,,205,1647,0.5234425663948059,0.8855833411216736
0.0001249721390195191,1.0,206,1655,,
,,206,1655,0.5234911441802979,0.8856666684150696
0.00016771296213846654,1.0,207,1663,,
,,207,1663,0.5235423445701599,0.8856666684150696
0.000134218847961165,1.0,208,1671,,
,,208,1671,0.5235909223556519,0.8856666684150696
0.00012885365867987275,1.0,209,1679,,
,,209,1679,0.5236425995826721,0.8856666684150696
0.0001688122865743935,1.0,210,1687,,
,,210,1687,0.5236899852752686,0.8856666684150696
0.00013887799286749214,1.0,211,1695,,
,,211,1695,0.5237446427345276,0.8856666684150696
0.00016621622489765286,1.0,212,1703,,
,,212,1703,0.5238060355186462,0.8856666684150696
0.00018688345153350383,1.0,213,1711,,
,,213,1711,0.5238515734672546,0.8856666684150696
0.0001390262768836692,1.0,214,1719,,
,,214,1719,0.5239008665084839,0.8856666684150696
0.00015359610551968217,1.0,215,1727,,
,,215,1727,0.5239483714103699,0.8855833411216736
0.00013173000479582697,1.0,216,1735,,
,,216,1735,0.5239993333816528,0.8855833411216736
0.00012479661381803453,1.0,217,1743,,
,,217,1743,0.5240471363067627,0.8856666684150696
0.0001360028109047562,1.0,218,1751,,
,,218,1751,0.524089515209198,0.8856666684150696
0.0001748917275108397,1.0,219,1759,,
,,219,1759,0.5241470336914062,0.8856666684150696
0.00015375405200757086,1.0,220,1767,,
,,220,1767,0.5241857767105103,0.8856666684150696
0.0001497547491453588,1.0,221,1775,,
,,221,1775,0.5242395997047424,0.8855833411216736
0.00014835815818514675,1.0,222,1783,,
,,222,1783,0.5242853760719299,0.8856666684150696
0.0001728181669022888,1.0,223,1791,,
,,223,1791,0.5243366956710815,0.8856666684150696
0.00014633421960752457,1.0,224,1799,,
,,224,1799,0.5243866443634033,0.8855000138282776
0.00016912113642320037,1.0,225,1807,,
,,225,1807,0.5244343876838684,0.8855000138282776
0.00015015494136605412,1.0,226,1815,,
,,226,1815,0.5244863033294678,0.8855000138282776
0.00015134518616832793,1.0,227,1823,,
,,227,1823,0.5245327949523926,0.8855000138282776
0.0001599152310518548,1.0,228,1831,,
,,228,1831,0.524587094783783,0.8855000138282776
0.000148085382534191,1.0,229,1839,,
,,229,1839,0.5246390700340271,0.8855000138282776
0.00011363079102011397,1.0,230,1847,,
,,230,1847,0.5246952176094055,0.8855000138282776
0.0001541701058158651,1.0,231,1855,,
,,231,1855,0.5247473120689392,0.8856666684150696
0.0001769705122569576,1.0,232,1863,,
,,232,1863,0.5247902274131775,0.8855000138282776
0.00014024259871803224,1.0,233,1871,,
,,233,1871,0.5248355269432068,0.8855000138282776
0.0001519976940471679,1.0,234,1879,,
,,234,1879,0.5248898267745972,0.8855000138282776
0.00013637813390232623,1.0,235,1887,,
,,235,1887,0.524931788444519,0.8855000138282776
0.00011594523675739765,1.0,236,1895,,
,,236,1895,0.5249924659729004,0.8854166865348816
0.00014077592641115189,1.0,237,1903,,
,,237,1903,0.5250406861305237,0.8855000138282776
0.00012567947851493955,1.0,238,1911,,
,,238,1911,0.5250928401947021,0.8855000138282776
0.00012574016000144184,1.0,239,1919,,
,,239,1919,0.5251402854919434,0.8854166865348816
0.0001596785878064111,1.0,240,1927,,
,,240,1927,0.5251808762550354,0.8854166865348816
0.00014936408842913806,1.0,241,1935,,
,,241,1935,0.5252280831336975,0.8854166865348816
0.0001363028131891042,1.0,242,1943,,
,,242,1943,0.5252755284309387,0.8855000138282776
0.00014264743367675692,1.0,243,1951,,
,,243,1951,0.5253263711929321,0.8853333592414856
0.0001515442127129063,1.0,244,1959,,
,,244,1959,0.5253753662109375,0.8853333592414856
0.00012642018555197865,1.0,245,1967,,
,,245,1967,0.5254228711128235,0.8854166865348816
0.00014015150372870266,1.0,246,1975,,
,,246,1975,0.5254656076431274,0.8854166865348816
0.00015438742411788553,1.0,247,1983,,
,,247,1983,0.5255128145217896,0.8854166865348816
0.00015675787290092558,1.0,248,1991,,
,,248,1991,0.5255581736564636,0.8855000138282776
0.00011180818546563387,1.0,249,1999,,
,,249,1999,0.5326133370399475,0.8854166865348816
0.00012359890388324857,1.0,250,2007,,
,,250,2007,0.5326605439186096,0.8853333592414856
0.00015720761439297348,1.0,251,2015,,
,,251,2015,0.5327115654945374,0.8854166865348816
0.00012960760795976967,1.0,252,2023,,
,,252,2023,0.5327538847923279,0.8854166865348816
0.00013259136176202446,1.0,253,2031,,
,,253,2031,0.532799243927002,0.8855833411216736
0.00010970296716550365,1.0,254,2039,,
,,254,2039,0.5328496694564819,0.8855000138282776
0.00013239924737717956,1.0,255,2047,,
,,255,2047,0.5328959822654724,0.8854166865348816
0.00014473185001406819,1.0,256,2055,,
,,256,2055,0.5329402089118958,0.8854166865348816
0.00016769318608567119,1.0,257,2063,,
,,257,2063,0.5329875946044922,0.8854166865348816
0.00012349856842774898,1.0,258,2071,,
,,258,2071,0.5330390334129333,0.8855833411216736
0.0001569276791997254,1.0,259,2079,,
,,259,2079,0.5330848693847656,0.8854166865348816
0.00016715550736989826,1.0,260,2087,,
,,260,2087,0.5331549644470215,0.8854166865348816
0.00014068695600144565,1.0,261,2095,,
,,261,2095,0.5332103371620178,0.8854166865348816
0.00018834347429219633,1.0,262,2103,,
,,262,2103,0.5332547426223755,0.8853333592414856
0.00012428127229213715,1.0,263,2111,,
,,263,2111,0.5332983136177063,0.8854166865348816
0.00016957557818386704,1.0,264,2119,,
,,264,2119,0.5333468914031982,0.8853333592414856
0.00013245208538137376,1.0,265,2127,,
,,265,2127,0.5333927869796753,0.8853333592414856
0.00013443698117043823,1.0,266,2135,,
,,266,2135,0.5334610342979431,0.8853333592414856
0.00010236977686872706,1.0,267,2143,,
,,267,2143,0.5335111021995544,0.8853333592414856
0.00014225048653315753,1.0,268,2151,,
,,268,2151,0.5405558943748474,0.8853333592414856
0.00012878916459158063,1.0,269,2159,,
,,269,2159,0.5406107306480408,0.8853333592414856
0.00012080949090886861,1.0,270,2167,,
,,270,2167,0.5406538248062134,0.8853333592414856
0.00015244328824337572,1.0,271,2175,,
,,271,2175,0.5407530665397644,0.8853333592414856
0.00013682768621947616,1.0,272,2183,,
,,272,2183,0.5407952070236206,0.8853333592414856
0.00016543235688004643,1.0,273,2191,,
,,273,2191,0.5408324003219604,0.8853333592414856
0.00012863372103311121,1.0,274,2199,,
,,274,2199,0.5408896803855896,0.8853333592414856
0.00016191470785997808,1.0,275,2207,,
,,275,2207,0.5409361720085144,0.8853333592414856
0.00011989499034825712,1.0,276,2215,,
,,276,2215,0.5409840941429138,0.8853333592414856
0.00012558420712593943,1.0,277,2223,,
,,277,2223,0.5410359501838684,0.8853333592414856
0.0001431522541679442,1.0,278,2231,,
,,278,2231,0.5410863161087036,0.8853333592414856
0.00011932724737562239,1.0,279,2239,,
,,279,2239,0.541127622127533,0.8853333592414856
0.00014195969561114907,1.0,280,2247,,
,,280,2247,0.5411767959594727,0.8853333592414856
0.0001639997644815594,1.0,281,2255,,
,,281,2255,0.5412168502807617,0.8853333592414856
0.00012819682888220996,1.0,282,2263,,
,,282,2263,0.5412740707397461,0.8853333592414856
0.0001368072407785803,1.0,283,2271,,
,,283,2271,0.5413196682929993,0.8853333592414856
0.00013561405648943037,1.0,284,2279,,
,,284,2279,0.5413628816604614,0.8853333592414856
0.00012783928832504898,1.0,285,2287,,
,,285,2287,0.541406512260437,0.8853333592414856
0.00013054648297838867,1.0,286,2295,,
,,286,2295,0.5414569973945618,0.8853333592414856
0.00013876691809855402,1.0,287,2303,,
,,287,2303,0.5415111780166626,0.8853333592414856
0.00012916649575345218,1.0,288,2311,,
,,288,2311,0.5415509939193726,0.8853333592414856
0.00013805982598569244,1.0,289,2319,,
,,289,2319,0.5415970683097839,0.8853333592414856
0.00016382064495701343,1.0,290,2327,,
,,290,2327,0.5416292548179626,0.8853333592414856
0.00014190412184689194,1.0,291,2335,,
,,291,2335,0.5416796207427979,0.8853333592414856
0.00011030530731659383,1.0,292,2343,,
,,292,2343,0.5417289733886719,0.8853333592414856
0.0001270897628273815,1.0,293,2351,,
,,293,2351,0.5417817831039429,0.8853333592414856
0.00011448099394328892,1.0,294,2359,,
,,294,2359,0.541821300983429,0.8853333592414856
0.0001312386302743107,1.0,295,2367,,
,,295,2367,0.5418650507926941,0.8853333592414856
0.00010294528328813612,1.0,296,2375,,
,,296,2375,0.5419063568115234,0.8853333592414856
0.00011920958786504343,1.0,297,2383,,
,,297,2383,0.5419541001319885,0.8853333592414856
0.000133957524667494,1.0,298,2391,,
,,298,2391,0.541995108127594,0.8853333592414856
0.00011460349924163893,1.0,299,2399,,
,,299,2399,0.5420436859130859,0.8853333592414856
0.00014876392378937453,1.0,300,2407,,
,,300,2407,0.5420869588851929,0.8853333592414856
0.0001249465422006324,1.0,301,2415,,
,,301,2415,0.5421299934387207,0.8853333592414856
0.00014501377881970257,1.0,302,2423,,
,,302,2423,0.5421802401542664,0.8853333592414856
0.00014119998377282172,1.0,303,2431,,
,,303,2431,0.542223334312439,0.8853333592414856
0.00013365976337809116,1.0,304,2439,,
,,304,2439,0.5422547459602356,0.8853333592414856
0.00013986452540848404,1.0,305,2447,,
,,305,2447,0.5423033237457275,0.8853333592414856
0.00013312407827470452,1.0,306,2455,,
,,306,2455,0.5423442721366882,0.8853333592414856
0.00014700063911732286,1.0,307,2463,,
,,307,2463,0.5423883199691772,0.8853333592414856
0.0001240840065293014,1.0,308,2471,,
,,308,2471,0.5424318313598633,0.8853333592414856
