train_loss,train_acc,epoch,step,val_loss,val_acc
,,90,1455,0.9627339839935303,0.6901666522026062
0.008626842871308327,1.0,91,1471,,
,,91,1471,0.9640524983406067,0.6903333067893982
0.010918544605374336,1.0,92,1487,,
,,92,1487,0.9654362797737122,0.6897500157356262
0.012125281617045403,1.0,93,1503,,
,,93,1503,0.9668793678283691,0.6899999976158142
0.009198658168315887,1.0,94,1519,,
,,94,1519,0.9679276347160339,0.6899166703224182
0.011441325768828392,1.0,95,1535,,
,,95,1535,0.9693962931632996,0.6899166703224182
0.008937078528106213,1.0,96,1551,,
,,96,1551,0.9704779982566833,0.6902499794960022
0.009259832091629505,1.0,97,1567,,
,,97,1567,0.9714453816413879,0.6900833249092102
0.010236134752631187,1.0,98,1583,,
,,98,1583,0.9727505445480347,0.6902499794960022
0.010432956740260124,1.0,99,1599,,
,,99,1599,0.9740415215492249,0.6901666522026062
0.01093059778213501,1.0,100,1615,,
,,100,1615,0.9743866920471191,0.6902499794960022
0.009855938144028187,1.0,101,1631,,
,,101,1631,0.9746516346931458,0.6901666522026062
0.010758538730442524,1.0,102,1647,,
,,102,1647,0.9749324321746826,0.6899999976158142
0.008403881452977657,1.0,103,1663,,
,,103,1663,0.9752185940742493,0.6901666522026062
0.009564562700688839,1.0,104,1679,,
,,104,1679,0.9754699468612671,0.6900833249092102
0.01043284684419632,1.0,105,1695,,
,,105,1695,0.975809633731842,0.6902499794960022
0.01031072810292244,1.0,106,1711,,
,,106,1711,0.9759984016418457,0.6903333067893982
0.009485944174230099,1.0,107,1727,,
,,107,1727,0.9762930274009705,0.6901666522026062
0.00799817405641079,1.0,108,1743,,
,,108,1743,0.97658371925354,0.6902499794960022
0.008759510703384876,1.0,109,1759,,
,,109,1759,0.9768228530883789,0.6903333067893982
0.00876094400882721,1.0,110,1775,,
,,110,1775,0.9771619439125061,0.690500020980835
0.010352425277233124,1.0,111,1791,,
,,111,1791,0.9774861931800842,0.6902499794960022
0.00924706645309925,1.0,112,1807,,
,,112,1807,0.9777010679244995,0.690416693687439
0.010295887477695942,1.0,113,1823,,
,,113,1823,0.97796630859375,0.690583348274231
0.009863792918622494,1.0,114,1839,,
,,114,1839,0.9782938361167908,0.690500020980835
0.009862215258181095,1.0,115,1855,,
,,115,1855,0.9785690307617188,0.690500020980835
0.009233102202415466,1.0,116,1871,,
,,116,1871,0.9788575768470764,0.6903333067893982
0.011305099353194237,1.0,117,1887,,
,,117,1887,0.9791855216026306,0.6903333067893982
0.0091144610196352,1.0,118,1903,,
,,118,1903,0.9794784188270569,0.690500020980835
0.009371965192258358,1.0,119,1919,,
,,119,1919,0.9797544479370117,0.690500020980835
0.007930314168334007,1.0,120,1935,,
,,120,1935,0.9800342321395874,0.6903333067893982
0.010374987497925758,1.0,121,1951,,
,,121,1951,0.9802599549293518,0.690666675567627
0.008472387678921223,1.0,122,1967,,
,,122,1967,0.9804878830909729,0.690416693687439
0.008363251574337482,1.0,123,1983,,
,,123,1983,0.9807912707328796,0.690750002861023
0.010029043070971966,1.0,124,1999,,
,,124,1999,0.9811234474182129,0.6902499794960022
0.009365936741232872,1.0,125,2015,,
,,125,2015,0.9813217520713806,0.690500020980835
0.008241573348641396,1.0,126,2031,,
,,126,2031,0.9816217422485352,0.690500020980835
0.008433925919234753,1.0,127,2047,,
,,127,2047,0.9819297790527344,0.690583348274231
0.008893439546227455,1.0,128,2063,,
,,128,2063,0.9822285771369934,0.690583348274231
0.008857300505042076,1.0,129,2079,,
,,129,2079,0.9824756383895874,0.690500020980835
0.007189808879047632,1.0,130,2095,,
,,130,2095,0.9827401638031006,0.690500020980835
0.010383805260062218,1.0,131,2111,,
,,131,2111,0.983029842376709,0.690500020980835
0.00862470269203186,1.0,132,2127,,
,,132,2127,0.9832857251167297,0.690583348274231
0.009270787239074707,1.0,133,2143,,
,,133,2143,0.9835541844367981,0.690500020980835
0.010111059993505478,1.0,134,2159,,
,,134,2159,0.983843982219696,0.690500020980835
0.008860040456056595,1.0,135,2175,,
,,135,2175,0.9841360449790955,0.690666675567627
0.007529602851718664,1.0,136,2191,,
,,136,2191,0.9843855500221252,0.690500020980835
0.009749443270266056,1.0,137,2207,,
,,137,2207,0.9845839142799377,0.690666675567627
0.009328716434538364,1.0,138,2223,,
,,138,2223,0.9848978519439697,0.690500020980835
0.009996849112212658,1.0,139,2239,,
,,139,2239,0.9851747751235962,0.690666675567627
0.00838053785264492,1.0,140,2255,,
,,140,2255,0.985459566116333,0.690750002861023
0.008065185509622097,1.0,141,2271,,
,,141,2271,0.9856848120689392,0.690583348274231
0.007941532880067825,1.0,142,2287,,
,,142,2287,0.9859481453895569,0.690750002861023
0.009701872244477272,1.0,143,2303,,
,,143,2303,0.9862889051437378,0.690500020980835
0.009476006031036377,1.0,144,2319,,
,,144,2319,0.9865216612815857,0.690500020980835
0.00841254461556673,1.0,145,2335,,
,,145,2335,0.986757755279541,0.6903333067893982
0.009780091233551502,1.0,146,2351,,
,,146,2351,0.9869405031204224,0.690500020980835
0.009523624554276466,1.0,147,2367,,
,,147,2367,0.9872243404388428,0.690500020980835
0.010479484684765339,1.0,148,2383,,
,,148,2383,0.9875046610832214,0.690416693687439
0.005821904633194208,1.0,149,2399,,
,,149,2399,0.9877501726150513,0.690583348274231
0.00884988997131586,1.0,150,2415,,
,,150,2415,0.9880316853523254,0.6903333067893982
0.008445864543318748,1.0,151,2431,,
,,151,2431,0.9882420897483826,0.690666675567627
0.006886775139719248,1.0,152,2447,,
,,152,2447,0.9884727597236633,0.690666675567627
0.009109067730605602,1.0,153,2463,,
,,153,2463,0.988763689994812,0.690666675567627
0.010010164231061935,1.0,154,2479,,
,,154,2479,0.9890927672386169,0.690666675567627
0.007950128987431526,1.0,155,2495,,
,,155,2495,0.9893525242805481,0.690666675567627
0.008662381209433079,1.0,156,2511,,
,,156,2511,0.9896005988121033,0.690666675567627
0.009662410244345665,1.0,157,2527,,
,,157,2527,0.9897946119308472,0.690750002861023
0.00873925257474184,1.0,158,2543,,
,,158,2543,0.9900892972946167,0.690583348274231
0.008218208327889442,1.0,159,2559,,
,,159,2559,0.990354597568512,0.690416693687439
0.00868796743452549,1.0,160,2575,,
,,160,2575,0.9905552864074707,0.690500020980835
0.009074587374925613,1.0,161,2591,,
,,161,2591,0.9907789826393127,0.690750002861023
0.008595027029514313,1.0,162,2607,,
,,162,2607,0.9910463094711304,0.690750002861023
0.008322974666953087,1.0,163,2623,,
,,163,2623,0.9912837147712708,0.690500020980835
0.008641810156404972,1.0,164,2639,,
,,164,2639,0.9915176630020142,0.690500020980835
0.007966144010424614,1.0,165,2655,,
,,165,2655,0.9918166399002075,0.690583348274231
0.007717480417340994,1.0,166,2671,,
,,166,2671,0.9920051097869873,0.690500020980835
0.008325105533003807,1.0,167,2687,,
,,167,2687,0.9922924637794495,0.690500020980835
0.010443542152643204,1.0,168,2703,,
,,168,2703,0.9925423264503479,0.690500020980835
0.009051823988556862,1.0,169,2719,,
,,169,2719,0.9927916526794434,0.690416693687439
0.007223094347864389,1.0,170,2735,,
,,170,2735,0.9930304884910583,0.690666675567627
0.009092682972550392,1.0,171,2751,,
,,171,2751,0.9932841062545776,0.690500020980835
0.00937683042138815,1.0,172,2767,,
,,172,2767,0.9935975074768066,0.690583348274231
0.009218135848641396,1.0,173,2783,,
,,173,2783,0.9938543438911438,0.690500020980835
0.0074213407933712006,1.0,174,2799,,
,,174,2799,0.9940919876098633,0.6903333067893982
0.008077935315668583,1.0,175,2815,,
,,175,2815,0.9943134784698486,0.6902499794960022
0.01027403399348259,1.0,176,2831,,
,,176,2831,0.9945552349090576,0.6902499794960022
0.009797069244086742,1.0,177,2847,,
,,177,2847,0.9947792887687683,0.6902499794960022
0.007748703472316265,1.0,178,2863,,
,,178,2863,0.9949479699134827,0.690500020980835
0.007696931716054678,1.0,179,2879,,
,,179,2879,0.9952361583709717,0.690583348274231
0.010370377451181412,1.0,180,2895,,
,,180,2895,0.9955507516860962,0.690583348274231
0.006799871567636728,1.0,181,2911,,
,,181,2911,0.99578857421875,0.6903333067893982
0.00856184121221304,1.0,182,2927,,
,,182,2927,0.996010422706604,0.690583348274231
0.008130047470331192,1.0,183,2943,,
,,183,2943,0.9962581992149353,0.690750002861023
0.008251016959547997,1.0,184,2959,,
,,184,2959,0.9964987635612488,0.690500020980835
0.008118467405438423,1.0,185,2975,,
,,185,2975,0.9967635869979858,0.690666675567627
0.006174121983349323,1.0,186,2991,,
,,186,2991,0.9970352649688721,0.690500020980835
0.00684646051377058,1.0,187,3007,,
,,187,3007,0.9972707629203796,0.690416693687439
0.008344142697751522,1.0,188,3023,,
,,188,3023,0.997449517250061,0.690666675567627
0.008133172988891602,1.0,189,3039,,
,,189,3039,0.9977666139602661,0.690583348274231
0.010147085413336754,1.0,190,3055,,
,,190,3055,0.9979712963104248,0.690416693687439
0.009357098489999771,1.0,191,3071,,
,,191,3071,0.998208224773407,0.6903333067893982
0.009633039124310017,1.0,192,3087,,
,,192,3087,0.9984239339828491,0.690583348274231
0.007747250143438578,1.0,193,3103,,
,,193,3103,0.9986503720283508,0.6902499794960022
0.008507391437888145,1.0,194,3119,,
,,194,3119,0.9989261031150818,0.690500020980835
0.009242993779480457,1.0,195,3135,,
,,195,3135,0.999127984046936,0.690750002861023
0.008382272906601429,1.0,196,3151,,
,,196,3151,0.9994224309921265,0.690666675567627
0.008748378604650497,1.0,197,3167,,
,,197,3167,0.9996547102928162,0.690666675567627
0.009203474037349224,1.0,198,3183,,
,,198,3183,0.9998677372932434,0.690666675567627
0.006867524236440659,1.0,199,3199,,
,,199,3199,1.0000967979431152,0.690416693687439
