train_loss,train_acc,epoch,step,val_loss,val_acc
,,54,879,0.27152588963508606,0.8980000019073486
0.049351416528224945,1.0,55,895,,
,,55,895,0.28432461619377136,0.8924166560173035
0.04457801580429077,0.987500011920929,56,911,,
,,56,911,0.27011317014694214,0.9007499814033508
0.031770072877407074,1.0,57,927,,
,,57,927,0.27468377351760864,0.9007499814033508
0.027134250849485397,1.0,58,943,,
,,58,943,0.27142447233200073,0.9011666774749756
0.03862038999795914,1.0,59,959,,
,,59,959,0.2836140990257263,0.8986666798591614
0.028891578316688538,1.0,60,975,,
,,60,975,0.2821202278137207,0.8960000276565552
0.03212302178144455,1.0,61,991,,
,,61,991,0.27501651644706726,0.9006666541099548
0.03342823311686516,1.0,62,1007,,
,,62,1007,0.27614831924438477,0.9021666646003723
0.027318105101585388,1.0,63,1023,,
,,63,1023,0.285905122756958,0.8957499861717224
0.032991960644721985,1.0,64,1039,,
,,64,1039,0.27897942066192627,0.8994166851043701
0.04710987210273743,0.987500011920929,65,1055,,
,,65,1055,0.2876465320587158,0.8999999761581421
0.03340984135866165,0.987500011920929,66,1071,,
,,66,1071,0.2850886285305023,0.9011666774749756
0.02078617550432682,1.0,67,1087,,
,,67,1087,0.2946879267692566,0.8992499709129333
0.03197271749377251,1.0,68,1103,,
,,68,1103,0.28985142707824707,0.9008333086967468
0.029293576255440712,1.0,69,1119,,
,,69,1119,0.2838452458381653,0.9004166722297668
0.01985575072467327,1.0,70,1135,,
,,70,1135,0.2831038236618042,0.9008333086967468
0.0274130217730999,0.987500011920929,71,1151,,
,,71,1151,0.2958310842514038,0.8945000171661377
0.02356228418648243,1.0,72,1167,,
,,72,1167,0.29037514328956604,0.8983333110809326
0.024963825941085815,1.0,73,1183,,
,,73,1183,0.28849709033966064,0.8995833396911621
0.022317752242088318,1.0,74,1199,,
,,74,1199,0.2886541187763214,0.9006666541099548
0.028800418600440025,1.0,75,1215,,
,,75,1215,0.29392483830451965,0.9006666541099548
0.02246764488518238,1.0,76,1231,,
,,76,1231,0.2922021448612213,0.9009166955947876
0.01935553550720215,1.0,77,1247,,
,,77,1247,0.291303813457489,0.9012500047683716
0.021776756271719933,1.0,78,1263,,
,,78,1263,0.29213836789131165,0.9006666541099548
0.031458981335163116,0.987500011920929,79,1279,,
,,79,1279,0.3091046214103699,0.8933333158493042
0.015287044458091259,1.0,80,1295,,
,,80,1295,0.2941198945045471,0.9012500047683716
0.02154795452952385,1.0,81,1311,,
,,81,1311,0.29704412817955017,0.9012500047683716
0.027958780527114868,1.0,82,1327,,
,,82,1327,0.2959805428981781,0.9008333086967468
0.0212525837123394,1.0,83,1343,,
,,83,1343,0.2963219881057739,0.9010000228881836
0.016151415184140205,1.0,84,1359,,
,,84,1359,0.2973339557647705,0.9014166593551636
0.013047759421169758,1.0,85,1375,,
,,85,1375,0.3015478849411011,0.8983333110809326
0.015170144848525524,1.0,86,1391,,
,,86,1391,0.2991267442703247,0.9003333449363708
0.021217787638306618,1.0,87,1407,,
,,87,1407,0.3027377724647522,0.8989166617393494
0.01552736759185791,1.0,88,1423,,
,,88,1423,0.3005613684654236,0.9013333320617676
0.014777502045035362,1.0,89,1439,,
,,89,1439,0.3011930584907532,0.9019166827201843
0.01276946347206831,1.0,90,1455,,
,,90,1455,0.30371057987213135,0.9007499814033508
0.016955865547060966,1.0,91,1471,,
,,91,1471,0.3036280572414398,0.9001666903495789
0.015389027073979378,1.0,92,1487,,
,,92,1487,0.30369988083839417,0.9015833139419556
0.016787368804216385,1.0,93,1503,,
,,93,1503,0.30460238456726074,0.9014166593551636
0.015040026977658272,1.0,94,1519,,
,,94,1519,0.3048969805240631,0.9018333554267883
0.009464273229241371,1.0,95,1535,,
,,95,1535,0.3059898614883423,0.9017500281333923
0.012347621843218803,1.0,96,1551,,
,,96,1551,0.3069380223751068,0.9012500047683716
0.011025773361325264,1.0,97,1567,,
,,97,1567,0.308026522397995,0.9014166593551636
0.009565865620970726,1.0,98,1583,,
,,98,1583,0.3101293444633484,0.9013333320617676
0.012827834114432335,1.0,99,1599,,
,,99,1599,0.3108147978782654,0.9009166955947876
0.012336763553321362,1.0,100,1615,,
,,100,1615,0.3092961013317108,0.9017500281333923
0.010867083445191383,1.0,101,1631,,
,,101,1631,0.30949750542640686,0.9014166593551636
0.010510662570595741,1.0,102,1647,,
,,102,1647,0.30972135066986084,0.9016666412353516
0.014706854708492756,1.0,103,1663,,
,,103,1663,0.30978140234947205,0.9014999866485596
0.02018348127603531,1.0,104,1679,,
,,104,1679,0.3099358379840851,0.9013333320617676
0.011901253834366798,1.0,105,1695,,
,,105,1695,0.3100464940071106,0.9014166593551636
0.009293196722865105,1.0,106,1711,,
,,106,1711,0.3103174567222595,0.9015833139419556
0.012765271589159966,1.0,107,1727,,
,,107,1727,0.31029921770095825,0.9014999866485596
0.00915102381259203,1.0,108,1743,,
,,108,1743,0.31067410111427307,0.9014166593551636
0.010509490966796875,1.0,109,1759,,
,,109,1759,0.3108300268650055,0.9014999866485596
0.011957605369389057,1.0,110,1775,,
,,110,1775,0.31078580021858215,0.9017500281333923
0.007358496077358723,1.0,111,1791,,
,,111,1791,0.31119367480278015,0.9016666412353516
0.011798885650932789,1.0,112,1807,,
,,112,1807,0.31113335490226746,0.9016666412353516
0.008646244183182716,1.0,113,1823,,
,,113,1823,0.3113075792789459,0.9017500281333923
0.016403883695602417,1.0,114,1839,,
,,114,1839,0.3113965392112732,0.9018333554267883
0.0159616656601429,1.0,115,1855,,
,,115,1855,0.3116806745529175,0.9015833139419556
0.01039173360913992,1.0,116,1871,,
,,116,1871,0.3119072914123535,0.9015833139419556
0.015200836583971977,1.0,117,1887,,
,,117,1887,0.3123888373374939,0.9013333320617676
0.012905217707157135,1.0,118,1903,,
,,118,1903,0.31230437755584717,0.9016666412353516
0.015245075337588787,1.0,119,1919,,
,,119,1919,0.3125089108943939,0.9017500281333923
0.00661285687237978,1.0,120,1935,,
,,120,1935,0.3125201165676117,0.9015833139419556
0.010877875611186028,1.0,121,1951,,
,,121,1951,0.31265953183174133,0.9014999866485596
0.013365241698920727,1.0,122,1967,,
,,122,1967,0.31279122829437256,0.9017500281333923
0.009278487414121628,1.0,123,1983,,
,,123,1983,0.3130408823490143,0.9017500281333923
0.013444477692246437,1.0,124,1999,,
,,124,1999,0.31363654136657715,0.9012500047683716
0.011930568143725395,1.0,125,2015,,
,,125,2015,0.3132495880126953,0.9015833139419556
0.010491391643881798,1.0,126,2031,,
,,126,2031,0.31346994638442993,0.9017500281333923
0.013009421527385712,1.0,127,2047,,
,,127,2047,0.3136844038963318,0.9014999866485596
0.013224393129348755,1.0,128,2063,,
,,128,2063,0.3139655292034149,0.9015833139419556
0.017852982506155968,1.0,129,2079,,
,,129,2079,0.31412556767463684,0.9015833139419556
0.0080638462677598,1.0,130,2095,,
,,130,2095,0.3143004775047302,0.9016666412353516
0.009561995975673199,1.0,131,2111,,
,,131,2111,0.31434017419815063,0.9016666412353516
0.005876826588064432,1.0,132,2127,,
,,132,2127,0.3148987889289856,0.9010833501815796
0.010228238999843597,1.0,133,2143,,
,,133,2143,0.3147552013397217,0.9020833373069763
0.007432919926941395,1.0,134,2159,,
,,134,2159,0.3148534893989563,0.9016666412353516
0.009032351896166801,1.0,135,2175,,
,,135,2175,0.3150770962238312,0.9015833139419556
0.010975643061101437,1.0,136,2191,,
,,136,2191,0.31516391038894653,0.9015833139419556
0.012075071223080158,1.0,137,2207,,
,,137,2207,0.3153364956378937,0.9014999866485596
0.009003848768770695,1.0,138,2223,,
,,138,2223,0.31550318002700806,0.9017500281333923
0.010235786437988281,1.0,139,2239,,
,,139,2239,0.31556692719459534,0.9016666412353516
0.010040132328867912,1.0,140,2255,,
,,140,2255,0.3157927095890045,0.9018333554267883
0.011894622817635536,1.0,141,2271,,
,,141,2271,0.3160113990306854,0.9016666412353516
0.00995913427323103,1.0,142,2287,,
,,142,2287,0.3161903917789459,0.9016666412353516
0.009619312360882759,1.0,143,2303,,
,,143,2303,0.3163323700428009,0.9014999866485596
0.01333018857985735,1.0,144,2319,,
,,144,2319,0.3166491687297821,0.9019166827201843
0.010930901393294334,1.0,145,2335,,
,,145,2335,0.31670448184013367,0.9018333554267883
0.009222202003002167,1.0,146,2351,,
,,146,2351,0.31678780913352966,0.9016666412353516
0.010158874094486237,1.0,147,2367,,
,,147,2367,0.3169412910938263,0.9016666412353516
0.012840338051319122,1.0,148,2383,,
,,148,2383,0.31714704632759094,0.9019166827201843
0.010183019563555717,1.0,149,2399,,
,,149,2399,0.317222535610199,0.9016666412353516
0.010924194008111954,1.0,150,2415,,
,,150,2415,0.31737497448921204,0.9016666412353516
0.008054602891206741,1.0,151,2431,,
,,151,2431,0.31751543283462524,0.9015833139419556
0.009468461386859417,1.0,152,2447,,
,,152,2447,0.31778767704963684,0.9016666412353516
0.010331040248274803,1.0,153,2463,,
,,153,2463,0.31784579157829285,0.9015833139419556
0.010963593609631062,1.0,154,2479,,
,,154,2479,0.3180788457393646,0.9016666412353516
0.008775601163506508,1.0,155,2495,,
,,155,2495,0.3182382881641388,0.9016666412353516
0.009334830567240715,1.0,156,2511,,
,,156,2511,0.3182983100414276,0.9015833139419556
0.012465301901102066,1.0,157,2527,,
,,157,2527,0.31865376234054565,0.9020000100135803
0.008005729876458645,1.0,158,2543,,
,,158,2543,0.3187199532985687,0.9015833139419556
0.009626319631934166,1.0,159,2559,,
,,159,2559,0.31881630420684814,0.9016666412353516
0.00567718455567956,1.0,160,2575,,
,,160,2575,0.31897813081741333,0.9016666412353516
0.014338046312332153,1.0,161,2591,,
,,161,2591,0.31968891620635986,0.9012500047683716
0.011360598728060722,1.0,162,2607,,
,,162,2607,0.31922873854637146,0.9020000100135803
0.005667044781148434,1.0,163,2623,,
,,163,2623,0.3194900155067444,0.9014166593551636
0.012289956212043762,1.0,164,2639,,
,,164,2639,0.3195973038673401,0.9014999866485596
0.010046428069472313,1.0,165,2655,,
,,165,2655,0.31974104046821594,0.9016666412353516
0.00830470398068428,1.0,166,2671,,
,,166,2671,0.320207417011261,0.9010000228881836
0.007736696861684322,1.0,167,2687,,
,,167,2687,0.32005202770233154,0.9014999866485596
0.01880982145667076,1.0,168,2703,,
,,168,2703,0.3202369511127472,0.9020000100135803
0.012860056944191456,1.0,169,2719,,
,,169,2719,0.3204211890697479,0.9014166593551636
0.00894896499812603,1.0,170,2735,,
,,170,2735,0.3204710781574249,0.9014999866485596
0.011844425462186337,1.0,171,2751,,
,,171,2751,0.3209482729434967,0.9011666774749756
0.01072849053889513,1.0,172,2767,,
,,172,2767,0.3208927512168884,0.9014999866485596
0.010218539275228977,1.0,173,2783,,
,,173,2783,0.3211764097213745,0.9013333320617676
0.006960749626159668,1.0,174,2799,,
,,174,2799,0.32110098004341125,0.9015833139419556
0.008492548950016499,1.0,175,2815,,
,,175,2815,0.32115715742111206,0.9016666412353516
0.011499656364321709,1.0,176,2831,,
,,176,2831,0.32133105397224426,0.9017500281333923
0.009696675464510918,1.0,177,2847,,
,,177,2847,0.32153216004371643,0.9020833373069763
0.006614300422370434,1.0,178,2863,,
,,178,2863,0.32167819142341614,0.9016666412353516
0.007762153632938862,1.0,179,2879,,
,,179,2879,0.32182976603507996,0.9018333554267883
0.009160172194242477,1.0,180,2895,,
,,180,2895,0.3219394385814667,0.9016666412353516
0.006582561880350113,1.0,181,2911,,
,,181,2911,0.32219770550727844,0.9015833139419556
0.012955171056091785,1.0,182,2927,,
,,182,2927,0.3223773241043091,0.9014166593551636
0.006363333202898502,1.0,183,2943,,
,,183,2943,0.3223769962787628,0.9015833139419556
0.007859391160309315,1.0,184,2959,,
,,184,2959,0.3225302994251251,0.9015833139419556
0.009398412890732288,1.0,185,2975,,
,,185,2975,0.32271167635917664,0.9016666412353516
0.007905230857431889,1.0,186,2991,,
,,186,2991,0.3228749632835388,0.9015833139419556
0.007510215975344181,1.0,187,3007,,
,,187,3007,0.32304009795188904,0.9017500281333923
0.008275541476905346,1.0,188,3023,,
,,188,3023,0.32338717579841614,0.9013333320617676
0.005147247575223446,1.0,189,3039,,
,,189,3039,0.3232441842556,0.9017500281333923
0.009722890332341194,1.0,190,3055,,
,,190,3055,0.3233526349067688,0.9017500281333923
0.012209980748593807,1.0,191,3071,,
,,191,3071,0.32360246777534485,0.9015833139419556
0.00790022686123848,1.0,192,3087,,
,,192,3087,0.32411670684814453,0.9011666774749756
0.007464056368917227,1.0,193,3103,,
,,193,3103,0.3240272104740143,0.9014166593551636
0.008553827181458473,1.0,194,3119,,
,,194,3119,0.32402801513671875,0.9016666412353516
0.014455096796154976,1.0,195,3135,,
,,195,3135,0.32433590292930603,0.9018333554267883
0.008296744897961617,1.0,196,3151,,
,,196,3151,0.32448500394821167,0.9018333554267883
0.009136887267231941,1.0,197,3167,,
,,197,3167,0.3245052397251129,0.9016666412353516
0.00878196768462658,1.0,198,3183,,
,,198,3183,0.32467538118362427,0.9016666412353516
0.0054128593765199184,1.0,199,3199,,
,,199,3199,0.32481369376182556,0.9014166593551636
