train_loss,train_acc,epoch,step,val_loss,val_acc
0.6689841151237488,0.6293103694915771,0,3,,
,,0,3,0.6821609139442444,0.6020833253860474
0.6093043088912964,0.6896551847457886,1,7,,
,,1,7,0.6528324484825134,0.6240000128746033
0.5634533166885376,0.7155172228813171,2,11,,
,,2,11,0.6250125765800476,0.6489999890327454
0.5482364296913147,0.6982758641242981,3,15,,
,,3,15,0.5960497856140137,0.6807500123977661
0.5466244220733643,0.732758641242981,4,19,,
,,4,19,0.5807362198829651,0.6924999952316284
0.5588446855545044,0.6982758641242981,5,23,,
,,5,23,0.5638681650161743,0.7102500200271606
0.4841495156288147,0.7413793206214905,6,27,,
,,6,27,0.5475159287452698,0.7201666831970215
0.42987164855003357,0.8448275923728943,7,31,,
,,7,31,0.5312916040420532,0.73416668176651
0.41861721873283386,0.8534482717514038,8,35,,
,,8,35,0.525385320186615,0.7367500066757202
0.4458126127719879,0.818965494632721,9,39,,
,,9,39,0.5206812620162964,0.7379999756813049
0.36576634645462036,0.8620689511299133,10,43,,
,,10,43,0.4961819350719452,0.7621666789054871
0.4193023145198822,0.8448275923728943,11,47,,
,,11,47,0.4855273962020874,0.7664166688919067
0.3889494836330414,0.8706896305084229,12,51,,
,,12,51,0.49036410450935364,0.7594166398048401
0.4005109965801239,0.8362069129943848,13,55,,
,,13,55,0.4723999798297882,0.7804166674613953
0.3930423855781555,0.8103448152542114,14,59,,
,,14,59,0.46327105164527893,0.7874166369438171
0.3365664780139923,0.9137930870056152,15,63,,
,,15,63,0.4549030065536499,0.7825000286102295
0.353861927986145,0.8362069129943848,16,67,,
,,16,67,0.44607874751091003,0.7958333492279053
0.301513135433197,0.9224137663841248,17,71,,
,,17,71,0.438932865858078,0.8013333082199097
0.33610886335372925,0.8793103694915771,18,75,,
,,18,75,0.43198156356811523,0.8038333058357239
0.23928669095039368,0.9396551847457886,19,79,,
,,19,79,0.42683035135269165,0.8080000281333923
0.2852992117404938,0.9051724076271057,20,83,,
,,20,83,0.42640283703804016,0.8028333187103271
0.3003002405166626,0.8706896305084229,21,87,,
,,21,87,0.4178883731365204,0.8101666569709778
0.26062488555908203,0.931034505367279,22,91,,
,,22,91,0.4182431101799011,0.8079166412353516
0.2623544931411743,0.9137930870056152,23,95,,
,,23,95,0.41656139492988586,0.8087499737739563
0.2312787026166916,0.9655172228813171,24,99,,
,,24,99,0.4104849100112915,0.8119166493415833
0.17988009750843048,0.982758641242981,25,103,,
,,25,103,0.40461400151252747,0.8202499747276306
0.21526211500167847,0.9568965435028076,26,107,,
,,26,107,0.40402713418006897,0.8171666860580444
0.23558199405670166,0.9396551847457886,27,111,,
,,27,111,0.4012055993080139,0.8226666450500488
0.20570027828216553,0.9482758641242981,28,115,,
,,28,115,0.3967576026916504,0.8232499957084656
0.19907160103321075,0.9224137663841248,29,119,,
,,29,119,0.39688408374786377,0.8205000162124634
0.1913820207118988,0.982758641242981,30,123,,
,,30,123,0.39448192715644836,0.8225833177566528
0.16188505291938782,0.982758641242981,31,127,,
,,31,127,0.3924579322338104,0.8243333101272583
0.1461201310157776,0.9741379022598267,32,131,,
