train_loss,train_acc,epoch,step,val_loss,val_acc
0.3860301971435547,0.824999988079071,0,15,,
,,0,15,0.44416195154190063,0.7910000085830688
0.4266989231109619,0.824999988079071,1,31,,
,,1,31,0.42472708225250244,0.8136666417121887
0.3952880799770355,0.8500000238418579,2,47,,
,,2,47,0.34091296792030334,0.8602499961853027
0.22667427361011505,0.9125000238418579,3,63,,
,,3,63,0.3329998254776001,0.8604999780654907
0.21634924411773682,0.875,4,79,,
,,4,79,0.34634867310523987,0.8532500267028809
0.21535977721214294,0.8999999761581421,5,95,,
,,5,95,0.3117726147174835,0.8696666955947876
0.16964185237884521,0.9375,6,111,,
,,6,111,0.3230544924736023,0.8705833554267883
0.18328030407428741,0.925000011920929,7,127,,
,,7,127,0.34348011016845703,0.8628333210945129
0.27727851271629333,0.887499988079071,8,143,,
,,8,143,0.3495017886161804,0.8689166903495789
0.2182447612285614,0.9125000238418579,9,159,,
,,9,159,0.355730265378952,0.8679999709129333
0.1465526521205902,0.949999988079071,10,175,,
,,10,175,0.3330343961715698,0.8736666440963745
0.23596033453941345,0.925000011920929,11,191,,
,,11,191,0.35909420251846313,0.8690000176429749
0.10057228803634644,0.9624999761581421,12,207,,
,,12,207,0.39192453026771545,0.8622499704360962
0.09923695027828217,0.9375,13,223,,
,,13,223,0.3328667879104614,0.8837500214576721
0.2968011498451233,0.8999999761581421,14,239,,
,,14,239,0.3494407534599304,0.8848333358764648
0.22634711861610413,0.925000011920929,15,255,,
,,15,255,0.42873746156692505,0.8510000109672546
0.08612451702356339,0.9624999761581421,16,271,,
,,16,271,0.40652766823768616,0.8629999756813049
0.12083514034748077,0.987500011920929,17,287,,
,,17,287,0.44988858699798584,0.8410833477973938
0.18408311903476715,0.949999988079071,18,303,,
,,18,303,0.4204402267932892,0.8541666865348816
0.18025271594524384,0.9375,19,319,,
,,19,319,0.33502867817878723,0.8834166526794434
0.0710955485701561,0.987500011920929,20,335,,
,,20,335,0.47662463784217834,0.8524166941642761
0.08976363390684128,0.9750000238418579,21,351,,
,,21,351,0.353250652551651,0.8833333253860474
0.08268775045871735,0.9750000238418579,22,367,,
,,22,367,0.409242182970047,0.8763333559036255
0.09032070636749268,0.9750000238418579,23,383,,
,,23,383,0.41605204343795776,0.8802499771118164
0.04068740829825401,0.987500011920929,24,399,,
,,24,399,0.45036405324935913,0.875083327293396
0.011034940369427204,1.0,25,415,,
,,25,415,0.4513937532901764,0.8803333044052124
0.019718192517757416,1.0,26,431,,
,,26,431,0.4608772099018097,0.8834999799728394
0.07822587341070175,0.9750000238418579,27,447,,
,,27,447,0.4893966019153595,0.8773333430290222
0.022240091115236282,1.0,28,463,,
,,28,463,0.46814900636672974,0.8811666369438171
0.01938512548804283,1.0,29,479,,
,,29,479,0.5776329636573792,0.8771666884422302
0.060801487416028976,0.987500011920929,30,495,,
,,30,495,0.620716392993927,0.8644999861717224
0.19287274777889252,0.9125000238418579,31,511,,
,,31,511,0.6005703806877136,0.8795833587646484
0.028140494599938393,0.987500011920929,32,527,,
,,32,527,0.5622519254684448,0.8775833249092102
0.010286189615726471,1.0,33,543,,
,,33,543,0.5653242468833923,0.8806666731834412
0.00900331325829029,1.0,34,559,,
,,34,559,0.5983108282089233,0.8769999742507935
0.026265393942594528,1.0,35,575,,
,,35,575,0.574196994304657,0.8785833120346069
0.010677071288228035,1.0,36,591,,
,,36,591,0.6579252481460571,0.8790000081062317
0.00685927364975214,1.0,37,607,,
,,37,607,0.7189654111862183,0.8777499794960022
0.003005397040396929,1.0,38,623,,
,,38,623,0.7226263284683228,0.877916693687439
0.004241917748004198,1.0,39,639,,
,,39,639,0.6832063794136047,0.8811666369438171
0.0065733520314097404,1.0,40,655,,
,,40,655,0.684435248374939,0.8794999718666077
0.01811179332435131,0.987500011920929,41,671,,
,,41,671,0.6690056324005127,0.8843333125114441
0.025327268987894058,0.987500011920929,42,687,,
,,42,687,0.7375481724739075,0.8812500238418579
0.00598148163408041,1.0,43,703,,
,,43,703,0.7144569754600525,0.8845833539962769
0.0034486190415918827,1.0,44,719,,
,,44,719,0.754233181476593,0.8813333511352539
0.001313603250309825,1.0,45,735,,
,,45,735,0.8021344542503357,0.8799999952316284
0.0023880351800471544,1.0,46,751,,
,,46,751,0.7544205784797668,0.8810833096504211
0.0019375201081857085,1.0,47,767,,
,,47,767,0.7553693056106567,0.8834166526794434
0.00241726147942245,1.0,48,783,,
,,48,783,0.7800310850143433,0.8821666836738586
0.001540075521916151,1.0,49,799,,
,,49,799,0.7912218570709229,0.8824166655540466
0.0016842378536239266,1.0,50,815,,
,,50,815,0.8158183693885803,0.8815833330154419
0.001399561413563788,1.0,51,831,,
,,51,831,0.8208575248718262,0.8809999823570251
0.0016053240979090333,1.0,52,847,,
,,52,847,0.8212928771972656,0.8809999823570251
0.0021483153104782104,1.0,53,863,,
,,53,863,0.8276159763336182,0.8804166913032532
0.0027542959433048964,1.0,54,879,,
,,54,879,0.8198153376579285,0.8820000290870667
0.0016793875256553292,1.0,55,895,,
,,55,895,0.8308452367782593,0.8808333277702332
0.0010029467521235347,1.0,56,911,,
,,56,911,0.8324793577194214,0.8820833563804626
0.0017063328996300697,1.0,57,927,,
,,57,927,0.8357779383659363,0.8816666603088379
0.0012120904866605997,1.0,58,943,,
,,58,943,0.8520694971084595,0.8809166550636292
0.000953950802795589,1.0,59,959,,
,,59,959,0.8539822697639465,0.8814166784286499
0.0009672014857642353,1.0,60,975,,
,,60,975,0.8659681677818298,0.8806666731834412
0.0009754300117492676,1.0,61,991,,
,,61,991,0.8599234819412231,0.8814166784286499
0.0010357897263020277,1.0,62,1007,,
,,62,1007,0.8607233762741089,0.8819166421890259
0.0006735228816978633,1.0,63,1023,,
,,63,1023,0.8641293048858643,0.8818333148956299
0.001118483254685998,1.0,64,1039,,
,,64,1039,0.8650347590446472,0.8820000290870667
0.0005850529996678233,1.0,65,1055,,
,,65,1055,0.8680474162101746,0.8824166655540466
0.0005254357820376754,1.0,66,1071,,
,,66,1071,0.8699572682380676,0.8823333382606506
0.0009073609253391623,1.0,67,1087,,
,,67,1087,0.878916323184967,0.8820000290870667
0.0012919902801513672,1.0,68,1103,,
,,68,1103,0.887518048286438,0.8816666603088379
0.0008543945732526481,1.0,69,1119,,
,,69,1119,0.875657856464386,0.8820833563804626
0.000967094034422189,1.0,70,1135,,
,,70,1135,0.89069002866745,0.8820833563804626
0.0009230421856045723,1.0,71,1151,,
,,71,1151,0.9077441692352295,0.8810833096504211
0.0006510819075629115,1.0,72,1167,,
,,72,1167,0.9103407263755798,0.8811666369438171
0.0013097774935886264,1.0,73,1183,,
,,73,1183,0.8967291116714478,0.8824166655540466
0.0010273345978930593,1.0,74,1199,,
,,74,1199,0.9200811982154846,0.8816666603088379
0.0013602860271930695,1.0,75,1215,,
,,75,1215,0.9011967778205872,0.8817499876022339
0.0007211218471638858,1.0,76,1231,,
,,76,1231,0.9227328300476074,0.8817499876022339
0.0006213217275217175,1.0,77,1247,,
,,77,1247,0.9246405959129333,0.8815000057220459
0.000988937565125525,1.0,78,1263,,
,,78,1263,0.9123514294624329,0.8822500109672546
0.0012387962779030204,1.0,79,1279,,
,,79,1279,0.9274842739105225,0.8822500109672546
0.0005133633385412395,1.0,80,1295,,
,,80,1295,0.9434130787849426,0.8817499876022339
0.0006203513476066291,1.0,81,1311,,
,,81,1311,0.9448150992393494,0.8816666603088379
0.0008731557172723114,1.0,82,1327,,
,,82,1327,0.9325416684150696,0.8820000290870667
0.0007746316259726882,1.0,83,1343,,
,,83,1343,0.9477969408035278,0.8824999928474426
0.000609468319453299,1.0,84,1359,,
,,84,1359,0.9557737112045288,0.8810833096504211
0.000343547755619511,1.0,85,1375,,
,,85,1375,0.9580135345458984,0.8814166784286499
0.0005751288263127208,1.0,86,1391,,
,,86,1391,0.9594784379005432,0.8819166421890259
0.0006437788833864033,1.0,87,1407,,
,,87,1407,0.9542015790939331,0.8821666836738586
0.0005344527307897806,1.0,88,1423,,
,,88,1423,0.955821692943573,0.8820833563804626
0.0004409189277794212,1.0,89,1439,,
,,89,1439,0.9794840216636658,0.8801666498184204
0.0006368370959535241,1.0,90,1455,,
,,90,1455,0.9640703797340393,0.8819166421890259
0.0007151112076826394,1.0,91,1471,,
,,91,1471,0.9662814736366272,0.8814166784286499
0.001112386817112565,1.0,92,1487,,
,,92,1487,0.9808814525604248,0.8811666369438171
0.0006797894602641463,1.0,93,1503,,
,,93,1503,0.968986988067627,0.8813333511352539
0.00046381083666346967,1.0,94,1519,,
,,94,1519,0.9696296453475952,0.8812500238418579
0.00041269970824941993,1.0,95,1535,,
,,95,1535,0.970565915107727,0.8815000057220459
0.00044557833462022245,1.0,96,1551,,
,,96,1551,0.9798237085342407,0.8817499876022339
0.0004668900219257921,1.0,97,1567,,
,,97,1567,0.987098217010498,0.8813333511352539
0.000506719050463289,1.0,98,1583,,
,,98,1583,0.9750427007675171,0.8814166784286499
0.00040725775761529803,1.0,99,1599,,
,,99,1599,0.9899818301200867,0.8815000057220459
0.0007230830960907042,1.0,100,1615,,
,,100,1615,0.9901764392852783,0.8820833563804626
0.0003195761237293482,1.0,101,1631,,
,,101,1631,0.9904330968856812,0.8816666603088379
0.0006270271842367947,1.0,102,1647,,
,,102,1647,0.9907375574111938,0.8815000057220459
0.0005084216827526689,1.0,103,1663,,
,,103,1663,0.9909433722496033,0.8816666603088379
0.000512244354467839,1.0,104,1679,,
,,104,1679,0.9912697672843933,0.8815000057220459
0.0005128610064275563,1.0,105,1695,,
,,105,1695,0.9915825724601746,0.8816666603088379
0.00041448435513302684,1.0,106,1711,,
,,106,1711,0.991838812828064,0.8815833330154419
0.00034742834395729005,1.0,107,1727,,
,,107,1727,0.9923233985900879,0.8816666603088379
0.00034427299397066236,1.0,108,1743,,
,,108,1743,0.992276132106781,0.8815833330154419
0.0002669985988177359,1.0,109,1759,,
,,109,1759,0.9924699664115906,0.8815833330154419
0.0003851426881738007,1.0,110,1775,,
,,110,1775,0.9930465221405029,0.8816666603088379
0.0003985909279435873,1.0,111,1791,,
,,111,1791,0.9932899475097656,0.8815000057220459
0.00040833474486134946,1.0,112,1807,,
,,112,1807,0.9935544729232788,0.8818333148956299
0.0004898552433587611,1.0,113,1823,,
,,113,1823,0.9937650561332703,0.8815833330154419
0.0005756602622568607,1.0,114,1839,,
,,114,1839,0.9941974878311157,0.8815000057220459
0.0006067038630135357,1.0,115,1855,,
,,115,1855,0.9942421317100525,0.8814166784286499
0.0005057555390521884,1.0,116,1871,,
,,116,1871,0.994574785232544,0.8817499876022339
0.00048028043238446116,1.0,117,1887,,
,,117,1887,0.9947778582572937,0.8815000057220459
0.00035581336123868823,1.0,118,1903,,
,,118,1903,0.9951873421669006,0.8815000057220459
0.0004972119932062924,1.0,119,1919,,
,,119,1919,0.9954706430435181,0.8815833330154419
0.0004119069781154394,1.0,120,1935,,
,,120,1935,0.9954927563667297,0.8815000057220459
0.0006262267706915736,1.0,121,1951,,
,,121,1951,0.9958838820457458,0.8816666603088379
0.0004643482679966837,1.0,122,1967,,
,,122,1967,0.9961869120597839,0.8815000057220459
0.0005297827301546931,1.0,123,1983,,
,,123,1983,0.9962716698646545,0.8816666603088379
0.0005585343460552394,1.0,124,1999,,
,,124,1999,0.9966894388198853,0.8815000057220459
0.0004432483983691782,1.0,125,2015,,
,,125,2015,0.9967656135559082,0.8817499876022339
0.0004464489466045052,1.0,126,2031,,
,,126,2031,0.9970238208770752,0.8815000057220459
0.0005511356866918504,1.0,127,2047,,
,,127,2047,0.9973614811897278,0.8815000057220459
0.0003446437476668507,1.0,128,2063,,
,,128,2063,0.9976281523704529,0.8814166784286499
0.0005110165220685303,1.0,129,2079,,
,,129,2079,0.9980132579803467,0.8816666603088379
0.0005254567367956042,1.0,130,2095,,
,,130,2095,0.998360276222229,0.8815833330154419
0.00048516085371375084,1.0,131,2111,,
,,131,2111,0.9985553622245789,0.8816666603088379
0.0003457231796346605,1.0,132,2127,,
,,132,2127,0.9987525343894958,0.8814166784286499
0.00045951022184453905,1.0,133,2143,,
,,133,2143,0.9988754987716675,0.8815833330154419
0.00049576599849388,1.0,134,2159,,
,,134,2159,0.999112606048584,0.8814166784286499
0.0005821025115437806,1.0,135,2175,,
,,135,2175,0.9994275569915771,0.8815000057220459
0.0003480429877527058,1.0,136,2191,,
,,136,2191,0.9997044205665588,0.8815000057220459
0.0005277867894619703,1.0,137,2207,,
,,137,2207,0.9999610781669617,0.8816666603088379
0.000541132758371532,1.0,138,2223,,
,,138,2223,1.000367522239685,0.8816666603088379
0.0005351196159608662,1.0,139,2239,,
,,139,2239,1.0005507469177246,0.8815833330154419
0.0005540767451748252,1.0,140,2255,,
,,140,2255,1.000559687614441,0.8814166784286499
0.00048108637565746903,1.0,141,2271,,
,,141,2271,1.0009139776229858,0.8814166784286499
0.0006113957497291267,1.0,142,2287,,
,,142,2287,1.001344084739685,0.8814166784286499
0.0006469415384344757,1.0,143,2303,,
,,143,2303,1.0014208555221558,0.8816666603088379
0.0005337533075362444,1.0,144,2319,,
,,144,2319,1.0020018815994263,0.8815833330154419
0.00031054881401360035,1.0,145,2335,,
,,145,2335,1.002097725868225,0.8815000057220459
0.0004005796217825264,1.0,146,2351,,
,,146,2351,1.0024625062942505,0.8815000057220459
0.0006245012045837939,1.0,147,2367,,
,,147,2367,1.0024739503860474,0.8816666603088379
0.000663788930978626,1.0,148,2383,,
,,148,2383,1.0030739307403564,0.8815000057220459
0.0004369218950159848,1.0,149,2399,,
,,149,2399,1.0031710863113403,0.8816666603088379
0.0004736756382044405,1.0,150,2415,,
,,150,2415,1.0033904314041138,0.8815833330154419
0.00040844050818122923,1.0,151,2431,,
,,151,2431,1.00355064868927,0.8815000057220459
0.0004395077412482351,1.0,152,2447,,
,,152,2447,1.0038567781448364,0.8817499876022339
0.0004131764289923012,1.0,153,2463,,
,,153,2463,1.0041518211364746,0.8816666603088379
0.0006314346683211625,1.0,154,2479,,
,,154,2479,1.0044379234313965,0.8815000057220459
0.00028513610595837235,1.0,155,2495,,
,,155,2495,1.0046590566635132,0.8816666603088379
0.0005400293739512563,1.0,156,2511,,
,,156,2511,1.0048704147338867,0.8815000057220459
0.0006601153290830553,1.0,157,2527,,
,,157,2527,1.005018949508667,0.8815000057220459
0.0004495761822909117,1.0,158,2543,,
,,158,2543,1.0053750276565552,0.8815000057220459
0.0004412760608829558,1.0,159,2559,,
,,159,2559,1.0057038068771362,0.8814166784286499
0.00038284770562313497,1.0,160,2575,,
,,160,2575,1.0057804584503174,0.8815833330154419
0.0003415609535295516,1.0,161,2591,,
,,161,2591,1.0060971975326538,0.8815000057220459
0.0004922411753796041,1.0,162,2607,,
,,162,2607,1.0064231157302856,0.8816666603088379
0.00042948979535140097,1.0,163,2623,,
,,163,2623,1.006468653678894,0.8815833330154419
0.0006361095001921058,1.0,164,2639,,
,,164,2639,1.0067691802978516,0.8814166784286499
0.00035926964483223855,1.0,165,2655,,
,,165,2655,1.0070290565490723,0.8815833330154419
0.0003227792913094163,1.0,166,2671,,
,,166,2671,1.0071016550064087,0.8814166784286499
0.00045128894271329045,1.0,167,2687,,
,,167,2687,1.0073115825653076,0.8815833330154419
0.0006817375542595983,1.0,168,2703,,
,,168,2703,1.007672905921936,0.8815000057220459
0.0005968778277747333,1.0,169,2719,,
,,169,2719,1.0080469846725464,0.8817499876022339
0.0005128717748448253,1.0,170,2735,,
,,170,2735,1.0081303119659424,0.8815000057220459
0.00039620971074327826,1.0,171,2751,,
