train_loss,train_acc,epoch,step,val_loss,val_acc
0.637730598449707,0.7403846383094788,0,7,,
,,0,7,0.5116959810256958,0.7856666445732117
0.36454784870147705,0.8653846383094788,1,15,,
,,1,15,0.38989126682281494,0.8276666402816772
0.1263105571269989,0.9807692170143127,2,23,,
,,2,23,0.3196607530117035,0.8685833215713501
0.1425841897726059,0.9711538553237915,3,31,,
,,3,31,0.314900279045105,0.8723333477973938
0.05120671167969704,0.9903846383094788,4,39,,
,,4,39,0.3240571916103363,0.8734999895095825
0.04335612431168556,1.0,5,47,,
,,5,47,0.3170592188835144,0.8833333253860474
0.057727135717868805,0.9807692170143127,6,55,,
,,6,55,0.32716625928878784,0.890666663646698
0.028530772775411606,1.0,7,63,,
,,7,63,0.33965784311294556,0.8899999856948853
0.04082063212990761,0.9903846383094788,8,71,,
,,8,71,0.36462655663490295,0.8880000114440918
0.010860764421522617,1.0,9,79,,
,,9,79,0.40705159306526184,0.8807500004768372
0.0066514331847429276,1.0,10,87,,
,,10,87,0.3741208016872406,0.890666663646698
0.0024034036323428154,1.0,11,95,,
,,11,95,0.4545198976993561,0.8734999895095825
0.00543499318882823,1.0,12,103,,
,,12,103,0.3906293213367462,0.8880833387374878
0.0039085992611944675,1.0,13,111,,
,,13,111,0.41476917266845703,0.8824999928474426
0.0023961083497852087,1.0,14,119,,
,,14,119,0.3906029760837555,0.8934166431427002
0.0018139430321753025,1.0,15,127,,
,,15,127,0.40210989117622375,0.8888333439826965
0.0016849545063450933,1.0,16,135,,
,,16,135,0.39449530839920044,0.8922500014305115
0.0012247059494256973,1.0,17,143,,
,,17,143,0.4009552001953125,0.890916645526886
0.001412169192917645,1.0,18,151,,
,,18,151,0.40191158652305603,0.890999972820282
0.0015309426235035062,1.0,19,159,,
,,19,159,0.40254154801368713,0.89083331823349
0.001283623743802309,1.0,20,167,,
,,20,167,0.4057437479496002,0.890749990940094
0.0014494492206722498,1.0,21,175,,
,,21,175,0.40560075640678406,0.890916645526886
0.001190482871606946,1.0,22,183,,
,,22,183,0.4089510440826416,0.890583336353302
0.0010061368811875582,1.0,23,191,,
,,23,191,0.40822848677635193,0.890749990940094
0.0012049742508679628,1.0,24,199,,
,,24,199,0.4104394018650055,0.890999972820282
0.00092950469115749,1.0,25,207,,
,,25,207,0.4121541678905487,0.89083331823349
0.0009324344573542476,1.0,26,215,,
,,26,215,0.41319629549980164,0.890666663646698
0.0011449434095993638,1.0,27,223,,
,,27,223,0.41417479515075684,0.890999972820282
0.000751504790969193,1.0,28,231,,
,,28,231,0.41747045516967773,0.89041668176651
0.0008552151848562062,1.0,29,239,,
,,29,239,0.4167475700378418,0.890749990940094
0.0009898199932649732,1.0,30,247,,
,,30,247,0.4176689386367798,0.890999972820282
0.000911576789803803,1.0,31,255,,
,,31,255,0.4193912446498871,0.890500009059906
0.0007200428517535329,1.0,32,263,,
,,32,263,0.4198175370693207,0.890916645526886
0.0007800800958648324,1.0,33,271,,
,,33,271,0.4217073619365692,0.890749990940094
0.0005826412234455347,1.0,34,279,,
,,34,279,0.4227781891822815,0.890749990940094
0.0007137884967960417,1.0,35,287,,
,,35,287,0.4225086569786072,0.890749990940094
0.0009517454891465604,1.0,36,295,,
,,36,295,0.4244954288005829,0.89041668176651
0.0008679970051161945,1.0,37,303,,
,,37,303,0.42535945773124695,0.89041668176651
0.0008148858323693275,1.0,38,311,,
,,38,311,0.425678551197052,0.89083331823349
0.0006305012502707541,1.0,39,319,,
,,39,319,0.4272597134113312,0.890666663646698
0.0007152492180466652,1.0,40,327,,
,,40,327,0.42859190702438354,0.890666663646698
0.000610056275036186,1.0,41,335,,
,,41,335,0.42843371629714966,0.890999972820282
0.0007300166180357337,1.0,42,343,,
,,42,343,0.4291766881942749,0.8910833597183228
0.0007429628167301416,1.0,43,351,,
,,43,351,0.43892207741737366,0.890583336353302
0.0006983460625633597,1.0,44,359,,
,,44,359,0.4309639036655426,0.890999972820282
0.0006187465623952448,1.0,45,367,,
,,45,367,0.43211624026298523,0.890916645526886
0.0007060552015900612,1.0,46,375,,
,,46,375,0.4476875066757202,0.8901666402816772
0.0005885402206331491,1.0,47,383,,
,,47,383,0.4482281506061554,0.890500009059906
0.0005714035942219198,1.0,48,391,,
,,48,391,0.4487325847148895,0.890916645526886
0.0005364243988879025,1.0,49,399,,
,,49,399,0.45020824670791626,0.890250027179718
0.000680252502206713,1.0,50,407,,
,,50,407,0.4507562220096588,0.890250027179718
0.0004662018036469817,1.0,51,415,,
,,51,415,0.4504125714302063,0.890999972820282
0.0006323459674604237,1.0,52,423,,
,,52,423,0.45181676745414734,0.890500009059906
0.00037423925823532045,1.0,53,431,,
,,53,431,0.45287182927131653,0.89041668176651
0.00041462687659077346,1.0,54,439,,
,,54,439,0.45379361510276794,0.890500009059906
0.0005577213014476001,1.0,55,447,,
