train_loss,train_acc,epoch,step,val_loss,val_acc
0.29613828659057617,0.862500011920929,0,15,,
,,0,15,0.34352564811706543,0.859333336353302
0.1966845989227295,0.949999988079071,1,31,,
,,1,31,0.3519587516784668,0.8668333292007446
0.07406191527843475,0.9624999761581421,2,47,,
,,2,47,0.30911093950271606,0.8910833597183228
0.03147713094949722,1.0,3,63,,
,,3,63,0.30697208642959595,0.8976666927337646
0.01589387096464634,1.0,4,79,,
,,4,79,0.32549285888671875,0.8998333215713501
0.009061580523848534,1.0,5,95,,
,,5,95,0.3336249589920044,0.8995833396911621
0.005158754996955395,1.0,6,111,,
,,6,111,0.3252907395362854,0.9045833349227905
0.00517880218103528,1.0,7,127,,
,,7,127,0.32870590686798096,0.9053333401679993
0.002897763391956687,1.0,8,143,,
,,8,143,0.3328414261341095,0.906416654586792
0.0020281244069337845,1.0,9,159,,
,,9,159,0.33706003427505493,0.9067500233650208
0.0015276820631697774,1.0,10,175,,
,,10,175,0.341301828622818,0.9067500233650208
0.0011488276068121195,1.0,11,191,,
,,11,191,0.34476009011268616,0.906583309173584
0.0016849376261234283,1.0,12,207,,
,,12,207,0.3474072813987732,0.9073333144187927
0.0018559132004156709,1.0,13,223,,
,,13,223,0.3505875766277313,0.9070000052452087
0.0012505336198955774,1.0,14,239,,
,,14,239,0.35374966263771057,0.9070833325386047
0.001255761831998825,1.0,15,255,,
,,15,255,0.3562982678413391,0.9073333144187927
0.0007380860624834895,1.0,16,271,,
,,16,271,0.3587077260017395,0.9073333144187927
0.0009907401399686933,1.0,17,287,,
,,17,287,0.3609507381916046,0.9070833325386047
0.00120726996101439,1.0,18,303,,
,,18,303,0.3627418279647827,0.9072499871253967
0.0009727436117827892,1.0,19,319,,
,,19,319,0.36510640382766724,0.9074166417121887
0.00079727714182809,1.0,20,335,,
,,20,335,0.3741796612739563,0.9075833559036255
0.0007952380692586303,1.0,21,351,,
,,21,351,0.37591928243637085,0.9072499871253967
0.000750905426684767,1.0,22,367,,
,,22,367,0.37768808007240295,0.9075000286102295
0.00039558656862936914,1.0,23,383,,
,,23,383,0.3794724643230438,0.9075000286102295
0.000804396637249738,1.0,24,399,,
,,24,399,0.3812989890575409,0.9074166417121887
0.0005316812312230468,1.0,25,415,,
,,25,415,0.38295358419418335,0.9075000286102295
0.00068449298851192,1.0,26,431,,
,,26,431,0.384420245885849,0.9076666831970215
