train_loss,train_acc,epoch,step,val_loss,val_acc
,,47,383,0.6618918180465698,0.6918333172798157
0.2023257464170456,0.9711538553237915,48,391,,
,,48,391,0.6622114777565002,0.6920833587646484
0.1827215999364853,0.9711538553237915,49,399,,
,,49,399,0.6629303097724915,0.6926666498184204
0.20979706943035126,0.9711538553237915,50,407,,
,,50,407,0.6636319756507874,0.6923333406448364
0.20617817342281342,0.9711538553237915,51,415,,
,,51,415,0.6641047596931458,0.6933333277702332
0.18680770695209503,0.9711538553237915,52,423,,
,,52,423,0.6647125482559204,0.6930000185966492
0.14857903122901917,1.0,53,431,,
,,53,431,0.6654515266418457,0.6939166784286499
0.19385108351707458,0.9807692170143127,54,439,,
,,54,439,0.6662768721580505,0.6936666369438171
0.20418651401996613,0.9711538553237915,55,447,,
,,55,447,0.6669212579727173,0.6946666836738586
0.18978619575500488,0.9711538553237915,56,455,,
,,56,455,0.667389452457428,0.6947500109672546
0.1898052990436554,0.9807692170143127,57,463,,
,,57,463,0.6678076386451721,0.6949999928474426
0.16479410231113434,0.9903846383094788,58,471,,
,,58,471,0.6682767868041992,0.6957499980926514
0.17082101106643677,0.9903846383094788,59,479,,
,,59,479,0.6688939332962036,0.6963333487510681
0.1617499738931656,0.9903846383094788,60,487,,
,,60,487,0.6694995164871216,0.6968333125114441
0.18395625054836273,0.9711538553237915,61,495,,
,,61,495,0.6699859499931335,0.6973333358764648
0.1859358251094818,0.9903846383094788,62,503,,
,,62,503,0.6705173850059509,0.6977499723434448
0.1710142195224762,0.9711538553237915,63,511,,
,,63,511,0.671141505241394,0.6974999904632568
0.16889625787734985,0.9807692170143127,64,519,,
,,64,519,0.6717864871025085,0.6979166865348816
0.17279592156410217,1.0,65,527,,
,,65,527,0.6725107431411743,0.6978333592414856
0.16698360443115234,0.9903846383094788,66,535,,
,,66,535,0.6731640100479126,0.6978333592414856
0.15695306658744812,0.9903846383094788,67,543,,
,,67,543,0.6738476157188416,0.6982499957084656
0.14499489963054657,1.0,68,551,,
,,68,551,0.674338698387146,0.6982499957084656
0.17133627831935883,0.9903846383094788,69,559,,
,,69,559,0.674823522567749,0.6982499957084656
0.1643563210964203,1.0,70,567,,
,,70,567,0.6755066514015198,0.6986666917800903
0.15966150164604187,1.0,71,575,,
,,71,575,0.6759973764419556,0.6993333101272583
0.18150454759597778,0.9711538553237915,72,583,,
,,72,583,0.6765215396881104,0.6995000243186951
0.15423069894313812,1.0,73,591,,
,,73,591,0.677190899848938,0.699999988079071
0.15038399398326874,1.0,74,599,,
,,74,599,0.677507758140564,0.6996666789054871
0.15847422182559967,0.9903846383094788,75,607,,
,,75,607,0.678027868270874,0.7004166841506958
0.13376754522323608,0.9903846383094788,76,615,,
,,76,615,0.6786117553710938,0.7006666660308838
0.12645497918128967,1.0,77,623,,
,,77,623,0.6793609857559204,0.7010833621025085
0.14733697474002838,1.0,78,631,,
,,78,631,0.6799254417419434,0.7009166479110718
0.15688791871070862,0.9807692170143127,79,639,,
,,79,639,0.6804898977279663,0.7011666893959045
0.1460753083229065,1.0,80,647,,
,,80,647,0.6811164021492004,0.7014999985694885
0.13600753247737885,1.0,81,655,,
,,81,655,0.6817206740379333,0.7016666531562805
0.15400569140911102,0.9807692170143127,82,663,,
,,82,663,0.682383120059967,0.7020000219345093
0.16516105830669403,1.0,83,671,,
,,83,671,0.6829413771629333,0.7023333311080933
0.14466117322444916,0.9903846383094788,84,679,,
,,84,679,0.6834498643875122,0.7024166584014893
0.1358645111322403,0.9807692170143127,85,687,,
,,85,687,0.6840981245040894,0.7024166584014893
0.13586026430130005,0.9903846383094788,86,695,,
,,86,695,0.6845832467079163,0.702833354473114
0.13764141499996185,0.9903846383094788,87,703,,
,,87,703,0.6850396394729614,0.702833354473114
0.1390860378742218,0.9903846383094788,88,711,,
,,88,711,0.6855287551879883,0.703249990940094
0.1363580822944641,1.0,89,719,,
,,89,719,0.6861459016799927,0.703000009059906
0.1581786572933197,1.0,90,727,,
,,90,727,0.6866624355316162,0.703083336353302
0.14149674773216248,0.9903846383094788,91,735,,
,,91,735,0.6873262524604797,0.703499972820282
0.1276700794696808,1.0,92,743,,
,,92,743,0.6878938674926758,0.7039166688919067
0.11570242792367935,1.0,93,751,,
,,93,751,0.6885747909545898,0.703416645526886
0.14243540167808533,0.9903846383094788,94,759,,
,,94,759,0.6889724135398865,0.7039166688919067
0.1260148137807846,1.0,95,767,,
,,95,767,0.6895856857299805,0.7043333053588867
0.1286349594593048,1.0,96,775,,
,,96,775,0.6901128888130188,0.7044166922569275
0.11917254328727722,1.0,97,783,,
,,97,783,0.6906973719596863,0.7047500014305115
0.12071534991264343,1.0,98,791,,
,,98,791,0.6913708448410034,0.7045833468437195
0.1153707355260849,1.0,99,799,,
,,99,799,0.691941499710083,0.7047500014305115
0.11283740401268005,1.0,100,807,,
,,100,807,0.6926887035369873,0.7046666741371155
0.12480267882347107,0.9903846383094788,101,815,,
,,101,815,0.6931851506233215,0.7048333287239075
0.10118721425533295,1.0,102,823,,
,,102,823,0.6936959028244019,0.7053333520889282
0.12665680050849915,1.0,103,831,,
,,103,831,0.6941786408424377,0.7056666612625122
0.12544289231300354,0.9903846383094788,104,839,,
,,104,839,0.6947697997093201,0.7054166793823242
0.10888432711362839,1.0,105,847,,
,,105,847,0.6952409148216248,0.7058333158493042
0.11220090091228485,1.0,106,855,,
,,106,855,0.6958370208740234,0.7059166431427002
0.11351566761732101,1.0,107,863,,
,,107,863,0.6964015364646912,0.706166684627533
0.12289141118526459,0.9903846383094788,108,871,,
,,108,871,0.6969384551048279,0.7059999704360962
0.1043228954076767,1.0,109,879,,
,,109,879,0.6974177956581116,0.706250011920929
0.11643338948488235,0.9903846383094788,110,887,,
,,110,887,0.6979395151138306,0.706083357334137
0.10255532711744308,1.0,111,895,,
,,111,895,0.698438286781311,0.706333339214325
0.12200799584388733,1.0,112,903,,
,,112,903,0.6989213824272156,0.7064999938011169
0.11376745998859406,0.9903846383094788,113,911,,
,,113,911,0.6994601488113403,0.706250011920929
0.11383579671382904,1.0,114,919,,
,,114,919,0.6999306082725525,0.706416666507721
0.08572222292423248,1.0,115,927,,
,,115,927,0.7005082964897156,0.706416666507721
0.10144489258527756,1.0,116,935,,
,,116,935,0.7011698484420776,0.706333339214325
0.10192079097032547,1.0,117,943,,
,,117,943,0.7017082571983337,0.7064999938011169
0.08711269497871399,1.0,118,951,,
,,118,951,0.7022056579589844,0.7067499756813049
0.10752414166927338,1.0,119,959,,
,,119,959,0.7026175260543823,0.7069166898727417
0.11138569563627243,1.0,120,967,,
,,120,967,0.703191339969635,0.7067499756813049
0.09429259598255157,1.0,121,975,,
,,121,975,0.7037310600280762,0.7069166898727417
0.10531942546367645,1.0,122,983,,
,,122,983,0.7040835618972778,0.7070000171661377
0.10636329650878906,1.0,123,991,,
,,123,991,0.7045665979385376,0.7069166898727417
0.10405801981687546,1.0,124,999,,
,,124,999,0.7050848007202148,0.7068333625793457
0.09871841967105865,1.0,125,1007,,
,,125,1007,0.7055764198303223,0.7072499990463257
0.09684518724679947,1.0,126,1015,,
,,126,1015,0.7061389684677124,0.7070833444595337
0.10606907308101654,1.0,127,1023,,
,,127,1023,0.7066348195075989,0.7072499990463257
0.10103607177734375,1.0,128,1031,,
,,128,1031,0.7070786356925964,0.7070833444595337
0.09506160765886307,1.0,129,1039,,
,,129,1039,0.7075971961021423,0.7071666717529297
0.09192708879709244,1.0,130,1047,,
,,130,1047,0.7081830501556396,0.7074166536331177
0.09700803458690643,1.0,131,1055,,
,,131,1055,0.7087074518203735,0.7075833082199097
0.10284935683012009,1.0,132,1063,,
,,132,1063,0.7092350125312805,0.7075833082199097
0.08474305272102356,1.0,133,1071,,
,,133,1071,0.709684431552887,0.7078333497047424
0.08042164146900177,1.0,134,1079,,
,,134,1079,0.7102115750312805,0.7075833082199097
0.08586302399635315,1.0,135,1087,,
,,135,1087,0.7106748819351196,0.7079166769981384
0.10649066418409348,1.0,136,1095,,
,,136,1095,0.7111214995384216,0.7079166769981384
0.09152142703533173,1.0,137,1103,,
,,137,1103,0.7116038203239441,0.7080000042915344
0.08039175719022751,1.0,138,1111,,
,,138,1111,0.7121680378913879,0.7082499861717224
0.078170545399189,1.0,139,1119,,
,,139,1119,0.7126607298851013,0.7083333134651184
0.10117512196302414,1.0,140,1127,,
,,140,1127,0.7131149768829346,0.7085000276565552
0.07986555993556976,1.0,141,1135,,
,,141,1135,0.7137048244476318,0.7083333134651184
0.09290596097707748,1.0,142,1143,,
,,142,1143,0.7141189575195312,0.7088333368301392
0.0990641638636589,1.0,143,1151,,
,,143,1151,0.7145659923553467,0.7086666822433472
0.08940760046243668,1.0,144,1159,,
,,144,1159,0.7149885892868042,0.7090833187103271
0.079310841858387,1.0,145,1167,,
,,145,1167,0.715491771697998,0.7092499732971191
0.07977179437875748,1.0,146,1175,,
,,146,1175,0.7159836292266846,0.7090833187103271
0.07438365370035172,1.0,147,1183,,
,,147,1183,0.7164208889007568,0.7095833420753479
0.08592835068702698,1.0,148,1191,,
,,148,1191,0.7168804407119751,0.7090833187103271
0.06782612949609756,1.0,149,1199,,
,,149,1199,0.7173806428909302,0.7094166874885559
0.0771104246377945,1.0,150,1207,,
,,150,1207,0.7178947925567627,0.7095833420753479
0.09810519218444824,1.0,151,1215,,
,,151,1215,0.7183151841163635,0.7096666693687439
0.08283782005310059,1.0,152,1223,,
,,152,1223,0.7188014984130859,0.7096666693687439
0.08845309913158417,1.0,153,1231,,
,,153,1231,0.7193651795387268,0.7098333239555359
0.08094615489244461,1.0,154,1239,,
,,154,1239,0.719769299030304,0.7099166512489319
0.07881300151348114,1.0,155,1247,,
,,155,1247,0.7202672362327576,0.7098333239555359
0.08928441256284714,1.0,156,1255,,
,,156,1255,0.7206881642341614,0.7098333239555359
0.07683796435594559,1.0,157,1263,,
,,157,1263,0.721185564994812,0.7097499966621399
0.07737251371145248,1.0,158,1271,,
,,158,1271,0.7216095328330994,0.7099166512489319
0.07517445832490921,1.0,159,1279,,
,,159,1279,0.7220080494880676,0.7099999785423279
0.07703550904989243,1.0,160,1287,,
,,160,1287,0.7224582433700562,0.7102500200271606
0.08104132115840912,1.0,161,1295,,
,,161,1295,0.7228894233703613,0.7105000019073486
0.07868265360593796,1.0,162,1303,,
,,162,1303,0.7234417200088501,0.7104166746139526
0.08705798536539078,1.0,163,1311,,
,,163,1311,0.723814070224762,0.7105000019073486
0.08454710990190506,1.0,164,1319,,
,,164,1319,0.7241876721382141,0.7107499837875366
0.0862327292561531,1.0,165,1327,,
,,165,1327,0.7246414422988892,0.7107499837875366
0.06929813325405121,1.0,166,1335,,
,,166,1335,0.7250644564628601,0.7106666564941406
0.07624674588441849,1.0,167,1343,,
,,167,1343,0.7255857586860657,0.7107499837875366
0.09494226425886154,1.0,168,1351,,
,,168,1351,0.7258961796760559,0.7109166383743286
0.07276896387338638,1.0,169,1359,,
,,169,1359,0.7263608574867249,0.7110833525657654
0.08809264004230499,1.0,170,1367,,
,,170,1367,0.7267647981643677,0.7109166383743286
0.06982040405273438,1.0,171,1375,,
,,171,1375,0.7272247672080994,0.7109166383743286
0.06550934165716171,1.0,172,1383,,
,,172,1383,0.7276965975761414,0.7110833525657654
0.07140038162469864,1.0,173,1391,,
,,173,1391,0.7281345129013062,0.7113333344459534
0.06887997686862946,1.0,174,1399,,
,,174,1399,0.728593111038208,0.7111666798591614
0.0814119502902031,1.0,175,1407,,
,,175,1407,0.7289530634880066,0.7113333344459534
0.07062841951847076,1.0,176,1415,,
,,176,1415,0.7293757200241089,0.7113333344459534
0.06436710804700851,1.0,177,1423,,
,,177,1423,0.7298270463943481,0.7115833163261414
0.07155357301235199,1.0,178,1431,,
,,178,1431,0.7302448749542236,0.7113333344459534
0.06771732121706009,1.0,179,1439,,
,,179,1439,0.730679988861084,0.7114999890327454
0.059660572558641434,1.0,180,1447,,
,,180,1447,0.7311872839927673,0.7114166617393494
0.07760398089885712,1.0,181,1455,,
,,181,1455,0.7315707802772522,0.7110833525657654
0.07456837594509125,1.0,182,1463,,
,,182,1463,0.7319994568824768,0.7113333344459534
0.07889823615550995,1.0,183,1471,,
,,183,1471,0.7323797345161438,0.7114999890327454
0.068799689412117,1.0,184,1479,,
,,184,1479,0.7328063249588013,0.7115833163261414
0.07407968491315842,1.0,185,1487,,
,,185,1487,0.733262836933136,0.7117499709129333
0.0627412423491478,1.0,186,1495,,
,,186,1495,0.733669102191925,0.7116666436195374
0.0691007673740387,1.0,187,1503,,
,,187,1503,0.7340018153190613,0.7116666436195374
0.060526810586452484,1.0,188,1511,,
,,188,1511,0.7344436645507812,0.7116666436195374
0.07537789642810822,1.0,189,1519,,
,,189,1519,0.7349448800086975,0.7119166851043701
0.0652775913476944,1.0,190,1527,,
,,190,1527,0.7353636026382446,0.7119166851043701
0.072910375893116,1.0,191,1535,,
,,191,1535,0.7357179522514343,0.7117499709129333
0.06498384475708008,1.0,192,1543,,
,,192,1543,0.7361341714859009,0.7116666436195374
0.05840853601694107,1.0,193,1551,,
,,193,1551,0.736496090888977,0.7117499709129333
0.07196799665689468,1.0,194,1559,,
,,194,1559,0.7368580102920532,0.7119166851043701
0.0662284567952156,1.0,195,1567,,
,,195,1567,0.7373058199882507,0.7117499709129333
0.06562875211238861,1.0,196,1575,,
,,196,1575,0.7376869320869446,0.7119166851043701
0.07096035778522491,1.0,197,1583,,
,,197,1583,0.7380460500717163,0.7122499942779541
0.059326931834220886,1.0,198,1591,,
,,198,1591,0.7384428977966309,0.7123333215713501
0.0556110143661499,1.0,199,1599,,
,,199,1599,0.7388293743133545,0.7122499942779541
0.061529938131570816,1.0,200,1607,,
,,200,1607,0.7389408946037292,0.7123333215713501
0.04624457657337189,1.0,201,1615,,
,,201,1615,0.7390441298484802,0.7123333215713501
0.05668717622756958,1.0,202,1623,,
,,202,1623,0.7391448616981506,0.7122499942779541
0.06231691688299179,1.0,203,1631,,
,,203,1631,0.7392536401748657,0.7122499942779541
0.06422048807144165,1.0,204,1639,,
,,204,1639,0.7393554449081421,0.7123333215713501
0.05566913262009621,1.0,205,1647,,
,,205,1647,0.7394516468048096,0.7124999761581421
0.06200757995247841,1.0,206,1655,,
,,206,1655,0.739548921585083,0.7124999761581421
0.06897340714931488,1.0,207,1663,,
,,207,1663,0.7396382689476013,0.7124999761581421
0.05655175819993019,1.0,208,1671,,
,,208,1671,0.7397316694259644,0.7124999761581421
0.059115584939718246,1.0,209,1679,,
,,209,1679,0.7398372292518616,0.7124999761581421
0.060598116368055344,1.0,210,1687,,
,,210,1687,0.7399404048919678,0.7124999761581421
0.05710860341787338,1.0,211,1695,,
,,211,1695,0.740041196346283,0.7124999761581421
0.0642101913690567,1.0,212,1703,,
,,212,1703,0.7401447892189026,0.7124166488647461
0.0549984946846962,1.0,213,1711,,
,,213,1711,0.7402564287185669,0.7124999761581421
0.0614447183907032,1.0,214,1719,,
,,214,1719,0.7403594851493835,0.7124999761581421
0.06022438779473305,1.0,215,1727,,
,,215,1727,0.7404574155807495,0.7124999761581421
0.056973543018102646,1.0,216,1735,,
,,216,1735,0.7405616641044617,0.7124999761581421
0.057792745530605316,1.0,217,1743,,
,,217,1743,0.7406579852104187,0.7124999761581421
0.0630863755941391,1.0,218,1751,,
,,218,1751,0.7407627105712891,0.7124166488647461
0.05892062187194824,1.0,219,1759,,
,,219,1759,0.7408679723739624,0.7124999761581421
0.057634975761175156,1.0,220,1767,,
,,220,1767,0.7409661412239075,0.7124166488647461
0.05385584011673927,1.0,221,1775,,
,,221,1775,0.7410666346549988,0.7124999761581421
0.06163300946354866,1.0,222,1783,,
,,222,1783,0.7411659359931946,0.7124999761581421
0.05820417404174805,1.0,223,1791,,
,,223,1791,0.7412741780281067,0.7124999761581421
0.060839876532554626,1.0,224,1799,,
,,224,1799,0.7413729429244995,0.7124999761581421
0.060409944504499435,1.0,225,1807,,
,,225,1807,0.7414728999137878,0.7124166488647461
0.05699801445007324,1.0,226,1815,,
,,226,1815,0.7415754199028015,0.7124166488647461
0.060789644718170166,1.0,227,1823,,
,,227,1823,0.7416839003562927,0.7124166488647461
0.05911635607481003,1.0,228,1831,,
,,228,1831,0.7417860627174377,0.7124166488647461
0.0673857107758522,1.0,229,1839,,
,,229,1839,0.74188631772995,0.7124166488647461
0.0605909489095211,1.0,230,1847,,
,,230,1847,0.7419859766960144,0.7124166488647461
0.05775522440671921,1.0,231,1855,,
,,231,1855,0.7420823574066162,0.7124166488647461
0.05957621708512306,1.0,232,1863,,
,,232,1863,0.7421921491622925,0.7124166488647461
0.04834558814764023,1.0,233,1871,,
,,233,1871,0.7422865629196167,0.7124999761581421
0.06328751146793365,1.0,234,1879,,
,,234,1879,0.7423741221427917,0.7124999761581421
0.052315883338451385,1.0,235,1887,,
,,235,1887,0.742472231388092,0.7124999761581421
0.06045043095946312,1.0,236,1895,,
,,236,1895,0.7425679564476013,0.7125833630561829
0.05571359768509865,1.0,237,1903,,
,,237,1903,0.7426626086235046,0.7124999761581421
0.05365445092320442,1.0,238,1911,,
,,238,1911,0.742760419845581,0.7124999761581421
0.05608006939291954,1.0,239,1919,,
,,239,1919,0.742864727973938,0.7124999761581421
0.06172508746385574,1.0,240,1927,,
,,240,1927,0.7429620027542114,0.7124999761581421
0.05560461804270744,1.0,241,1935,,
,,241,1935,0.743056058883667,0.7124999761581421
0.059837646782398224,1.0,242,1943,,
,,242,1943,0.743149995803833,0.7124999761581421
0.05714600533246994,1.0,243,1951,,
,,243,1951,0.7432387471199036,0.7125833630561829
0.05622652918100357,1.0,244,1959,,
,,244,1959,0.7433275580406189,0.7124999761581421
0.055834345519542694,1.0,245,1967,,
,,245,1967,0.7434189319610596,0.7126666903495789
0.055108726024627686,1.0,246,1975,,
,,246,1975,0.7435104250907898,0.7126666903495789
0.056414343416690826,1.0,247,1983,,
,,247,1983,0.7436144948005676,0.7126666903495789
0.061206571757793427,1.0,248,1991,,
,,248,1991,0.7437076568603516,0.7126666903495789
0.058125123381614685,1.0,249,1999,,
,,249,1999,0.7437976002693176,0.7126666903495789
0.05759314447641373,1.0,250,2007,,
,,250,2007,0.7438940405845642,0.7126666903495789
0.059912826865911484,1.0,251,2015,,
,,251,2015,0.7439817190170288,0.7126666903495789
0.07035157084465027,1.0,252,2023,,
,,252,2023,0.7440677285194397,0.7126666903495789
0.05589034780859947,1.0,253,2031,,
,,253,2031,0.7441707253456116,0.7126666903495789
0.06089809909462929,1.0,254,2039,,
,,254,2039,0.7442640662193298,0.7126666903495789
0.05327153950929642,1.0,255,2047,,
,,255,2047,0.7443545460700989,0.7126666903495789
0.05804156884551048,1.0,256,2055,,
,,256,2055,0.744438886642456,0.7125833630561829
0.059250153601169586,1.0,257,2063,,
,,257,2063,0.7445388436317444,0.7127500176429749
0.056865956634283066,1.0,258,2071,,
,,258,2071,0.7446315884590149,0.7126666903495789
0.06469664722681046,1.0,259,2079,,
,,259,2079,0.7447341084480286,0.7124999761581421
0.060399651527404785,1.0,260,2087,,
,,260,2087,0.7448334693908691,0.7124999761581421
0.06922595202922821,1.0,261,2095,,
,,261,2095,0.7449256181716919,0.7124999761581421
0.062128424644470215,1.0,262,2103,,
,,262,2103,0.7450222969055176,0.7124999761581421
0.06520503014326096,1.0,263,2111,,
,,263,2111,0.7451089024543762,0.7125833630561829
0.059681203216314316,1.0,264,2119,,
,,264,2119,0.7452002167701721,0.7124999761581421
0.06964519619941711,1.0,265,2127,,
,,265,2127,0.7452850937843323,0.7124999761581421
0.06064925715327263,1.0,266,2135,,
,,266,2135,0.7453815340995789,0.7124999761581421
0.0502854585647583,1.0,267,2143,,
,,267,2143,0.7454840540885925,0.7124999761581421
0.04806780070066452,1.0,268,2151,,
,,268,2151,0.7455704808235168,0.7124999761581421
0.06543784588575363,1.0,269,2159,,
,,269,2159,0.7456584572792053,0.7124999761581421
0.05667707696557045,1.0,270,2167,,
,,270,2167,0.7457482218742371,0.7125833630561829
0.05923827737569809,1.0,271,2175,,
,,271,2175,0.7458451390266418,0.7124999761581421
0.058263543993234634,1.0,272,2183,,
,,272,2183,0.7459376454353333,0.7125833630561829
0.0595843531191349,1.0,273,2191,,
,,273,2191,0.746031641960144,0.7124999761581421
0.05871160328388214,1.0,274,2199,,
,,274,2199,0.7461318969726562,0.7124999761581421
0.06266088038682938,1.0,275,2207,,
,,275,2207,0.7462247610092163,0.7125833630561829
0.06263960152864456,1.0,276,2215,,
,,276,2215,0.7463098168373108,0.7125833630561829
0.06641021370887756,1.0,277,2223,,
,,277,2223,0.7463830709457397,0.7125833630561829
0.0631035715341568,1.0,278,2231,,
,,278,2231,0.7464664578437805,0.7125833630561829
0.05322883650660515,1.0,279,2239,,
,,279,2239,0.7465563416481018,0.7125833630561829
0.058111295104026794,1.0,280,2247,,
,,280,2247,0.7466548085212708,0.7125833630561829
0.07448763400316238,1.0,281,2255,,
,,281,2255,0.7467460036277771,0.7125833630561829
0.05797804147005081,1.0,282,2263,,
,,282,2263,0.746847927570343,0.7126666903495789
0.055873118340969086,1.0,283,2271,,
,,283,2271,0.7469366788864136,0.7127500176429749
0.06124855577945709,1.0,284,2279,,
,,284,2279,0.7470295429229736,0.7127500176429749
0.06522344797849655,1.0,285,2287,,
,,285,2287,0.7471165657043457,0.7127500176429749
0.057235345244407654,1.0,286,2295,,
,,286,2295,0.7472108602523804,0.7126666903495789
0.053483996540308,1.0,287,2303,,
,,287,2303,0.7473081946372986,0.7126666903495789
0.05342566594481468,1.0,288,2311,,
,,288,2311,0.7474032640457153,0.7126666903495789
0.052345212548971176,1.0,289,2319,,
,,289,2319,0.7474818229675293,0.7126666903495789
0.062452271580696106,1.0,290,2327,,
,,290,2327,0.7475763559341431,0.7126666903495789
0.058290913701057434,1.0,291,2335,,
,,291,2335,0.7476673722267151,0.7126666903495789
0.057254817336797714,1.0,292,2343,,
,,292,2343,0.747772216796875,0.7127500176429749
0.05478893965482712,1.0,293,2351,,
,,293,2351,0.7478755116462708,0.7127500176429749
0.053210437297821045,1.0,294,2359,,
,,294,2359,0.7479653358459473,0.7128333449363708
0.053395453840494156,1.0,295,2367,,
,,295,2367,0.7480515837669373,0.7127500176429749
0.05981599539518356,1.0,296,2375,,
,,296,2375,0.7481377720832825,0.7128333449363708
0.05705861374735832,1.0,297,2383,,
,,297,2383,0.7482364773750305,0.7128333449363708
0.053739283233881,1.0,298,2391,,
,,298,2391,0.7483370900154114,0.7128333449363708
0.050625406205654144,1.0,299,2399,,
,,299,2399,0.7484398484230042,0.7128333449363708
0.05994746834039688,1.0,300,2407,,
,,300,2407,0.7485392093658447,0.7128333449363708
0.05342889204621315,1.0,301,2415,,
,,301,2415,0.7486391663551331,0.7128333449363708
0.05816257745027542,1.0,302,2423,,
,,302,2423,0.7487361431121826,0.7129166722297668
0.05543432757258415,1.0,303,2431,,
,,303,2431,0.7488278150558472,0.7129166722297668
0.058956388384103775,1.0,304,2439,,
,,304,2439,0.7489138245582581,0.7129166722297668
0.060252055525779724,1.0,305,2447,,
,,305,2447,0.7490176558494568,0.7130833268165588
0.06235666573047638,1.0,306,2455,,
,,306,2455,0.7491165399551392,0.7130833268165588
0.0513581857085228,1.0,307,2463,,
,,307,2463,0.7492020130157471,0.7130833268165588
