train_loss,train_acc,epoch,step,val_loss,val_acc
,,119,959,0.6618329882621765,0.8980000019073486
0.0015164453070610762,1.0,120,967,,
,,120,967,0.6575931310653687,0.8988333344459534
0.0011728276731446385,1.0,121,975,,
,,121,975,0.6599763035774231,0.8982499837875366
0.0012288381112739444,1.0,122,983,,
,,122,983,0.6607732176780701,0.8987500071525574
0.0011271850671619177,1.0,123,991,,
,,123,991,0.663527250289917,0.8982499837875366
0.001184166525490582,1.0,124,999,,
,,124,999,0.6623733639717102,0.8985833525657654
0.0008568788762204349,1.0,125,1007,,
,,125,1007,0.6616671681404114,0.8991666436195374
0.0008888225420378149,1.0,126,1015,,
,,126,1015,0.6656829714775085,0.8982499837875366
0.001949861878529191,1.0,127,1023,,
,,127,1023,0.665661633014679,0.8985833525657654
0.0009023126913234591,1.0,128,1031,,
,,128,1031,0.6659063100814819,0.8985000252723694
0.0015464519383385777,1.0,129,1039,,
,,129,1039,0.6648736000061035,0.8990833163261414
0.001193128409795463,1.0,130,1047,,
,,130,1047,0.6670230031013489,0.8984166383743286
0.0011682073818519711,1.0,131,1055,,
,,131,1055,0.6640982031822205,0.8989166617393494
0.0016408296069130301,1.0,132,1063,,
,,132,1063,0.6709097623825073,0.8987500071525574
0.0013996879570186138,1.0,133,1071,,
,,133,1071,0.6670429110527039,0.8986666798591614
0.0011933490168303251,1.0,134,1079,,
,,134,1079,0.6703975200653076,0.8986666798591614
0.0009997562738135457,1.0,135,1087,,
,,135,1087,0.6681107878684998,0.8990833163261414
0.0008755384478718042,1.0,136,1095,,
,,136,1095,0.6692174673080444,0.8986666798591614
0.000582881853915751,1.0,137,1103,,
,,137,1103,0.671664297580719,0.8989999890327454
0.0015572698321193457,1.0,138,1111,,
,,138,1111,0.6710886359214783,0.8987500071525574
0.0009614994050934911,1.0,139,1119,,
,,139,1119,0.6900349855422974,0.8983333110809326
0.0012344978749752045,1.0,140,1127,,
,,140,1127,0.6695325374603271,0.8989999890327454
0.000883105443790555,1.0,141,1135,,
,,141,1135,0.6792181134223938,0.8990833163261414
0.0008369895513169467,1.0,142,1143,,
,,142,1143,0.6710317134857178,0.8988333344459534
0.0006703542312607169,1.0,143,1151,,
,,143,1151,0.6737511157989502,0.8982499837875366
0.0009545218199491501,1.0,144,1159,,
,,144,1159,0.6906987428665161,0.8987500071525574
0.0010842041810974479,1.0,145,1167,,
,,145,1167,0.6737990975379944,0.8989166617393494
0.0007772790850140154,1.0,146,1175,,
,,146,1175,0.6911765336990356,0.8988333344459534
0.0009098334703594446,1.0,147,1183,,
,,147,1183,0.6802724599838257,0.8987500071525574
0.0009669222636148334,1.0,148,1191,,
,,148,1191,0.6916686296463013,0.8991666436195374
0.001025994773954153,1.0,149,1199,,
,,149,1199,0.6917080879211426,0.8985000252723694
0.0010614944621920586,1.0,150,1207,,
,,150,1207,0.6910593509674072,0.8986666798591614
0.001232424983754754,1.0,151,1215,,
,,151,1215,0.6916385293006897,0.8993333578109741
0.0014316631713882089,1.0,152,1223,,
,,152,1223,0.691904604434967,0.8989999890327454
0.0015574023127555847,1.0,153,1231,,
,,153,1231,0.6921393275260925,0.8989166617393494
0.0009677219786681235,1.0,154,1239,,
,,154,1239,0.6936149001121521,0.8989166617393494
0.0011137091787531972,1.0,155,1247,,
,,155,1247,0.6918769478797913,0.8989166617393494
0.0011643334291875362,1.0,156,1255,,
,,156,1255,0.7015214562416077,0.8991666436195374
0.0009303699480369687,1.0,157,1263,,
,,157,1263,0.6937918066978455,0.8992499709129333
0.0010181565303355455,1.0,158,1271,,
,,158,1271,0.6968717575073242,0.8992499709129333
0.0005966063472442329,1.0,159,1279,,
,,159,1279,0.6953515410423279,0.8989999890327454
0.0007964951219037175,1.0,160,1287,,
,,160,1287,0.6956866979598999,0.8986666798591614
0.0008940520347096026,1.0,161,1295,,
,,161,1295,0.7030258178710938,0.8989999890327454
0.0006991978152655065,1.0,162,1303,,
,,162,1303,0.6973273158073425,0.8990833163261414
0.0007498220074921846,1.0,163,1311,,
,,163,1311,0.69822096824646,0.8988333344459534
0.0007879765471443534,1.0,164,1319,,
,,164,1319,0.7055621147155762,0.8989999890327454
0.0009983854833990335,1.0,165,1327,,
,,165,1327,0.7118805050849915,0.8993333578109741
0.0007449019467458129,1.0,166,1335,,
,,166,1335,0.7061848044395447,0.8990833163261414
0.0007598610245622694,1.0,167,1343,,
,,167,1343,0.7067739367485046,0.8991666436195374
0.0008891428587958217,1.0,168,1351,,
,,168,1351,0.7060379385948181,0.8989999890327454
0.0009234572644345462,1.0,169,1359,,
,,169,1359,0.7145128846168518,0.8993333578109741
0.0007811729446984828,1.0,170,1367,,
,,170,1367,0.7072733640670776,0.8991666436195374
0.0008279952453449368,1.0,171,1375,,
,,171,1375,0.7148584723472595,0.8990833163261414
0.0005119136185385287,1.0,172,1383,,
,,172,1383,0.7163143754005432,0.8989999890327454
0.0010707025649026036,1.0,173,1391,,
,,173,1391,0.7166439890861511,0.8991666436195374
0.000997812021523714,1.0,174,1399,,
,,174,1399,0.7163304090499878,0.8991666436195374
0.0008099029073491693,1.0,175,1407,,
,,175,1407,0.7248390913009644,0.8989166617393494
0.0007716910331510007,1.0,176,1415,,
,,176,1415,0.7149880528450012,0.8994166851043701
0.0007819902966730297,1.0,177,1423,,
,,177,1423,0.7182780504226685,0.8992499709129333
0.0007611153996549547,1.0,178,1431,,
,,178,1431,0.7253454327583313,0.8992499709129333
0.0006344393477775156,1.0,179,1439,,
,,179,1439,0.7191397547721863,0.8995000123977661
0.0007137140491977334,1.0,180,1447,,
,,180,1447,0.7264680862426758,0.8992499709129333
0.0007381702307611704,1.0,181,1455,,
,,181,1455,0.7186855673789978,0.8990833163261414
0.0010707208421081305,1.0,182,1463,,
,,182,1463,0.7276505827903748,0.8992499709129333
0.0007595065981149673,1.0,183,1471,,
,,183,1471,0.7266861796379089,0.8994166851043701
0.0004568497824948281,1.0,184,1479,,
,,184,1479,0.7276912331581116,0.8990833163261414
0.0008070493349805474,1.0,185,1487,,
,,185,1487,0.728106677532196,0.8995000123977661
0.0008016540086828172,1.0,186,1495,,
,,186,1495,0.7284060716629028,0.8991666436195374
0.0005925089935772121,1.0,187,1503,,
,,187,1503,0.7294326424598694,0.8991666436195374
0.00046565881348215044,1.0,188,1511,,
,,188,1511,0.7292168140411377,0.8993333578109741
0.000803212053142488,1.0,189,1519,,
,,189,1519,0.7298868298530579,0.8991666436195374
0.0005663877818733454,1.0,190,1527,,
,,190,1527,0.7298683524131775,0.8995000123977661
0.0007283106097020209,1.0,191,1535,,
,,191,1535,0.7307755351066589,0.8995000123977661
0.0009373264038003981,1.0,192,1543,,
,,192,1543,0.7300689220428467,0.8995000123977661
0.0005697778542526066,1.0,193,1551,,
,,193,1551,0.7319396734237671,0.8992499709129333
0.0008848280995152891,1.0,194,1559,,
,,194,1559,0.7311146855354309,0.8995000123977661
0.00074584293179214,1.0,195,1567,,
,,195,1567,0.7401063442230225,0.8995000123977661
0.0006995268631726503,1.0,196,1575,,
,,196,1575,0.7307445406913757,0.8990833163261414
0.0005297556053847075,1.0,197,1583,,
,,197,1583,0.7423394918441772,0.8988333344459534
0.000718929513823241,1.0,198,1591,,
,,198,1591,0.7317407131195068,0.8991666436195374
0.0007849584217183292,1.0,199,1599,,
,,199,1599,0.7422118186950684,0.8994166851043701
0.000881186977494508,1.0,200,1607,,
,,200,1607,0.7412042617797852,0.8996666669845581
0.0006133509450592101,1.0,201,1615,,
,,201,1615,0.7332988977432251,0.8995833396911621
0.00038780688191764057,1.0,202,1623,,
,,202,1623,0.7331957221031189,0.8996666669845581
0.0010864885989576578,1.0,203,1631,,
,,203,1631,0.7406848669052124,0.8995000123977661
0.000646111206151545,1.0,204,1639,,
,,204,1639,0.7406976819038391,0.8994166851043701
0.0003553092828951776,1.0,205,1647,,
,,205,1647,0.7405837178230286,0.8998333215713501
0.00042983327875845134,1.0,206,1655,,
,,206,1655,0.7405440807342529,0.8998333215713501
0.0007721580914221704,1.0,207,1663,,
,,207,1663,0.7409120798110962,0.8996666669845581
0.000735168403480202,1.0,208,1671,,
,,208,1671,0.7411665916442871,0.8996666669845581
0.0006243841489776969,1.0,209,1679,,
,,209,1679,0.7406668066978455,0.8997499942779541
0.0008503278368152678,1.0,210,1687,,
,,210,1687,0.74126797914505,0.8997499942779541
0.0004989373846910894,1.0,211,1695,,
,,211,1695,0.7414417862892151,0.8996666669845581
0.0006897445418871939,1.0,212,1703,,
,,212,1703,0.7412278652191162,0.8997499942779541
0.0007078633061610162,1.0,213,1711,,
,,213,1711,0.7416119575500488,0.8997499942779541
0.0006882203160785139,1.0,214,1719,,
,,214,1719,0.7412681579589844,0.8997499942779541
0.0007464911323040724,1.0,215,1727,,
,,215,1727,0.7420702576637268,0.8995000123977661
0.0005575672257691622,1.0,216,1735,,
,,216,1735,0.7419507503509521,0.8997499942779541
0.00032096344511955976,1.0,217,1743,,
,,217,1743,0.741644024848938,0.8998333215713501
0.0006282459944486618,1.0,218,1751,,
,,218,1751,0.7418326139450073,0.8998333215713501
0.0006568195531144738,1.0,219,1759,,
,,219,1759,0.7422869205474854,0.8997499942779541
0.0005989527562633157,1.0,220,1767,,
,,220,1767,0.7420859336853027,0.8999166488647461
0.00046370222116820514,1.0,221,1775,,
,,221,1775,0.7422482371330261,0.8997499942779541
0.0007256040116772056,1.0,222,1783,,
,,222,1783,0.7425527572631836,0.8996666669845581
0.0009273800533264875,1.0,223,1791,,
,,223,1791,0.7424260377883911,0.8998333215713501
0.0007923918310552835,1.0,224,1799,,
,,224,1799,0.742621898651123,0.8996666669845581
0.0007561956881545484,1.0,225,1807,,
,,225,1807,0.7428920269012451,0.8996666669845581
0.0005426187417469919,1.0,226,1815,,
,,226,1815,0.7420892715454102,0.8998333215713501
0.0004203749995213002,1.0,227,1823,,
,,227,1823,0.7424888610839844,0.8999166488647461
0.0006782846176065505,1.0,228,1831,,
,,228,1831,0.7433355450630188,0.8995833396911621
0.0006455201073549688,1.0,229,1839,,
,,229,1839,0.7431182265281677,0.8995833396911621
0.0005821936647407711,1.0,230,1847,,
,,230,1847,0.742633044719696,0.8998333215713501
0.0005524494918063283,1.0,231,1855,,
,,231,1855,0.742688775062561,0.8998333215713501
0.0007843751227483153,1.0,232,1863,,
,,232,1863,0.7439631223678589,0.8993333578109741
0.0006591723067685962,1.0,233,1871,,
,,233,1871,0.74383944272995,0.8995000123977661
0.0004591320757754147,1.0,234,1879,,
,,234,1879,0.7432995438575745,0.8997499942779541
0.0005264962674118578,1.0,235,1887,,
,,235,1887,0.7429078817367554,0.8998333215713501
0.0004471598076634109,1.0,236,1895,,
,,236,1895,0.7436197400093079,0.8997499942779541
0.0006339655956253409,1.0,237,1903,,
,,237,1903,0.7438765168190002,0.8996666669845581
0.0008565699099563062,1.0,238,1911,,
,,238,1911,0.7438868880271912,0.8997499942779541
0.0005896861548535526,1.0,239,1919,,
,,239,1919,0.744086503982544,0.8997499942779541
0.0006669712020084262,1.0,240,1927,,
,,240,1927,0.7441479563713074,0.8998333215713501
0.0007800782332196832,1.0,241,1935,,
,,241,1935,0.7439252734184265,0.8999166488647461
0.0006142929196357727,1.0,242,1943,,
,,242,1943,0.7436966300010681,0.8998333215713501
0.00044042523950338364,1.0,243,1951,,
,,243,1951,0.7443644404411316,0.8995833396911621
0.0005980969872325659,1.0,244,1959,,
,,244,1959,0.7443331480026245,0.8997499942779541
0.0005061906995251775,1.0,245,1967,,
,,245,1967,0.7437998652458191,0.8997499942779541
0.0007984254043549299,1.0,246,1975,,
,,246,1975,0.7442586421966553,0.8999166488647461
0.0006347399903461337,1.0,247,1983,,
,,247,1983,0.7450909614562988,0.8994166851043701
0.0004343525506556034,1.0,248,1991,,
,,248,1991,0.7444992661476135,0.8998333215713501
0.0003039930306840688,1.0,249,1999,,
,,249,1999,0.7445023655891418,0.8998333215713501
0.00038553960621356964,1.0,250,2007,,
,,250,2007,0.7448889017105103,0.8997499942779541
0.0005736373132094741,1.0,251,2015,,
,,251,2015,0.745067298412323,0.8997499942779541
0.0005546562024392188,1.0,252,2023,,
,,252,2023,0.7451934218406677,0.8997499942779541
0.0004887293325737119,1.0,253,2031,,
,,253,2031,0.7443628907203674,0.8997499942779541
0.00040934127173386514,1.0,254,2039,,
,,254,2039,0.7452298998832703,0.8998333215713501
0.0004977030912414193,1.0,255,2047,,
,,255,2047,0.7454940676689148,0.8995000123977661
0.0004632844065781683,1.0,256,2055,,
,,256,2055,0.745227038860321,0.8998333215713501
0.0006585868541151285,1.0,257,2063,,
,,257,2063,0.7453460097312927,0.8998333215713501
0.0005165945622138679,1.0,258,2071,,
,,258,2071,0.7452701926231384,0.8998333215713501
0.0006276591448113322,1.0,259,2079,,
,,259,2079,0.7459545731544495,0.8995833396911621
0.0006232358864508569,1.0,260,2087,,
,,260,2087,0.7452967762947083,0.8996666669845581
0.0004116006602998823,1.0,261,2095,,
,,261,2095,0.7457879185676575,0.8997499942779541
0.00041089142905548215,1.0,262,2103,,
,,262,2103,0.7459875345230103,0.8998333215713501
0.0005770106217823923,1.0,263,2111,,
,,263,2111,0.7459057569503784,0.8998333215713501
0.0005035868380218744,1.0,264,2119,,
,,264,2119,0.7462042570114136,0.8998333215713501
0.0006187531398609281,1.0,265,2127,,
,,265,2127,0.7459442019462585,0.8997499942779541
0.0003201622748747468,1.0,266,2135,,
,,266,2135,0.7464197874069214,0.8998333215713501
0.000343325431458652,1.0,267,2143,,
,,267,2143,0.7458369135856628,0.8998333215713501
0.0005847823340445757,1.0,268,2151,,
,,268,2151,0.7463183403015137,0.8997499942779541
0.00045291075366549194,1.0,269,2159,,
,,269,2159,0.7463116645812988,0.8997499942779541
0.0005238474113866687,1.0,270,2167,,
,,270,2167,0.7462170124053955,0.8997499942779541
0.0007990198209881783,1.0,271,2175,,
,,271,2175,0.746544361114502,0.8997499942779541
0.000493463478051126,1.0,272,2183,,
,,272,2183,0.7468303442001343,0.8998333215713501
0.0007179742678999901,1.0,273,2191,,
,,273,2191,0.7464401125907898,0.8998333215713501
0.0006501068128272891,1.0,274,2199,,
,,274,2199,0.7469353079795837,0.8998333215713501
0.000695304071996361,1.0,275,2207,,
,,275,2207,0.7464996576309204,0.8997499942779541
0.0005107578472234309,1.0,276,2215,,
,,276,2215,0.7468168139457703,0.8997499942779541
0.0006221180083230138,1.0,277,2223,,
,,277,2223,0.7470055222511292,0.8997499942779541
0.0006111059919930995,1.0,278,2231,,
,,278,2231,0.7473235130310059,0.8997499942779541
0.0004925468238070607,1.0,279,2239,,
,,279,2239,0.7472830414772034,0.8998333215713501
0.0004524086834862828,1.0,280,2247,,
,,280,2247,0.7472992539405823,0.8997499942779541
0.0007678959518671036,1.0,281,2255,,
,,281,2255,0.7471538186073303,0.8997499942779541
0.0003371834463905543,1.0,282,2263,,
,,282,2263,0.7474803924560547,0.8997499942779541
0.0005016282666474581,1.0,283,2271,,
,,283,2271,0.7474690079689026,0.8997499942779541
0.0006743338308297098,1.0,284,2279,,
,,284,2279,0.7475866079330444,0.8998333215713501
0.000608435773756355,1.0,285,2287,,
,,285,2287,0.7475852966308594,0.8997499942779541
0.0003667398705147207,1.0,286,2295,,
,,286,2295,0.7475684285163879,0.8997499942779541
0.0006170971901156008,1.0,287,2303,,
,,287,2303,0.7477966547012329,0.8997499942779541
0.0005412864848040044,1.0,288,2311,,
,,288,2311,0.7481845021247864,0.8997499942779541
0.0006371213821694255,1.0,289,2319,,
,,289,2319,0.7477724552154541,0.8997499942779541
0.0006200784118846059,1.0,290,2327,,
,,290,2327,0.7482531666755676,0.8998333215713501
0.0006373244686983526,1.0,291,2335,,
,,291,2335,0.7479787468910217,0.8997499942779541
0.0004998631193302572,1.0,292,2343,,
,,292,2343,0.7478508353233337,0.8997499942779541
0.0005688164965249598,1.0,293,2351,,
,,293,2351,0.7484946846961975,0.8997499942779541
0.00046851852675899863,1.0,294,2359,,
,,294,2359,0.7482398152351379,0.8997499942779541
0.0006012003868818283,1.0,295,2367,,
,,295,2367,0.7484242916107178,0.8997499942779541
0.00043200195068493485,1.0,296,2375,,
,,296,2375,0.748612642288208,0.8996666669845581
0.0005758144543506205,1.0,297,2383,,
,,297,2383,0.7485119104385376,0.8997499942779541
0.000577454746235162,1.0,298,2391,,
,,298,2391,0.7485625147819519,0.8997499942779541
0.0005924955476075411,1.0,299,2399,,
,,299,2399,0.7487873435020447,0.8997499942779541
0.0007665842422284186,1.0,300,2407,,
,,300,2407,0.7486748695373535,0.8996666669845581
0.0005172024248167872,1.0,301,2415,,
,,301,2415,0.7488833665847778,0.8998333215713501
0.0005050103063695133,1.0,302,2423,,
,,302,2423,0.7489692568778992,0.8999166488647461
0.0005742155481129885,1.0,303,2431,,
,,303,2431,0.7488570809364319,0.8997499942779541
0.0004678433761000633,1.0,304,2439,,
,,304,2439,0.7491156458854675,0.8997499942779541
0.0007500083302147686,1.0,305,2447,,
,,305,2447,0.7489861845970154,0.8997499942779541
0.000502233044244349,1.0,306,2455,,
,,306,2455,0.7493855953216553,0.8998333215713501
0.0005314707523211837,1.0,307,2463,,
