train_loss,train_acc,epoch,step,val_loss,val_acc
0.0003078581648878753,1.0,139,2239,,
,,139,2239,0.4554600417613983,0.9050833582878113
0.0002551944344304502,1.0,140,2255,,
,,140,2255,0.45565149188041687,0.9049999713897705
0.0002723338839132339,1.0,141,2271,,
,,141,2271,0.45559969544410706,0.9052500128746033
0.0002884879650082439,1.0,142,2287,,
,,142,2287,0.45562922954559326,0.9052500128746033
0.00031880888855084777,1.0,143,2303,,
,,143,2303,0.4559388756752014,0.9049999713897705
0.0002235866559203714,1.0,144,2319,,
,,144,2319,0.45617976784706116,0.9050833582878113
0.0002655535936355591,1.0,145,2335,,
,,145,2335,0.4561421275138855,0.9050833582878113
0.00019518476619850844,1.0,146,2351,,
,,146,2351,0.45641911029815674,0.9050833582878113
0.0002976965333800763,1.0,147,2367,,
,,147,2367,0.4564116299152374,0.9050833582878113
0.0002626097993925214,1.0,148,2383,,
,,148,2383,0.45639628171920776,0.9050833582878113
0.00022623541008215398,1.0,149,2399,,
,,149,2399,0.4564928412437439,0.9052500128746033
0.0002253255806863308,1.0,150,2415,,
,,150,2415,0.45667892694473267,0.9049999713897705
0.00026563231949694455,1.0,151,2431,,
,,151,2431,0.45674335956573486,0.9050833582878113
0.00026322808116674423,1.0,152,2447,,
,,152,2447,0.45680949091911316,0.9049999713897705
0.0003921108727809042,1.0,153,2463,,
,,153,2463,0.4569389224052429,0.9050833582878113
0.00022061276831664145,1.0,154,2479,,
,,154,2479,0.45705386996269226,0.9049999713897705
0.000248120108153671,1.0,155,2495,,
,,155,2495,0.45706307888031006,0.9051666855812073
0.0003610238491091877,1.0,156,2511,,
,,156,2511,0.457083135843277,0.9052500128746033
0.00028759887209162116,1.0,157,2527,,
,,157,2527,0.45710521936416626,0.9051666855812073
0.00017694396956358105,1.0,158,2543,,
,,158,2543,0.45738765597343445,0.9049999713897705
0.00022167840506881475,1.0,159,2559,,
,,159,2559,0.457495778799057,0.9050833582878113
0.00020807045802939683,1.0,160,2575,,
,,160,2575,0.45757177472114563,0.9052500128746033
0.0002037731173913926,1.0,161,2591,,
,,161,2591,0.4576597213745117,0.9053333401679993
0.00024069244682323188,1.0,162,2607,,
,,162,2607,0.4577348530292511,0.9051666855812073
0.0002282434143126011,1.0,163,2623,,
,,163,2623,0.45788460969924927,0.9050833582878113
0.00030852886266075075,1.0,164,2639,,
,,164,2639,0.45795735716819763,0.9051666855812073
0.00023509061429649591,1.0,165,2655,,
,,165,2655,0.4580088257789612,0.9051666855812073
0.00016305522876791656,1.0,166,2671,,
,,166,2671,0.4582751989364624,0.9049166440963745
0.00025415595155209303,1.0,167,2687,,
,,167,2687,0.4583662152290344,0.9050833582878113
0.0003660946385934949,1.0,168,2703,,
,,168,2703,0.45839086174964905,0.9051666855812073
0.00030066215549595654,1.0,169,2719,,
,,169,2719,0.4584895968437195,0.9050833582878113
0.00018267158884555101,1.0,170,2735,,
,,170,2735,0.45854607224464417,0.9053333401679993
0.0002681674377527088,1.0,171,2751,,
,,171,2751,0.4586769938468933,0.9052500128746033
0.0002740127092693001,1.0,172,2767,,
,,172,2767,0.4658052921295166,0.9051666855812073
0.00018535766866989434,1.0,173,2783,,
,,173,2783,0.4658268988132477,0.9052500128746033
0.00019944443192798644,1.0,174,2799,,
,,174,2799,0.46584734320640564,0.9054166674613953
0.00019735447131097317,1.0,175,2815,,
,,175,2815,0.46596232056617737,0.9052500128746033
0.0002733509463723749,1.0,176,2831,,
,,176,2831,0.46618616580963135,0.9051666855812073
0.00032908623688854277,1.0,177,2847,,
,,177,2847,0.46626126766204834,0.9052500128746033
0.00014567456673830748,1.0,178,2863,,
,,178,2863,0.4663209915161133,0.9051666855812073
0.00023634047829546034,1.0,179,2879,,
,,179,2879,0.4664246439933777,0.9052500128746033
0.00027395159122534096,1.0,180,2895,,
,,180,2895,0.4665287733078003,0.9051666855812073
0.0002719831245485693,1.0,181,2911,,
,,181,2911,0.46659594774246216,0.9051666855812073
0.00027484443853609264,1.0,182,2927,,
,,182,2927,0.4666532278060913,0.9051666855812073
0.00024210079573094845,1.0,183,2943,,
,,183,2943,0.46678707003593445,0.9051666855812073
0.00016899271577131003,1.0,184,2959,,
,,184,2959,0.4669002592563629,0.9053333401679993
0.0001890146522782743,1.0,185,2975,,
,,185,2975,0.4671061336994171,0.9051666855812073
0.0002082672726828605,1.0,186,2991,,
,,186,2991,0.4671756327152252,0.9049999713897705
0.0002358142810408026,1.0,187,3007,,
,,187,3007,0.46716517210006714,0.9052500128746033
0.00027342018438503146,1.0,188,3023,,
,,188,3023,0.46735405921936035,0.9050833582878113
0.00016284557932522148,1.0,189,3039,,
,,189,3039,0.46736377477645874,0.9053333401679993
0.0002568587369751185,1.0,190,3055,,
,,190,3055,0.46750888228416443,0.9052500128746033
0.0003266246058046818,1.0,191,3071,,
,,191,3071,0.46755990386009216,0.9050833582878113
0.00023522487026639283,1.0,192,3087,,
,,192,3087,0.4676782488822937,0.9051666855812073
0.0002222305629402399,1.0,193,3103,,
,,193,3103,0.46779125928878784,0.9052500128746033
0.00024058145936578512,1.0,194,3119,,
,,194,3119,0.46781784296035767,0.9054166674613953
0.00030979630537331104,1.0,195,3135,,
,,195,3135,0.4678674638271332,0.9054999947547913
0.0001966465060831979,1.0,196,3151,,
,,196,3151,0.46810469031333923,0.9050833582878113
0.00023291469551622868,1.0,197,3167,,
,,197,3167,0.4680999219417572,0.9051666855812073
0.00024982908507809043,1.0,198,3183,,
,,198,3183,0.4681429862976074,0.9053333401679993
0.00015860806161072105,1.0,199,3199,,
,,199,3199,0.46827432513237,0.9053333401679993
