train_loss,train_acc,epoch,step,val_loss,val_acc
,,51,207,0.40648847818374634,0.8345833420753479
0.058536019176244736,1.0,52,211,,
,,52,211,0.40244975686073303,0.8322499990463257
0.07171376049518585,1.0,53,215,,
,,53,215,0.3973805010318756,0.8373333215713501
0.06877850741147995,1.0,54,219,,
,,54,219,0.40024805068969727,0.8343333601951599
0.06774386018514633,1.0,55,223,,
,,55,223,0.39844363927841187,0.8360000252723694
0.06942559778690338,1.0,56,227,,
,,56,227,0.40465492010116577,0.8367499709129333
0.0562686026096344,1.0,57,231,,
,,57,231,0.40537893772125244,0.8334166407585144
0.062247078865766525,1.0,58,235,,
,,58,235,0.4026715159416199,0.8356666564941406
0.0447610504925251,1.0,59,239,,
,,59,239,0.4026687741279602,0.8361666798591614
0.04552597180008888,1.0,60,243,,
,,60,243,0.40306124091148376,0.8372499942779541
0.05070785805583,1.0,61,247,,
,,61,247,0.4044133424758911,0.8364166617393494
0.049566030502319336,1.0,62,251,,
,,62,251,0.4091041684150696,0.8338333368301392
0.06394360959529877,1.0,63,255,,
,,63,255,0.4039524793624878,0.8367499709129333
0.042788200080394745,1.0,64,259,,
,,64,259,0.4064731299877167,0.8389166593551636
0.04597288742661476,1.0,65,263,,
,,65,263,0.405599445104599,0.8377500176429749
0.04717199504375458,1.0,66,267,,
,,66,267,0.407410591840744,0.8376666903495789
0.040123604238033295,1.0,67,271,,
,,67,271,0.4074428975582123,0.8381666541099548
0.05835815146565437,1.0,68,275,,
,,68,275,0.41564619541168213,0.8381666541099548
0.05208040401339531,1.0,69,279,,
,,69,279,0.4139083921909332,0.8351666927337646
0.04356439784169197,1.0,70,283,,
,,70,283,0.4103362560272217,0.8374999761581421
0.040006063878536224,1.0,71,287,,
,,71,287,0.4117358326911926,0.8374999761581421
0.039610639214515686,1.0,72,291,,
,,72,291,0.4119918942451477,0.8382499814033508
0.03686969727277756,1.0,73,295,,
,,73,295,0.4120575785636902,0.8410000205039978
0.027545632794499397,1.0,74,299,,
,,74,299,0.41349712014198303,0.8387500047683716
0.023650960996747017,1.0,75,303,,
,,75,303,0.41509395837783813,0.840833306312561
0.029165752232074738,1.0,76,307,,
,,76,307,0.4145839810371399,0.8400833606719971
0.029395710676908493,1.0,77,311,,
,,77,311,0.4149538278579712,0.8395000100135803
0.040035005658864975,1.0,78,315,,
,,78,315,0.41602662205696106,0.8399999737739563
0.03179372102022171,1.0,79,319,,
,,79,319,0.420990526676178,0.8371666669845581
0.030734121799468994,1.0,80,323,,
,,80,323,0.4210205078125,0.8377500176429749
0.03100474551320076,1.0,81,327,,
,,81,327,0.4190666377544403,0.8410000205039978
0.029941167682409286,1.0,82,331,,
,,82,331,0.4210776388645172,0.8385833501815796
0.03202122822403908,1.0,83,335,,
,,83,335,0.42015478014945984,0.8398333191871643
0.034073606133461,1.0,84,339,,
,,84,339,0.4217301309108734,0.8390833139419556
0.02755575068295002,1.0,85,343,,
,,85,343,0.424897164106369,0.8376666903495789
0.02770436927676201,1.0,86,347,,
,,86,347,0.42214155197143555,0.840666651725769
0.03243120759725571,1.0,87,351,,
,,87,351,0.42352330684661865,0.8392500281333923
0.027687184512615204,1.0,88,355,,
,,88,355,0.4236185848712921,0.840499997138977
0.03134377300739288,1.0,89,359,,
,,89,359,0.4269135594367981,0.8385000228881836
0.023546868935227394,1.0,90,363,,
,,90,363,0.4270704686641693,0.8388333320617676
0.022961992770433426,1.0,91,367,,
,,91,367,0.42866891622543335,0.8385833501815796
0.028447652235627174,1.0,92,371,,
,,92,371,0.4283772110939026,0.8422499895095825
0.02570652961730957,1.0,93,375,,
,,93,375,0.42713502049446106,0.8414999842643738
0.0249896589666605,1.0,94,379,,
,,94,379,0.4284864366054535,0.8398333191871643
0.026582639664411545,1.0,95,383,,
,,95,383,0.43292513489723206,0.8385000228881836
0.018240386620163918,1.0,96,387,,
,,96,387,0.43096575140953064,0.8396666646003723
0.02635713666677475,1.0,97,391,,
,,97,391,0.4297959506511688,0.8413333296775818
0.023442069068551064,1.0,98,395,,
,,98,395,0.4311736524105072,0.8398333191871643
0.02235884964466095,1.0,99,399,,
,,99,399,0.4313586354255676,0.8414999842643738
0.021334169432520866,1.0,100,403,,
,,100,403,0.43563708662986755,0.8388333320617676
0.021893013268709183,1.0,101,407,,
,,101,407,0.4332578182220459,0.840416669845581
0.019068893045186996,1.0,102,411,,
,,102,411,0.43354812264442444,0.8414999842643738
0.018255777657032013,1.0,103,415,,
,,103,415,0.43402019143104553,0.8411666750907898
0.024227088317275047,1.0,104,419,,
,,104,419,0.4349292516708374,0.8411666750907898
0.021917078644037247,1.0,105,423,,
,,105,423,0.4357968866825104,0.840833306312561
0.01800914667546749,1.0,106,427,,
,,106,427,0.4359830617904663,0.8417500257492065
0.020888851955533028,1.0,107,431,,
,,107,431,0.4393295347690582,0.8396666646003723
0.0199270136654377,1.0,108,435,,
,,108,435,0.4372713565826416,0.8418333530426025
0.016138363629579544,1.0,109,439,,
,,109,439,0.43908995389938354,0.8398333191871643
0.015282448381185532,1.0,110,443,,
,,110,443,0.43864905834198,0.8419166803359985
0.021909944713115692,1.0,111,447,,
,,111,447,0.4391671419143677,0.8420000076293945
0.017855841666460037,1.0,112,451,,
,,112,451,0.4398880898952484,0.8420000076293945
0.01778172142803669,1.0,113,455,,
,,113,455,0.44372156262397766,0.8396666646003723
0.017357366159558296,1.0,114,459,,
,,114,459,0.4417497515678406,0.8414999842643738
0.01569279283285141,1.0,115,463,,
,,115,463,0.44238370656967163,0.8418333530426025
0.013457597233355045,1.0,116,467,,
,,116,467,0.44307243824005127,0.8417500257492065
0.016108836978673935,1.0,117,471,,
,,117,471,0.44408491253852844,0.840583324432373
0.019981391727924347,1.0,118,475,,
,,118,475,0.4438514709472656,0.8418333530426025
0.013138676062226295,1.0,119,479,,
,,119,479,0.4458974301815033,0.8400833606719971
0.020483342930674553,1.0,120,483,,
,,120,483,0.44488635659217834,0.8426666855812073
0.01508298609405756,1.0,121,487,,
,,121,487,0.4455576539039612,0.8421666622161865
0.017749648541212082,1.0,122,491,,
,,122,491,0.4467848837375641,0.8410833477973938
0.01381295919418335,1.0,123,495,,
,,123,495,0.4465649127960205,0.8421666622161865
0.018458502367138863,1.0,124,499,,
,,124,499,0.4471161365509033,0.8419166803359985
0.014028248377144337,1.0,125,503,,
,,125,503,0.4487106502056122,0.8410833477973938
0.01831168308854103,1.0,126,507,,
,,126,507,0.44807714223861694,0.8424166440963745
0.011908294633030891,1.0,127,511,,
,,127,511,0.44969871640205383,0.8415833115577698
0.01346871629357338,1.0,128,515,,
,,128,515,0.4493231475353241,0.8424999713897705
0.011340244673192501,1.0,129,519,,
,,129,519,0.45063599944114685,0.8412500023841858
0.011433450505137444,1.0,130,523,,
,,130,523,0.4499856233596802,0.8433333039283752
0.011185008101165295,1.0,131,527,,
,,131,527,0.4507605731487274,0.8427500128746033
0.015611746348440647,1.0,132,531,,
,,132,531,0.45189735293388367,0.8420833349227905
0.015394721180200577,1.0,133,535,,
,,133,535,0.4527524411678314,0.8421666622161865
0.012057458981871605,1.0,134,539,,
,,134,539,0.45367431640625,0.8417500257492065
0.01146498043090105,1.0,135,543,,
,,135,543,0.45301079750061035,0.8427500128746033
0.011767611838877201,1.0,136,547,,
,,136,547,0.45476484298706055,0.8420833349227905
0.012792382389307022,1.0,137,551,,
,,137,551,0.45606082677841187,0.8411666750907898
0.0127944927662611,1.0,138,555,,
,,138,555,0.4552309215068817,0.8420000076293945
0.013166707009077072,1.0,139,559,,
,,139,559,0.4563565254211426,0.8417500257492065
0.011478889733552933,1.0,140,563,,
,,140,563,0.4557901620864868,0.8427500128746033
0.011296484619379044,1.0,141,567,,
,,141,567,0.45673277974128723,0.8423333168029785
0.009102318435907364,1.0,142,571,,
,,142,571,0.45733585953712463,0.8422499895095825
0.011648526415228844,1.0,143,575,,
,,143,575,0.4579129219055176,0.8424166440963745
0.011254439130425453,1.0,144,579,,
,,144,579,0.45800378918647766,0.8427500128746033
0.010159703902900219,1.0,145,583,,
,,145,583,0.45897793769836426,0.8424166440963745
0.011107959784567356,1.0,146,587,,
,,146,587,0.45918387174606323,0.8429166674613953
0.012397637590765953,1.0,147,591,,
,,147,591,0.4593680799007416,0.8432499766349792
0.011476398445665836,1.0,148,595,,
,,148,595,0.46063029766082764,0.8423333168029785
0.01144668459892273,1.0,149,599,,
,,149,599,0.46111634373664856,0.8425833582878113
0.01111524272710085,1.0,150,603,,
,,150,603,0.46185603737831116,0.8427500128746033
0.012718879617750645,1.0,151,607,,
,,151,607,0.46186214685440063,0.8428333401679993
0.010270914062857628,1.0,152,611,,
,,152,611,0.4626748561859131,0.8424166440963745
0.009246337227523327,1.0,153,615,,
,,153,615,0.4631417989730835,0.8426666855812073
0.01079364214092493,1.0,154,619,,
,,154,619,0.4626372456550598,0.843500018119812
0.009914307855069637,1.0,155,623,,
,,155,623,0.46377408504486084,0.8425833582878113
0.011466850526630878,1.0,156,627,,
,,156,627,0.4634634256362915,0.843666672706604
0.011496711522340775,1.0,157,631,,
,,157,631,0.46551623940467834,0.8422499895095825
0.008266505785286427,1.0,158,635,,
,,158,635,0.46640539169311523,0.8419166803359985
0.009422079659998417,1.0,159,639,,
,,159,639,0.46513858437538147,0.8433333039283752
0.00813755951821804,1.0,160,643,,
,,160,643,0.4659123420715332,0.8428333401679993
0.010483906604349613,1.0,161,647,,
,,161,647,0.46705880761146545,0.8428333401679993
0.01108282245695591,1.0,162,651,,
,,162,651,0.4675526022911072,0.8429166674613953
0.009611953981220722,1.0,163,655,,
,,163,655,0.4671207666397095,0.8431666493415833
0.008722186088562012,1.0,164,659,,
,,164,659,0.467669278383255,0.8429166674613953
0.008700262755155563,1.0,165,663,,
,,165,663,0.46770575642585754,0.843833327293396
0.009512532502412796,1.0,166,667,,
,,166,667,0.46969568729400635,0.8423333168029785
0.008728085085749626,1.0,167,671,,
,,167,671,0.4691840708255768,0.8429166674613953
0.009386910125613213,1.0,168,675,,
,,168,675,0.4697168469429016,0.8430833220481873
0.008399378508329391,1.0,169,679,,
,,169,679,0.4705914855003357,0.8433333039283752
0.007822149433195591,1.0,170,683,,
,,170,683,0.4707816541194916,0.843416690826416
0.007185200694948435,1.0,171,687,,
,,171,687,0.4707969129085541,0.8428333401679993
0.008580455556511879,1.0,172,691,,
,,172,691,0.4737164378166199,0.8417500257492065
0.007985335774719715,1.0,173,695,,
,,173,695,0.47197696566581726,0.843416690826416
0.009002274833619595,1.0,174,699,,
,,174,699,0.47238394618034363,0.8431666493415833
0.007612934801727533,1.0,175,703,,
,,175,703,0.4730461537837982,0.84375
0.008529449813067913,1.0,176,707,,
,,176,707,0.47255122661590576,0.843583345413208
0.008357249200344086,1.0,177,711,,
,,177,711,0.4730857014656067,0.8432499766349792
0.006705388426780701,1.0,178,715,,
,,178,715,0.473988801240921,0.8433333039283752
0.007346928585320711,1.0,179,719,,
,,179,719,0.4754503071308136,0.8424166440963745
0.008870227262377739,1.0,180,723,,
,,180,723,0.47459256649017334,0.8429999947547913
0.0071846311911940575,1.0,181,727,,
,,181,727,0.47495973110198975,0.8429999947547913
0.00866689346730709,1.0,182,731,,
,,182,731,0.4760037958621979,0.843583345413208
0.008264911361038685,1.0,183,735,,
,,183,735,0.4759228527545929,0.8431666493415833
0.006718322169035673,1.0,184,739,,
,,184,739,0.4760103225708008,0.843666672706604
0.00825590267777443,1.0,185,743,,
,,185,743,0.4770742952823639,0.843666672706604
0.006376812234520912,1.0,186,747,,
,,186,747,0.4770567715167999,0.8430833220481873
0.00862979143857956,1.0,187,751,,
,,187,751,0.4783329963684082,0.8430833220481873
0.007635972928255796,1.0,188,755,,
,,188,755,0.4779827892780304,0.8433333039283752
0.0076998090371489525,1.0,189,759,,
,,189,759,0.4779796898365021,0.8433333039283752
0.006799984257668257,1.0,190,763,,
,,190,763,0.4781852960586548,0.843583345413208
0.007529010530561209,1.0,191,767,,
,,191,767,0.479593962430954,0.8432499766349792
0.006379295140504837,1.0,192,771,,
,,192,771,0.47918403148651123,0.8433333039283752
0.007847515866160393,1.0,193,775,,
,,193,775,0.48007649183273315,0.843666672706604
0.006929150782525539,1.0,194,779,,
,,194,779,0.4804283380508423,0.843583345413208
0.006177116185426712,1.0,195,783,,
,,195,783,0.48059505224227905,0.843416690826416
0.006158629432320595,1.0,196,787,,
,,196,787,0.48113030195236206,0.843666672706604
0.00707282917574048,1.0,197,791,,
,,197,791,0.48135611414909363,0.843500018119812
0.00793963111937046,1.0,198,795,,
,,198,795,0.4818818271160126,0.843500018119812
0.006547550670802593,1.0,199,799,,
,,199,799,0.48180609941482544,0.8432499766349792
0.008213706314563751,1.0,200,803,,
,,200,803,0.482438325881958,0.843416690826416
0.00782095454633236,1.0,201,807,,
,,201,807,0.48333877325057983,0.8431666493415833
0.006632188335061073,1.0,202,811,,
,,202,811,0.48333561420440674,0.843583345413208
0.007948515936732292,1.0,203,815,,
,,203,815,0.4828856289386749,0.843999981880188
0.007156377658247948,1.0,204,819,,
,,204,819,0.4837796092033386,0.8433333039283752
0.005859766621142626,1.0,205,823,,
,,205,823,0.4842139780521393,0.843666672706604
0.007572453003376722,1.0,206,827,,
,,206,827,0.48500877618789673,0.8433333039283752
0.006184345111250877,1.0,207,831,,
,,207,831,0.4855472445487976,0.8430833220481873
0.005177740473300219,1.0,208,835,,
,,208,835,0.485385000705719,0.843500018119812
0.006636194419115782,1.0,209,839,,
,,209,839,0.48505955934524536,0.844083309173584
0.005772212985903025,1.0,210,843,,
,,210,843,0.4856807589530945,0.84375
0.006023527588695288,1.0,211,847,,
,,211,847,0.48644885420799255,0.843500018119812
0.007078653201460838,1.0,212,851,,
,,212,851,0.48642438650131226,0.843666672706604
0.00565860141068697,1.0,213,855,,
,,213,855,0.48705151677131653,0.843500018119812
0.008121573366224766,1.0,214,859,,
,,214,859,0.4874506890773773,0.8433333039283752
0.0055906022898852825,1.0,215,863,,
,,215,863,0.48738646507263184,0.84375
0.005438877269625664,1.0,216,867,,
,,216,867,0.4877343773841858,0.84375
0.005443988833576441,1.0,217,871,,
,,217,871,0.48844003677368164,0.8433333039283752
0.005932694301009178,1.0,218,875,,
,,218,875,0.4899248480796814,0.8429166674613953
0.006118353921920061,1.0,219,879,,
,,219,879,0.4890860915184021,0.8433333039283752
0.0037765675224363804,1.0,220,883,,
,,220,883,0.48932182788848877,0.843416690826416
0.005739209242165089,1.0,221,887,,
,,221,887,0.49000558257102966,0.8432499766349792
0.005794883705675602,1.0,222,891,,
,,222,891,0.490214079618454,0.8430833220481873
0.006223389413207769,1.0,223,895,,
,,223,895,0.49024784564971924,0.843583345413208
0.005579604301601648,1.0,224,899,,
,,224,899,0.4909043312072754,0.843416690826416
0.0048338742926716805,1.0,225,903,,
,,225,903,0.4912998378276825,0.8431666493415833
0.006201894022524357,1.0,226,907,,
,,226,907,0.4919224977493286,0.8430833220481873
0.005434885621070862,1.0,227,911,,
,,227,911,0.49205532670021057,0.8433333039283752
0.005743695888668299,1.0,228,915,,
,,228,915,0.4918011426925659,0.843833327293396
0.0060813333839178085,1.0,229,919,,
,,229,919,0.49257829785346985,0.8431666493415833
0.0044715735130012035,1.0,230,923,,
,,230,923,0.4928421676158905,0.8430833220481873
0.005810337141156197,1.0,231,927,,
,,231,927,0.4928819537162781,0.843666672706604
0.004847090225666761,1.0,232,931,,
,,232,931,0.49365124106407166,0.8431666493415833
0.0051259733736515045,1.0,233,935,,
,,233,935,0.4938376843929291,0.8429999947547913
0.0047920579090714455,1.0,234,939,,
,,234,939,0.49392130970954895,0.843500018119812
0.005099402274936438,1.0,235,943,,
,,235,943,0.4940182566642761,0.843999981880188
0.005175562109798193,1.0,236,947,,
,,236,947,0.49445807933807373,0.84375
0.004773002117872238,1.0,237,951,,
,,237,951,0.49508726596832275,0.8432499766349792
0.004607639741152525,1.0,238,955,,
,,238,955,0.4955950975418091,0.8433333039283752
0.005391869693994522,1.0,239,959,,
,,239,959,0.4955105483531952,0.8433333039283752
0.005263000726699829,1.0,240,963,,
,,240,963,0.4954466223716736,0.843999981880188
0.005358851049095392,1.0,241,967,,
,,241,967,0.4958290159702301,0.843916654586792
0.0056063337251544,1.0,242,971,,
,,242,971,0.49619346857070923,0.843999981880188
0.004910709336400032,1.0,243,975,,
,,243,975,0.49669355154037476,0.843500018119812
0.003863709978759289,1.0,244,979,,
,,244,979,0.49706408381462097,0.8433333039283752
0.004784681834280491,1.0,245,983,,
,,245,983,0.4969114661216736,0.844083309173584
0.005396971479058266,1.0,246,987,,
,,246,987,0.4971807599067688,0.8441666960716248
0.0036212371196597815,1.0,247,991,,
,,247,991,0.49781107902526855,0.843583345413208
0.004599983803927898,1.0,248,995,,
,,248,995,0.49836695194244385,0.843416690826416
0.004568903706967831,1.0,249,999,,
,,249,999,0.4987613260746002,0.8433333039283752
0.005192594602704048,1.0,250,1003,,
,,250,1003,0.4991127848625183,0.843416690826416
0.005203397013247013,1.0,251,1007,,
,,251,1007,0.49927568435668945,0.843416690826416
0.004946271423250437,1.0,252,1011,,
,,252,1011,0.4996306300163269,0.843583345413208
0.0055382149294018745,1.0,253,1015,,
,,253,1015,0.49970877170562744,0.843583345413208
0.004209347069263458,1.0,254,1019,,
,,254,1019,0.4998782277107239,0.84375
0.004503202624619007,1.0,255,1023,,
,,255,1023,0.5002548694610596,0.843666672706604
0.005485097412019968,1.0,256,1027,,
,,256,1027,0.5006899237632751,0.843583345413208
0.0038036725018173456,1.0,257,1031,,
,,257,1031,0.5009243488311768,0.843666672706604
0.004669290967285633,1.0,258,1035,,
,,258,1035,0.5007563233375549,0.8443333506584167
0.004069166723638773,1.0,259,1039,,
,,259,1039,0.5014388561248779,0.843583345413208
0.004890930373221636,1.0,260,1043,,
,,260,1043,0.5016120672225952,0.843833327293396
0.0048402757383883,1.0,261,1047,,
,,261,1047,0.5021697282791138,0.843500018119812
0.004655849654227495,1.0,262,1051,,
,,262,1051,0.5021922588348389,0.843916654586792
0.003756401129066944,1.0,263,1055,,
,,263,1055,0.5024913549423218,0.843833327293396
0.00428745336830616,1.0,264,1059,,
,,264,1059,0.5027647018432617,0.843833327293396
0.004468421917408705,1.0,265,1063,,
,,265,1063,0.5032546520233154,0.84375
0.004430775996297598,1.0,266,1067,,
,,266,1067,0.5033882856369019,0.843833327293396
0.0045858221128582954,1.0,267,1071,,
,,267,1071,0.5035737752914429,0.843916654586792
0.00454844580963254,1.0,268,1075,,
,,268,1075,0.5038803815841675,0.843833327293396
0.0035253004170954227,1.0,269,1079,,
,,269,1079,0.5042852163314819,0.843666672706604
0.00414732052013278,1.0,270,1083,,
,,270,1083,0.5047682523727417,0.84375
0.004176024813205004,1.0,271,1087,,
,,271,1087,0.5049787759780884,0.843583345413208
0.004539512563496828,1.0,272,1091,,
,,272,1091,0.5049139261245728,0.843916654586792
0.004704307299107313,1.0,273,1095,,
,,273,1095,0.5052520632743835,0.843999981880188
0.004560061730444431,1.0,274,1099,,
,,274,1099,0.5051384568214417,0.8444166779518127
0.00399388000369072,1.0,275,1103,,
,,275,1103,0.5054935812950134,0.8442500233650208
0.003735383739694953,1.0,276,1107,,
,,276,1107,0.5060111880302429,0.843999981880188
0.004415198229253292,1.0,277,1111,,
,,277,1111,0.5063832402229309,0.843916654586792
0.0036967406049370766,1.0,278,1115,,
,,278,1115,0.5062333345413208,0.8443333506584167
0.003636989975348115,1.0,279,1119,,
,,279,1119,0.5067377686500549,0.844083309173584
0.003483557840809226,1.0,280,1123,,
,,280,1123,0.5070383548736572,0.844083309173584
0.004044562578201294,1.0,281,1127,,
,,281,1127,0.5069394707679749,0.8444166779518127
0.00419020326808095,1.0,282,1131,,
,,282,1131,0.5073525905609131,0.8442500233650208
0.0038213732186704874,1.0,283,1135,,
,,283,1135,0.5074954628944397,0.8444166779518127
0.004017375875264406,1.0,284,1139,,
,,284,1139,0.5079558491706848,0.8442500233650208
0.003560200799256563,1.0,285,1143,,
,,285,1143,0.5083637833595276,0.8442500233650208
0.003313259920105338,1.0,286,1147,,
,,286,1147,0.5087910890579224,0.8443333506584167
0.003351604100316763,1.0,287,1151,,
,,287,1151,0.5090015530586243,0.8442500233650208
0.0038674750830978155,1.0,288,1155,,
,,288,1155,0.5090648531913757,0.8441666960716248
0.00415073474869132,1.0,289,1159,,
,,289,1159,0.509305477142334,0.8441666960716248
0.003962458577007055,1.0,290,1163,,
,,290,1163,0.5094932913780212,0.8442500233650208
0.003333412343636155,1.0,291,1167,,
,,291,1167,0.5100162625312805,0.8444166779518127
0.004260880872607231,1.0,292,1171,,
,,292,1171,0.5101085901260376,0.8442500233650208
0.004088683519512415,1.0,293,1175,,
,,293,1175,0.5103117823600769,0.8441666960716248
0.00385753414593637,1.0,294,1179,,
,,294,1179,0.5105094909667969,0.8441666960716248
0.004413045011460781,1.0,295,1183,,
,,295,1183,0.5104734897613525,0.8446666598320007
0.003704289672896266,1.0,296,1187,,
,,296,1187,0.5107496976852417,0.8448333144187927
0.0039000490214675665,1.0,297,1191,,
,,297,1191,0.5112050771713257,0.8441666960716248
0.004336227662861347,1.0,298,1195,,
,,298,1195,0.5113449692726135,0.8442500233650208
0.003485329682007432,1.0,299,1199,,
,,299,1199,0.5119503140449524,0.8448333144187927
0.0037560067139565945,1.0,300,1203,,
,,300,1203,0.5120680928230286,0.8445833325386047
0.003360842354595661,1.0,301,1207,,
,,301,1207,0.5120202898979187,0.8446666598320007
0.004314711783081293,1.0,302,1211,,
,,302,1211,0.5121551752090454,0.8448333144187927
0.003126873169094324,1.0,303,1215,,
,,303,1215,0.5125058889389038,0.8446666598320007
0.004294842015951872,1.0,304,1219,,
,,304,1219,0.5128724575042725,0.8442500233650208
0.003912688232958317,1.0,305,1223,,
,,305,1223,0.512771487236023,0.8444166779518127
0.0035440493375062943,1.0,306,1227,,
,,306,1227,0.5132820010185242,0.8445000052452087
0.0034405747428536415,1.0,307,1231,,
,,307,1231,0.513330340385437,0.8447499871253967
0.004012586083263159,1.0,308,1235,,
,,308,1235,0.513720691204071,0.8446666598320007
0.003142754314467311,1.0,309,1239,,
,,309,1239,0.5142841935157776,0.8447499871253967
0.003927548415958881,1.0,310,1243,,
,,310,1243,0.5144246220588684,0.8446666598320007
0.0033423977438360453,1.0,311,1247,,
,,311,1247,0.5144168734550476,0.8446666598320007
0.0026133116334676743,1.0,312,1251,,
,,312,1251,0.5148835182189941,0.8445833325386047
0.0030494306702166796,1.0,313,1255,,
,,313,1255,0.5150509476661682,0.8445833325386047
0.003840037388727069,1.0,314,1259,,
,,314,1259,0.5153172612190247,0.8446666598320007
0.0032542156986892223,1.0,315,1263,,
,,315,1263,0.515641450881958,0.8448333144187927
0.0027704813983291388,1.0,316,1267,,
,,316,1267,0.5159285068511963,0.8446666598320007
0.003201776882633567,1.0,317,1271,,
,,317,1271,0.5161144137382507,0.8448333144187927
