train_loss,train_acc,epoch,step,val_loss,val_acc
0.3256318271160126,0.8653846383094788,36,295,,
,,36,295,0.43429818749427795,0.8016666769981384
0.3024749755859375,0.9038461446762085,37,303,,
,,37,303,0.434285432100296,0.7987499833106995
0.24620355665683746,0.932692289352417,38,311,,
,,38,311,0.4323193430900574,0.8016666769981384
0.24124380946159363,0.9519230723381042,39,319,,
,,39,319,0.4324323236942291,0.8017500042915344
0.26698318123817444,0.9038461446762085,40,327,,
,,40,327,0.4298449158668518,0.8026666641235352
0.24573761224746704,0.942307710647583,41,335,,
,,41,335,0.42994654178619385,0.8028333187103271
0.23894831538200378,0.9615384340286255,42,343,,
,,42,343,0.428681343793869,0.8040833473205566
0.20458181202411652,1.0,43,351,,
,,43,351,0.4283803403377533,0.8034166693687439
0.2398962378501892,0.942307710647583,44,359,,
,,44,359,0.4277570843696594,0.8043333292007446
0.22282712161540985,0.942307710647583,45,367,,
,,45,367,0.4261678457260132,0.8063333630561829
0.2436676025390625,0.9519230723381042,46,375,,
,,46,375,0.4244830012321472,0.8063333630561829
0.2037232518196106,0.9711538553237915,47,383,,
,,47,383,0.42401647567749023,0.8066666722297668
0.23772110044956207,0.942307710647583,48,391,,
,,48,391,0.42344680428504944,0.8059166669845581
0.20873549580574036,0.9615384340286255,49,399,,
,,49,399,0.4227431118488312,0.8054999709129333
0.20459961891174316,0.9615384340286255,50,407,,
,,50,407,0.4225808084011078,0.8051666617393494
0.22975526750087738,0.9519230723381042,51,415,,
,,51,415,0.41900357604026794,0.8079166412353516
0.20747676491737366,0.9711538553237915,52,423,,
,,52,423,0.4198251962661743,0.8079166412353516
0.21416272222995758,0.9615384340286255,53,431,,
,,53,431,0.41922008991241455,0.8075833320617676
0.22199884057044983,0.9615384340286255,54,439,,
,,54,439,0.41869819164276123,0.8089166879653931
0.241048663854599,0.9519230723381042,55,447,,
,,55,447,0.4181547462940216,0.8099166750907898
0.19942325353622437,0.9519230723381042,56,455,,
,,56,455,0.4185805320739746,0.809416651725769
0.18870346248149872,0.9807692170143127,57,463,,
,,57,463,0.4172195494174957,0.809499979019165
0.17675508558750153,0.9615384340286255,58,471,,
,,58,471,0.41691291332244873,0.8098333477973938
0.17695067822933197,0.9615384340286255,59,479,,
,,59,479,0.41715046763420105,0.8108333349227905
0.19972266256809235,0.942307710647583,60,487,,
,,60,487,0.41624316573143005,0.8107500076293945
0.19465726613998413,0.942307710647583,61,495,,
,,61,495,0.4164332151412964,0.8114166855812073
0.2031344622373581,0.9615384340286255,62,503,,
,,62,503,0.4150044620037079,0.8108333349227905
0.19602257013320923,0.9519230723381042,63,511,,
,,63,511,0.4155099391937256,0.8120833039283752
0.19664929807186127,0.932692289352417,64,519,,
,,64,519,0.4155537188053131,0.8129166960716248
0.18372870981693268,0.9615384340286255,65,527,,
,,65,527,0.41565075516700745,0.8120833039283752
0.16953930258750916,0.9807692170143127,66,535,,
,,66,535,0.41375651955604553,0.812416672706604
0.19124144315719604,0.9519230723381042,67,543,,
,,67,543,0.41518741846084595,0.8119999766349792
0.18767410516738892,0.9711538553237915,68,551,,
,,68,551,0.41315239667892456,0.8130833506584167
0.17363280057907104,0.9903846383094788,69,559,,
,,69,559,0.4140643775463104,0.8125
0.17073345184326172,0.9615384340286255,70,567,,
,,70,567,0.41267335414886475,0.8130833506584167
0.18135342001914978,0.9903846383094788,71,575,,
,,71,575,0.41193169355392456,0.8140000104904175
0.18948976695537567,0.9519230723381042,72,583,,
,,72,583,0.4109237790107727,0.8141666650772095
0.17301827669143677,0.9807692170143127,73,591,,
,,73,591,0.4110485911369324,0.8143333196640015
0.17545880377292633,0.9807692170143127,74,599,,
,,74,599,0.41148874163627625,0.8133333325386047
0.1759156882762909,0.9711538553237915,75,607,,
,,75,607,0.4111509919166565,0.8146666884422302
0.1443883627653122,0.9807692170143127,76,615,,
,,76,615,0.4115291237831116,0.815416693687439
0.1667366772890091,0.9807692170143127,77,623,,
,,77,623,0.41207608580589294,0.8150833249092102
0.17462150752544403,0.9711538553237915,78,631,,
,,78,631,0.41015633940696716,0.8163333535194397
0.18712244927883148,0.942307710647583,79,639,,
,,79,639,0.41139474511146545,0.8143333196640015
0.16461190581321716,0.9807692170143127,80,647,,
,,80,647,0.4100123643875122,0.8161666393280029
0.1571536809206009,0.9807692170143127,81,655,,
,,81,655,0.41127750277519226,0.8165000081062317
0.16309954226016998,0.9903846383094788,82,663,,
,,82,663,0.41064339876174927,0.8165000081062317
0.16232141852378845,0.9903846383094788,83,671,,
,,83,671,0.4104748070240021,0.8162500262260437
0.17927196621894836,0.9711538553237915,84,679,,
,,84,679,0.409778356552124,0.8174999952316284
0.14400100708007812,1.0,85,687,,
,,85,687,0.40880560874938965,0.8173333406448364
0.1656704694032669,0.9903846383094788,86,695,,
,,86,695,0.40939009189605713,0.8159166574478149
0.1363701969385147,1.0,87,703,,
,,87,703,0.4092347323894501,0.8164166808128357
0.1610151082277298,0.9711538553237915,88,711,,
,,88,711,0.4100109338760376,0.8159999847412109
0.1500702202320099,0.9807692170143127,89,719,,
,,89,719,0.40920931100845337,0.8164166808128357
0.13331735134124756,1.0,90,727,,
,,90,727,0.40844979882240295,0.8190833330154419
0.1359974592924118,1.0,91,735,,
,,91,735,0.4081548750400543,0.8172500133514404
0.14818133413791656,1.0,92,743,,
,,92,743,0.40867558121681213,0.8177499771118164
0.1181306466460228,1.0,93,751,,
,,93,751,0.4098180830478668,0.8164166808128357
0.1511363387107849,1.0,94,759,,
,,94,759,0.4082024395465851,0.8163333535194397
0.13231045007705688,0.9903846383094788,95,767,,
,,95,767,0.40842363238334656,0.8190833330154419
0.13872836530208588,1.0,96,775,,
,,96,775,0.4082048833370209,0.8181666731834412
0.14622129499912262,0.9903846383094788,97,783,,
,,97,783,0.40750765800476074,0.8215833306312561
0.17120860517024994,1.0,98,791,,
,,98,791,0.4080044627189636,0.8191666603088379
0.140034019947052,0.9903846383094788,99,799,,
,,99,799,0.4081209599971771,0.8179166913032532
0.13691185414791107,0.9903846383094788,100,807,,
,,100,807,0.40764063596725464,0.8190000057220459
0.16588415205478668,0.9903846383094788,101,815,,
,,101,815,0.40753373503685,0.8186666369438171
0.12324027717113495,0.9903846383094788,102,823,,
,,102,823,0.40765005350112915,0.8192499876022339
0.15472181141376495,1.0,103,831,,
,,103,831,0.4075355529785156,0.8204166889190674
0.13015514612197876,0.9903846383094788,104,839,,
,,104,839,0.40801680088043213,0.8193333148956299
0.1455187350511551,0.9903846383094788,105,847,,
,,105,847,0.40727657079696655,0.8194166421890259
0.13410621881484985,1.0,106,855,,
,,106,855,0.4075356423854828,0.8200833201408386
0.13792061805725098,1.0,107,863,,
,,107,863,0.4081379771232605,0.8196666836738586
0.15286244451999664,0.9903846383094788,108,871,,
,,108,871,0.4089218080043793,0.8197500109672546
0.14313675463199615,0.9903846383094788,109,879,,
,,109,879,0.407774955034256,0.8200833201408386
0.12684983015060425,1.0,110,887,,
,,110,887,0.40750643610954285,0.8199999928474426
0.1273658573627472,1.0,111,895,,
,,111,895,0.4073731303215027,0.8204166889190674
0.12627623975276947,1.0,112,903,,
,,112,903,0.40784716606140137,0.8201666474342346
0.11837960034608841,1.0,113,911,,
,,113,911,0.4085521697998047,0.8202499747276306
0.11773768067359924,1.0,114,919,,
,,114,919,0.4085586369037628,0.8212500214576721
0.12873512506484985,0.9903846383094788,115,927,,
,,115,927,0.4086437225341797,0.8198333382606506
0.12636475265026093,0.9903846383094788,116,935,,
,,116,935,0.40879833698272705,0.8195000290870667
0.12590442597866058,0.9903846383094788,117,943,,
,,117,943,0.40833356976509094,0.8204166889190674
0.134220153093338,0.9903846383094788,118,951,,
,,118,951,0.40804341435432434,0.8207499980926514
0.12342154234647751,1.0,119,959,,
,,119,959,0.4078032374382019,0.8216666579246521
0.1370420753955841,1.0,120,967,,
,,120,967,0.4080791771411896,0.8209999799728394
0.12451544404029846,1.0,121,975,,
,,121,975,0.40859007835388184,0.8213333487510681
0.14601463079452515,0.9807692170143127,122,983,,
,,122,983,0.40827804803848267,0.8210833072662354
0.11388514935970306,1.0,123,991,,
,,123,991,0.4084163308143616,0.8213333487510681
0.13334403932094574,0.9903846383094788,124,999,,
,,124,999,0.4078173339366913,0.8215833306312561
0.10958162695169449,1.0,125,1007,,
,,125,1007,0.40779879689216614,0.8208333253860474
0.12266279757022858,0.9903846383094788,126,1015,,
,,126,1015,0.4074377417564392,0.8216666579246521
0.12838862836360931,0.9903846383094788,127,1023,,
,,127,1023,0.408331960439682,0.8211666941642761
0.10158084332942963,1.0,128,1031,,
,,128,1031,0.4091547429561615,0.8202499747276306
0.12327761203050613,0.9903846383094788,129,1039,,
,,129,1039,0.4078861474990845,0.8219166398048401
0.1334366649389267,0.9903846383094788,130,1047,,
,,130,1047,0.40856391191482544,0.8212500214576721
0.13266436755657196,0.9903846383094788,131,1055,,
,,131,1055,0.4084377884864807,0.8212500214576721
0.11746439337730408,1.0,132,1063,,
,,132,1063,0.40940144658088684,0.8213333487510681
0.10990802198648453,1.0,133,1071,,
,,133,1071,0.4093480110168457,0.8221666812896729
0.12261024117469788,0.9903846383094788,134,1079,,
,,134,1079,0.40950846672058105,0.8209166526794434
0.10701889544725418,1.0,135,1087,,
,,135,1087,0.4089951515197754,0.8213333487510681
0.10154139250516891,1.0,136,1095,,
,,136,1095,0.4099659025669098,0.8202499747276306
0.09116467088460922,1.0,137,1103,,
,,137,1103,0.40989506244659424,0.8212500214576721
0.11744504421949387,1.0,138,1111,,
,,138,1111,0.40957921743392944,0.8210833072662354
0.12368544191122055,0.9903846383094788,139,1119,,
,,139,1119,0.4089093506336212,0.8224999904632568
0.10525567829608917,1.0,140,1127,,
,,140,1127,0.4095850884914398,0.8224166631698608
0.11146564036607742,1.0,141,1135,,
,,141,1135,0.40936246514320374,0.8220000267028809
0.10618342459201813,1.0,142,1143,,
,,142,1143,0.41022878885269165,0.8217499852180481
0.10398534685373306,1.0,143,1151,,
,,143,1151,0.4091542661190033,0.8224166631698608
0.10413151234388351,0.9903846383094788,144,1159,,
,,144,1159,0.4092696011066437,0.8220000267028809
0.09477612376213074,1.0,145,1167,,
,,145,1167,0.40942808985710144,0.8223333358764648
0.09266528487205505,0.9903846383094788,146,1175,,
,,146,1175,0.4101700782775879,0.8215833306312561
0.09236673265695572,1.0,147,1183,,
,,147,1183,0.41015031933784485,0.8224999904632568
0.10639914125204086,1.0,148,1191,,
,,148,1191,0.41066524386405945,0.8217499852180481
0.11051677167415619,1.0,149,1199,,
,,149,1199,0.4102593958377838,0.8215833306312561
0.10217896848917007,0.9903846383094788,150,1207,,
,,150,1207,0.41106995940208435,0.8216666579246521
0.1095944494009018,1.0,151,1215,,
,,151,1215,0.41023436188697815,0.8222500085830688
0.0985659807920456,1.0,152,1223,,
,,152,1223,0.4103158712387085,0.8222500085830688
0.11087501794099808,1.0,153,1231,,
,,153,1231,0.410102903842926,0.8223333358764648
0.13671031594276428,0.9903846383094788,154,1239,,
,,154,1239,0.4099292755126953,0.8227499723434448
0.12117048352956772,0.9903846383094788,155,1247,,
,,155,1247,0.4110974967479706,0.8221666812896729
0.1037101224064827,1.0,156,1255,,
,,156,1255,0.41089802980422974,0.8230000138282776
0.0934266746044159,1.0,157,1263,,
,,157,1263,0.411499947309494,0.8223333358764648
0.11305451393127441,0.9807692170143127,158,1271,,
,,158,1271,0.41186219453811646,0.8223333358764648
0.0948868915438652,1.0,159,1279,,
,,159,1279,0.41054338216781616,0.8227499723434448
0.09901077300310135,1.0,160,1287,,
,,160,1287,0.4101531505584717,0.8235833048820496
0.1099211797118187,1.0,161,1295,,
,,161,1295,0.41068708896636963,0.8229166865348816
0.1020822823047638,1.0,162,1303,,
,,162,1303,0.4110068082809448,0.8227499723434448
0.09223398566246033,0.9903846383094788,163,1311,,
,,163,1311,0.4115808606147766,0.8222500085830688
0.1122666746377945,0.9903846383094788,164,1319,,
,,164,1319,0.41183140873908997,0.8229166865348816
0.09107314795255661,1.0,165,1327,,
,,165,1327,0.412028431892395,0.8229166865348816
0.0879790335893631,0.9903846383094788,166,1335,,
,,166,1335,0.4117092788219452,0.8230000138282776
0.10466209053993225,1.0,167,1343,,
,,167,1343,0.41090261936187744,0.8241666555404663
0.10165682435035706,1.0,168,1351,,
,,168,1351,0.41170114278793335,0.8230000138282776
0.07966436445713043,1.0,169,1359,,
,,169,1359,0.4123085141181946,0.8229166865348816
0.09301471710205078,1.0,170,1367,,
,,170,1367,0.4126010835170746,0.8227499723434448
0.09834989905357361,1.0,171,1375,,
,,171,1375,0.4128890335559845,0.8230000138282776
0.09520905464887619,1.0,172,1383,,
,,172,1383,0.4122287929058075,0.8230833411216736
0.08733545988798141,1.0,173,1391,,
,,173,1391,0.41263940930366516,0.8233333230018616
0.0992647260427475,1.0,174,1399,,
,,174,1399,0.4129372239112854,0.8230833411216736
0.1041853129863739,1.0,175,1407,,
,,175,1407,0.4127182066440582,0.8226666450500488
0.09409617632627487,1.0,176,1415,,
,,176,1415,0.4127354323863983,0.8224999904632568
0.09338711202144623,0.9903846383094788,177,1423,,
,,177,1423,0.41259101033210754,0.8237500190734863
0.10143890976905823,1.0,178,1431,,
,,178,1431,0.41365543007850647,0.8231666684150696
0.08467711508274078,1.0,179,1439,,
,,179,1439,0.4138789176940918,0.8229166865348816
0.0885075256228447,1.0,180,1447,,
,,180,1447,0.4139147102832794,0.8226666450500488
0.06807617843151093,1.0,181,1455,,
,,181,1455,0.4142133295536041,0.8230833411216736
0.09101366251707077,1.0,182,1463,,
,,182,1463,0.4140239953994751,0.8231666684150696
0.0816623792052269,0.9903846383094788,183,1471,,
,,183,1471,0.41404131054878235,0.8230000138282776
0.08152884989976883,1.0,184,1479,,
,,184,1479,0.41333240270614624,0.8232499957084656
0.08778966218233109,1.0,185,1487,,
,,185,1487,0.41343653202056885,0.8235833048820496
0.08671902120113373,1.0,186,1495,,
,,186,1495,0.4140312969684601,0.8227499723434448
0.09347491711378098,1.0,187,1503,,
,,187,1503,0.4145404100418091,0.8230833411216736
0.07560551911592484,1.0,188,1511,,
,,188,1511,0.41431543231010437,0.8233333230018616
0.10308745503425598,1.0,189,1519,,
,,189,1519,0.4146396815776825,0.8233333230018616
0.0771697610616684,1.0,190,1527,,
,,190,1527,0.4148164391517639,0.8236666917800903
0.09063749760389328,1.0,191,1535,,
,,191,1535,0.41474080085754395,0.8234999775886536
0.09545670449733734,1.0,192,1543,,
,,192,1543,0.4151211380958557,0.8234999775886536
0.07695937901735306,1.0,193,1551,,
,,193,1551,0.41552603244781494,0.8230833411216736
0.08378096669912338,1.0,194,1559,,
,,194,1559,0.41578230261802673,0.8230833411216736
0.09122313559055328,1.0,195,1567,,
,,195,1567,0.4158549904823303,0.8233333230018616
0.06536649912595749,1.0,196,1575,,
,,196,1575,0.41642069816589355,0.8230000138282776
0.08859395980834961,1.0,197,1583,,
,,197,1583,0.41579580307006836,0.8234999775886536
0.06626306474208832,1.0,198,1591,,
,,198,1591,0.41579553484916687,0.8234999775886536
0.07709337770938873,1.0,199,1599,,
,,199,1599,0.41610872745513916,0.8240833282470703
0.09531311690807343,1.0,200,1607,,
,,200,1607,0.4159473776817322,0.8237500190734863
0.09594010561704636,1.0,201,1615,,
,,201,1615,0.4160017967224121,0.8237500190734863
0.07510089129209518,1.0,202,1623,,
,,202,1623,0.41594967246055603,0.8236666917800903
0.09083814173936844,1.0,203,1631,,
,,203,1631,0.4159398078918457,0.8235833048820496
0.08719585835933685,1.0,204,1639,,
,,204,1639,0.4159197509288788,0.8236666917800903
0.08029326796531677,1.0,205,1647,,
,,205,1647,0.41596728563308716,0.8234999775886536
0.07055428624153137,1.0,206,1655,,
,,206,1655,0.4160396456718445,0.8235833048820496
0.08802497386932373,1.0,207,1663,,
,,207,1663,0.41598519682884216,0.8235833048820496
0.09563737362623215,1.0,208,1671,,
,,208,1671,0.4158872365951538,0.8235833048820496
0.07999204844236374,1.0,209,1679,,
,,209,1679,0.41594693064689636,0.8234999775886536
0.08823151886463165,1.0,210,1687,,
,,210,1687,0.4158719480037689,0.8240000009536743
0.0966341644525528,1.0,211,1695,,
,,211,1695,0.4160103499889374,0.8234166502952576
0.09751509875059128,1.0,212,1703,,
,,212,1703,0.4161105155944824,0.8236666917800903
0.10244948416948318,1.0,213,1711,,
,,213,1711,0.4161355495452881,0.8237500190734863
0.07311443239450455,1.0,214,1719,,
,,214,1719,0.41615405678749084,0.8236666917800903
0.07796047627925873,1.0,215,1727,,
,,215,1727,0.41622063517570496,0.8235833048820496
0.0839269682765007,1.0,216,1735,,
,,216,1735,0.416169673204422,0.8236666917800903
0.06758435070514679,1.0,217,1743,,
,,217,1743,0.41622793674468994,0.8236666917800903
0.0715559795498848,1.0,218,1751,,
,,218,1751,0.41630274057388306,0.8238333463668823
0.08809094876050949,1.0,219,1759,,
,,219,1759,0.41628560423851013,0.8238333463668823
0.07880906760692596,1.0,220,1767,,
,,220,1767,0.4163961708545685,0.8238333463668823
0.058317117393016815,1.0,221,1775,,
,,221,1775,0.41649970412254333,0.8238333463668823
0.0703321322798729,1.0,222,1783,,
,,222,1783,0.41653987765312195,0.8235833048820496
0.08445708453655243,1.0,223,1791,,
,,223,1791,0.4166053533554077,0.8236666917800903
0.07856909185647964,1.0,224,1799,,
,,224,1799,0.4166364371776581,0.8236666917800903
0.09163382649421692,1.0,225,1807,,
,,225,1807,0.4166778028011322,0.8236666917800903
0.08074934780597687,1.0,226,1815,,
,,226,1815,0.41658398509025574,0.8235833048820496
0.07505618035793304,1.0,227,1823,,
,,227,1823,0.41660863161087036,0.8238333463668823
0.07186459749937057,1.0,228,1831,,
,,228,1831,0.41663050651550293,0.8234999775886536
0.08154182881116867,1.0,229,1839,,
,,229,1839,0.4166684150695801,0.8234999775886536
0.07431367039680481,1.0,230,1847,,
,,230,1847,0.4166610538959503,0.8235833048820496
0.08552522212266922,1.0,231,1855,,
,,231,1855,0.41669538617134094,0.8234999775886536
0.08102452009916306,1.0,232,1863,,
,,232,1863,0.41674724221229553,0.8237500190734863
0.07472619414329529,1.0,233,1871,,
,,233,1871,0.4167419373989105,0.8238333463668823
0.08447860181331635,1.0,234,1879,,
,,234,1879,0.4168117642402649,0.8234999775886536
0.06167294457554817,1.0,235,1887,,
,,235,1887,0.4168544113636017,0.8236666917800903
0.06179638206958771,1.0,236,1895,,
,,236,1895,0.4169054627418518,0.8234999775886536
0.07897985726594925,1.0,237,1903,,
,,237,1903,0.41689562797546387,0.8235833048820496
0.08857442438602448,1.0,238,1911,,
,,238,1911,0.41687890887260437,0.8234999775886536
0.07289303094148636,1.0,239,1919,,
,,239,1919,0.416951447725296,0.8235833048820496
0.07711378484964371,1.0,240,1927,,
,,240,1927,0.4169946312904358,0.8236666917800903
0.0840747281908989,1.0,241,1935,,
,,241,1935,0.4170474708080292,0.8234166502952576
0.06310738623142242,1.0,242,1943,,
,,242,1943,0.4171552360057831,0.8236666917800903
0.07617983222007751,1.0,243,1951,,
,,243,1951,0.41714298725128174,0.8234166502952576
0.08466918766498566,1.0,244,1959,,
,,244,1959,0.4171243906021118,0.8238333463668823
0.058298613876104355,1.0,245,1967,,
,,245,1967,0.41711556911468506,0.8236666917800903
0.07528240978717804,1.0,246,1975,,
,,246,1975,0.41715213656425476,0.8236666917800903
0.07826334983110428,1.0,247,1983,,
,,247,1983,0.4171886444091797,0.8237500190734863
0.08511939644813538,1.0,248,1991,,
,,248,1991,0.41722220182418823,0.8236666917800903
0.07251816242933273,1.0,249,1999,,
,,249,1999,0.4172244071960449,0.8237500190734863
0.06236841902136803,1.0,250,2007,,
,,250,2007,0.41728052496910095,0.8240833282470703
0.07013639807701111,1.0,251,2015,,
,,251,2015,0.417286217212677,0.8234999775886536
0.07536698877811432,1.0,252,2023,,
,,252,2023,0.4173007309436798,0.8238333463668823
0.08054054528474808,1.0,253,2031,,
,,253,2031,0.4173588156700134,0.8238333463668823
0.07701193541288376,1.0,254,2039,,
,,254,2039,0.41737911105155945,0.8236666917800903
0.07700562477111816,1.0,255,2047,,
,,255,2047,0.4174104928970337,0.8237500190734863
0.0688958466053009,1.0,256,2055,,
,,256,2055,0.41741129755973816,0.8234999775886536
0.09245742112398148,1.0,257,2063,,
,,257,2063,0.41746053099632263,0.8239166736602783
0.07502977550029755,1.0,258,2071,,
,,258,2071,0.41752421855926514,0.8238333463668823
0.0788017064332962,1.0,259,2079,,
,,259,2079,0.41747111082077026,0.8238333463668823
0.07488883286714554,1.0,260,2087,,
,,260,2087,0.4175238311290741,0.8240000009536743
0.0841127336025238,1.0,261,2095,,
,,261,2095,0.41749849915504456,0.8240000009536743
0.07150991261005402,1.0,262,2103,,
,,262,2103,0.41753479838371277,0.8238333463668823
0.06518009305000305,1.0,263,2111,,
,,263,2111,0.4175933301448822,0.8239166736602783
0.06382391601800919,1.0,264,2119,,
,,264,2119,0.4176335334777832,0.8240000009536743
0.0774604082107544,1.0,265,2127,,
,,265,2127,0.4177670478820801,0.8240000009536743
0.06565575301647186,1.0,266,2135,,
,,266,2135,0.4178128242492676,0.8240833282470703
0.07113070785999298,1.0,267,2143,,
,,267,2143,0.41783836483955383,0.8241666555404663
0.07044824212789536,1.0,268,2151,,
,,268,2151,0.41784653067588806,0.8240000009536743
0.08145547658205032,1.0,269,2159,,
,,269,2159,0.4179345369338989,0.8242499828338623
0.06630551815032959,1.0,270,2167,,
,,270,2167,0.417949914932251,0.8240833282470703
0.07565948367118835,1.0,271,2175,,
,,271,2175,0.417917400598526,0.8240000009536743
0.07325954735279083,1.0,272,2183,,
,,272,2183,0.4179416596889496,0.8238333463668823
0.08150442689657211,1.0,273,2191,,
,,273,2191,0.41802987456321716,0.8238333463668823
0.0753510519862175,1.0,274,2199,,
,,274,2199,0.41806265711784363,0.8242499828338623
0.09087452292442322,1.0,275,2207,,
,,275,2207,0.41810908913612366,0.8240000009536743
0.08248908817768097,1.0,276,2215,,
,,276,2215,0.4180690050125122,0.8237500190734863
0.07728448510169983,1.0,277,2223,,
,,277,2223,0.4180447459220886,0.8239166736602783
0.08443854749202728,1.0,278,2231,,
,,278,2231,0.4180130064487457,0.8241666555404663
0.08468640595674515,1.0,279,2239,,
,,279,2239,0.4180712401866913,0.8240000009536743
0.07746946066617966,1.0,280,2247,,
,,280,2247,0.41810739040374756,0.8243333101272583
0.07468647509813309,1.0,281,2255,,
,,281,2255,0.41815733909606934,0.8243333101272583
0.07321764528751373,1.0,282,2263,,
,,282,2263,0.4181797206401825,0.8245000243186951
0.060859084129333496,1.0,283,2271,,
,,283,2271,0.4182042181491852,0.8246666789054871
0.07291553914546967,1.0,284,2279,,
,,284,2279,0.41823437809944153,0.8245000243186951
0.0725884735584259,1.0,285,2287,,
,,285,2287,0.41823527216911316,0.8245000243186951
0.08045074343681335,1.0,286,2295,,
,,286,2295,0.4183093309402466,0.8245833516120911
0.06532152742147446,1.0,287,2303,,
,,287,2303,0.4183506369590759,0.8245833516120911
0.07078956812620163,1.0,288,2311,,
,,288,2311,0.41837406158447266,0.8245000243186951
0.07406993210315704,1.0,289,2319,,
,,289,2319,0.41841834783554077,0.8243333101272583
0.09264297038316727,1.0,290,2327,,
,,290,2327,0.41845712065696716,0.8245000243186951
0.07188311964273453,1.0,291,2335,,
,,291,2335,0.41850772500038147,0.8244166374206543
0.0823860913515091,1.0,292,2343,,
,,292,2343,0.4186035990715027,0.8243333101272583
0.08669446408748627,1.0,293,2351,,
,,293,2351,0.4186779856681824,0.8243333101272583
0.06659623235464096,1.0,294,2359,,
,,294,2359,0.41871634125709534,0.8244166374206543
0.08223958313465118,1.0,295,2367,,
,,295,2367,0.4187115430831909,0.8242499828338623
0.07375825941562653,1.0,296,2375,,
,,296,2375,0.4187376797199249,0.8241666555404663
0.07315260916948318,1.0,297,2383,,
,,297,2383,0.41877955198287964,0.8239166736602783
0.06739088892936707,1.0,298,2391,,
,,298,2391,0.41879695653915405,0.8242499828338623
0.07043195515871048,1.0,299,2399,,
,,299,2399,0.41888028383255005,0.8241666555404663
0.07855064421892166,1.0,300,2407,,
,,300,2407,0.4189184606075287,0.8243333101272583
0.08137688040733337,1.0,301,2415,,
,,301,2415,0.4189395606517792,0.8245833516120911
0.0696946382522583,1.0,302,2423,,
,,302,2423,0.41902458667755127,0.8245000243186951
