train_loss,train_acc,epoch,step,val_loss,val_acc
0.7205857634544373,0.5517241358757019,0,3,,
,,0,3,0.6895845532417297,0.6035833358764648
0.5569833517074585,0.6896551847457886,1,7,,
,,1,7,0.664703369140625,0.6311666369438171
0.474458783864975,0.7413793206214905,2,11,,
,,2,11,0.6368746161460876,0.6650833487510681
0.4172767102718353,0.7931034564971924,3,15,,
,,3,15,0.627215564250946,0.6759999990463257
0.36202436685562134,0.8534482717514038,4,19,,
,,4,19,0.6122249364852905,0.6916666626930237
0.30714455246925354,0.8793103694915771,5,23,,
,,5,23,0.5940629243850708,0.7117499709129333
0.2063795030117035,0.9396551847457886,6,27,,
,,6,27,0.587014377117157,0.721916675567627
0.18259626626968384,0.9655172228813171,7,31,,
,,7,31,0.5936892628669739,0.7245000004768372
0.21364949643611908,0.9568965435028076,8,35,,
,,8,35,0.5827775597572327,0.7327499985694885
0.20038504898548126,0.9482758641242981,9,39,,
,,9,39,0.5859929323196411,0.734666645526886
0.13351750373840332,0.9913793206214905,10,43,,
,,10,43,0.5964352488517761,0.7307500243186951
0.1360529512166977,0.9655172228813171,11,47,,
,,11,47,0.5945571064949036,0.734666645526886
0.14804166555404663,0.9655172228813171,12,51,,
,,12,51,0.595180869102478,0.7387499809265137
0.1268330216407776,0.9913793206214905,13,55,,
,,13,55,0.5996074080467224,0.7385833263397217
0.12496921420097351,0.982758641242981,14,59,,
,,14,59,0.5999742150306702,0.7381666898727417
0.10686715692281723,0.9913793206214905,15,63,,
,,15,63,0.6163100004196167,0.7335000038146973
0.08950082957744598,0.982758641242981,16,67,,
,,16,67,0.6079646348953247,0.7379166483879089
0.09324230998754501,0.9913793206214905,17,71,,
,,17,71,0.6108331084251404,0.737333357334137
0.10090380162000656,0.9913793206214905,18,75,,
,,18,75,0.6181406378746033,0.737583339214325
0.10415302962064743,0.9741379022598267,19,79,,
,,19,79,0.6143926978111267,0.7387499809265137
0.12315195798873901,0.9741379022598267,20,83,,
,,20,83,0.6217862963676453,0.7367500066757202
0.08048202097415924,1.0,21,87,,
,,21,87,0.6324999332427979,0.7381666898727417
0.0860975906252861,1.0,22,91,,
,,22,91,0.6224942207336426,0.7392500042915344
0.07957742363214493,0.9913793206214905,23,95,,
,,23,95,0.6290118098258972,0.7385833263397217
0.07209530472755432,1.0,24,99,,
,,24,99,0.6323428750038147,0.7384166717529297
0.06059754267334938,1.0,25,103,,
,,25,103,0.6304019689559937,0.7384999990463257
0.05926188826560974,1.0,26,107,,
,,26,107,0.63236004114151,0.7395833134651184
0.06018007919192314,1.0,27,111,,
,,27,111,0.6370521783828735,0.7397500276565552
0.07495997846126556,1.0,28,115,,
,,28,115,0.6406478881835938,0.7383333444595337
0.07217799872159958,0.9913793206214905,29,119,,
,,29,119,0.640325665473938,0.7386666536331177
0.06707876920700073,1.0,30,123,,
,,30,123,0.6438121199607849,0.7392500042915344
0.05394413694739342,1.0,31,127,,
,,31,127,0.6437509655952454,0.7390833497047424
0.04486209899187088,1.0,32,131,,
,,32,131,0.6482053399085999,0.7379166483879089
0.04486947879195213,1.0,33,135,,
,,33,135,0.6499806642532349,0.7390000224113464
0.05476213991641998,1.0,34,139,,
,,34,139,0.6504583954811096,0.7404166460037231
0.04942493513226509,1.0,35,143,,
,,35,143,0.6522912979125977,0.7400000095367432
0.04971645772457123,1.0,36,147,,
,,36,147,0.6562867760658264,0.7388333082199097
0.05351415276527405,1.0,37,151,,
,,37,151,0.6592282652854919,0.7390000224113464
0.04732533171772957,1.0,38,155,,
,,38,155,0.6593681573867798,0.7394166588783264
0.046904273331165314,1.0,39,159,,
,,39,159,0.6598955392837524,0.7401666641235352
0.0426887683570385,1.0,40,163,,
,,40,163,0.6626412868499756,0.7390000224113464
0.045582499355077744,1.0,41,167,,
,,41,167,0.6655181050300598,0.7400000095367432
0.04288610443472862,1.0,42,171,,
,,42,171,0.6689646244049072,0.7393333315849304
0.048888154327869415,1.0,43,175,,
,,43,175,0.6679349541664124,0.7393333315849304
0.044549256563186646,1.0,44,179,,
,,44,179,0.6698678731918335,0.7404166460037231
0.03573919087648392,1.0,45,183,,
,,45,183,0.670136570930481,0.7393333315849304
0.041761476546525955,1.0,46,187,,
,,46,187,0.673803448677063,0.7387499809265137
0.03577146679162979,1.0,47,191,,
,,47,191,0.6800263524055481,0.7384999990463257
0.035409994423389435,1.0,48,195,,
,,48,195,0.676805317401886,0.7404166460037231
0.030903242528438568,1.0,49,199,,
,,49,199,0.6780387759208679,0.7392500042915344
0.0375576987862587,1.0,50,203,,
,,50,203,0.6802540421485901,0.7396666407585144
0.040142759680747986,1.0,51,207,,
,,51,207,0.6852076053619385,0.7394999861717224
0.036944229155778885,1.0,52,211,,
,,52,211,0.6835030317306519,0.7393333315849304
0.035963091999292374,1.0,53,215,,
,,53,215,0.6841417551040649,0.7398333549499512
0.03648392856121063,1.0,54,219,,
,,54,219,0.6868740320205688,0.7405833601951599
0.03244001418352127,1.0,55,223,,
,,55,223,0.6875429153442383,0.7403333187103271
0.038325708359479904,1.0,56,227,,
,,56,227,0.6889765858650208,0.7396666407585144
0.03237416595220566,1.0,57,231,,
,,57,231,0.6918209791183472,0.7390000224113464
0.0331491157412529,1.0,58,235,,
,,58,235,0.6930098533630371,0.7396666407585144
0.02932656928896904,1.0,59,239,,
,,59,239,0.6940479278564453,0.7397500276565552
0.026875769719481468,1.0,60,243,,
,,60,243,0.6943734288215637,0.7394999861717224
0.030911885201931,1.0,61,247,,
,,61,247,0.6969078779220581,0.7394166588783264
0.02838316187262535,1.0,62,251,,
,,62,251,0.6989468336105347,0.7401666641235352
0.0318634957075119,1.0,63,255,,
,,63,255,0.6999219655990601,0.7400833368301392
0.03153808042407036,1.0,64,259,,
,,64,259,0.7015441656112671,0.7396666407585144
0.03356174752116203,1.0,65,263,,
,,65,263,0.7026338577270508,0.7386666536331177
0.024982308968901634,1.0,66,267,,
,,66,267,0.7038844227790833,0.7396666407585144
0.026267927139997482,1.0,67,271,,
,,67,271,0.7047452926635742,0.7396666407585144
0.03461352735757828,1.0,68,275,,
,,68,275,0.7056682109832764,0.7400000095367432
0.026890289038419724,1.0,69,279,,
,,69,279,0.7058333158493042,0.7402499914169312
