train_loss,train_acc,epoch,step,val_loss,val_acc
0.6779288053512573,0.6120689511299133,0,3,,
,,0,3,0.6576931476593018,0.6134999990463257
0.8737890720367432,0.4655172526836395,1,7,,
,,1,7,1.028680682182312,0.515250027179718
0.7144523859024048,0.6293103694915771,2,11,,
,,2,11,0.6441723704338074,0.6105833053588867
0.5432241559028625,0.7413793206214905,3,15,,
,,3,15,0.5510650873184204,0.7226666808128357
0.531891942024231,0.7241379022598267,4,19,,
,,4,19,0.5331516265869141,0.7400000095367432
0.6404751539230347,0.6206896305084229,5,23,,
,,5,23,0.586335301399231,0.7066666483879089
0.5096453428268433,0.7413793206214905,6,27,,
,,6,27,0.5432379245758057,0.7112500071525574
0.4375288188457489,0.7413793206214905,7,31,,
,,7,31,0.524861216545105,0.7538333535194397
0.4929587244987488,0.767241358757019,8,35,,
,,8,35,0.534090518951416,0.7479166388511658
0.4282154142856598,0.818965494632721,9,39,,
,,9,39,0.5146843791007996,0.7351666688919067
0.3912403881549835,0.8706896305084229,10,43,,
,,10,43,0.48239147663116455,0.7734166383743286
0.44692108035087585,0.7844827771186829,11,47,,
,,11,47,0.47482481598854065,0.7784166932106018
0.46621173620224,0.75,12,51,,
,,12,51,0.5578885078430176,0.6953333616256714
0.4845972955226898,0.7758620977401733,13,55,,
,,13,55,0.4797731041908264,0.7633333206176758
0.3730635941028595,0.8362069129943848,14,59,,
,,14,59,0.47046977281570435,0.7835833430290222
0.4138323962688446,0.8275862336158752,15,63,,
,,15,63,0.4852827489376068,0.7791666388511658
0.42260971665382385,0.7844827771186829,16,67,,
,,16,67,0.4713854193687439,0.7860000133514404
0.3386971950531006,0.8706896305084229,17,71,,
,,17,71,0.45192843675613403,0.7925833463668823
0.353912889957428,0.8620689511299133,18,75,,
,,18,75,0.4453488886356354,0.7898333072662354
0.3541991114616394,0.8534482717514038,19,79,,
,,19,79,0.4304237961769104,0.8008333444595337
0.33600497245788574,0.8620689511299133,20,83,,
,,20,83,0.4388367533683777,0.7942500114440918
0.37380385398864746,0.8534482717514038,21,87,,
,,21,87,0.4590712785720825,0.7751666903495789
0.3926764130592346,0.8362069129943848,22,91,,
,,22,91,0.5501756072044373,0.7113333344459534
0.3253835439682007,0.8448275923728943,23,95,,
,,23,95,0.42099234461784363,0.8053333163261414
0.2954905331134796,0.9051724076271057,24,99,,
,,24,99,0.42633888125419617,0.8004999756813049
0.27331820130348206,0.9051724076271057,25,103,,
,,25,103,0.46211785078048706,0.7929166555404663
0.22228507697582245,0.9482758641242981,26,107,,
,,26,107,0.4263516068458557,0.8012499809265137
0.3401206433773041,0.8879310488700867,27,111,,
,,27,111,0.4307548403739929,0.7962499856948853
0.25503554940223694,0.9051724076271057,28,115,,
,,28,115,0.4157731533050537,0.8073333501815796
0.3237053453922272,0.8793103694915771,29,119,,
,,29,119,0.46164485812187195,0.7720833420753479
0.3694969117641449,0.8534482717514038,30,123,,
,,30,123,0.5082604885101318,0.7450833320617676
0.24301385879516602,0.9137930870056152,31,127,,
,,31,127,0.42795148491859436,0.7973333597183228
0.23514324426651,0.9224137663841248,32,131,,
,,32,131,0.4074130058288574,0.8135833144187927
0.22248080372810364,0.9224137663841248,33,135,,
,,33,135,0.40619096159935,0.8139166831970215
0.2373807728290558,0.9482758641242981,34,139,,
,,34,139,0.44431808590888977,0.8018333315849304
0.2813977599143982,0.8706896305084229,35,143,,
,,35,143,0.5072982311248779,0.7823333144187927
0.3551390767097473,0.8362069129943848,36,147,,
,,36,147,0.5003339648246765,0.7848333120346069
0.2279895544052124,0.9396551847457886,37,151,,
,,37,151,0.4262980818748474,0.7976666688919067
0.23099088668823242,0.931034505367279,38,155,,
,,38,155,0.4058752954006195,0.8145833611488342
0.18337984383106232,0.9655172228813171,39,159,,
,,39,159,0.4519941806793213,0.8022500276565552
0.2310512363910675,0.9224137663841248,40,163,,
,,40,163,0.460003137588501,0.8018333315849304
0.24819913506507874,0.8879310488700867,41,167,,
,,41,167,0.4666913151741028,0.796916663646698
0.17087113857269287,0.9741379022598267,42,171,,
,,42,171,0.4126875698566437,0.815583348274231
0.20923742651939392,0.9396551847457886,43,175,,
,,43,175,0.437897652387619,0.7960833311080933
0.19349321722984314,0.9224137663841248,44,179,,
,,44,179,0.4127486050128937,0.8148333430290222
0.2524946630001068,0.9224137663841248,45,183,,
,,45,183,0.5096838474273682,0.762499988079071
0.3330777883529663,0.8620689511299133,46,187,,
,,46,187,0.6253408789634705,0.7122499942779541
0.24250829219818115,0.9137930870056152,47,191,,
,,47,191,0.45413342118263245,0.7910833358764648
0.26225048303604126,0.8879310488700867,48,195,,
,,48,195,0.5025910139083862,0.7680833339691162
0.13743484020233154,0.9568965435028076,49,199,,
,,49,199,0.41613590717315674,0.8109166622161865
0.17846959829330444,0.9655172228813171,50,203,,
,,50,203,0.41662779450416565,0.8171666860580444
0.23660942912101746,0.9051724076271057,51,207,,
,,51,207,0.520586371421814,0.7876666784286499
0.17930592596530914,0.9224137663841248,52,211,,
,,52,211,0.4191568195819855,0.815416693687439
0.1676097810268402,0.9396551847457886,53,215,,
,,53,215,0.46919527649879456,0.8034166693687439
0.16874489188194275,0.9655172228813171,54,219,,
,,54,219,0.4353291094303131,0.8130000233650208
0.1545899212360382,0.9482758641242981,55,223,,
,,55,223,0.4488011598587036,0.8083333373069763
0.15399590134620667,0.9741379022598267,56,227,,
,,56,227,0.4450662136077881,0.8100833296775818
0.1050899475812912,0.982758641242981,57,231,,
,,57,231,0.4160284698009491,0.8175833225250244
0.13627848029136658,0.9741379022598267,58,235,,
,,58,235,0.41907447576522827,0.8173333406448364
0.12214045971632004,0.9741379022598267,59,239,,
,,59,239,0.438948392868042,0.8139166831970215
0.18549245595932007,0.931034505367279,60,243,,
,,60,243,0.4927218556404114,0.781333327293396
0.12308666855096817,0.982758641242981,61,247,,
,,61,247,0.429566890001297,0.8103333115577698
0.13573969900608063,0.931034505367279,62,251,,
,,62,251,0.46295487880706787,0.7956666946411133
0.20505471527576447,0.8965517282485962,63,255,,
,,63,255,0.5342704057693481,0.7689999938011169
0.10910166054964066,0.9655172228813171,64,259,,
,,64,259,0.42624834179878235,0.8137500286102295
0.10906043648719788,0.9741379022598267,65,263,,
,,65,263,0.4246620833873749,0.8162500262260437
0.10784637182950974,0.982758641242981,66,267,,
,,66,267,0.4379492998123169,0.8087499737739563
0.1431606560945511,0.9568965435028076,67,271,,
,,67,271,0.5033420920372009,0.7822499871253967
0.12739111483097076,0.9568965435028076,68,275,,
,,68,275,0.4307038486003876,0.8149999976158142
0.1425091028213501,0.9482758641242981,69,279,,
,,69,279,0.46266400814056396,0.8010833263397217
0.09198109060525894,1.0,70,283,,
,,70,283,0.43093281984329224,0.815583348274231
0.0853855088353157,1.0,71,287,,
,,71,287,0.4329557418823242,0.8143333196640015
0.10860112309455872,0.982758641242981,72,291,,
,,72,291,0.435490220785141,0.8138333559036255
0.07296882569789886,1.0,73,295,,
,,73,295,0.4371201694011688,0.815500020980835
0.08054976910352707,1.0,74,299,,
,,74,299,0.4377286732196808,0.8147500157356262
0.10118985921144485,0.9568965435028076,75,303,,
,,75,303,0.44813138246536255,0.809416651725769
0.06770194321870804,0.9913793206214905,76,307,,
,,76,307,0.4412771463394165,0.8140000104904175
0.07501664757728577,0.982758641242981,77,311,,
,,77,311,0.4506909251213074,0.8139166831970215
0.09537965059280396,0.9913793206214905,78,315,,
,,78,315,0.4619598388671875,0.8135833144187927
0.08042923361063004,0.9913793206214905,79,319,,
,,79,319,0.4495881199836731,0.8105000257492065
