train_loss,train_acc,epoch,step,val_loss,val_acc
0.5866654515266418,0.681034505367279,0,3,,
,,0,3,0.4862441420555115,0.7696666717529297
0.310528039932251,0.8620689511299133,1,7,,
,,1,7,0.4372803866863251,0.7960000038146973
0.1744154542684555,0.9396551847457886,2,11,,
,,2,11,0.3929781913757324,0.8254166841506958
0.1814005821943283,0.9137930870056152,3,15,,
,,3,15,0.42908191680908203,0.8241666555404663
0.14044152200222015,0.9224137663841248,4,19,,
,,4,19,0.3868575990200043,0.8474166393280029
0.05028565227985382,1.0,5,23,,
,,5,23,0.3956073820590973,0.8516666889190674
0.02743385173380375,1.0,6,27,,
,,6,27,0.405181884765625,0.8514999747276306
0.0122305853292346,1.0,7,31,,
,,7,31,0.4251633584499359,0.8517500162124634
0.014383520931005478,1.0,8,35,,
,,8,35,0.4489918649196625,0.8514166474342346
0.00863610114902258,1.0,9,39,,
,,9,39,0.4634723365306854,0.8518333435058594
0.004409187473356724,1.0,10,43,,
,,10,43,0.4856835603713989,0.8486666679382324
0.003660001093521714,1.0,11,47,,
,,11,47,0.478537380695343,0.8547499775886536
0.003180722938850522,1.0,12,51,,
,,12,51,0.4849942922592163,0.8546666502952576
0.00208310061134398,1.0,13,55,,
,,13,55,0.4951449930667877,0.8541666865348816
0.0028344097081571817,1.0,14,59,,
,,14,59,0.49950939416885376,0.8535833358764648
0.002188662299886346,1.0,15,63,,
,,15,63,0.4972518980503082,0.8554999828338623
0.0019853850826621056,1.0,16,67,,
,,16,67,0.49948015809059143,0.8569166660308838
0.0016897607129067183,1.0,17,71,,
,,17,71,0.5030294060707092,0.8559166789054871
0.0016987597336992621,1.0,18,75,,
,,18,75,0.5071117877960205,0.8550000190734863
0.0013868599198758602,1.0,19,79,,
,,19,79,0.5082799196243286,0.856166660785675
0.001692271907813847,1.0,20,83,,
,,20,83,0.5090168118476868,0.856249988079071
0.0014419584767892957,1.0,21,87,,
,,21,87,0.5107165575027466,0.856416642665863
0.0014104620786383748,1.0,22,91,,
,,22,91,0.5128485560417175,0.856249988079071
0.0015278056962415576,1.0,23,95,,
,,23,95,0.5149856209754944,0.8554166555404663
0.001306515303440392,1.0,24,99,,
,,24,99,0.516610860824585,0.8550833463668823
0.0011517682578414679,1.0,25,103,,
,,25,103,0.5174795985221863,0.856083333492279
0.0011257037986069918,1.0,26,107,,
,,26,107,0.5180232524871826,0.856333315372467
0.0012533343397080898,1.0,27,111,,
,,27,111,0.5195410847663879,0.856416642665863
0.0010575361084192991,1.0,28,115,,
,,28,115,0.5210965275764465,0.856333315372467
0.0010805042693391442,1.0,29,119,,
,,29,119,0.5226103663444519,0.856249988079071
0.0012244273675605655,1.0,30,123,,
,,30,123,0.5239149332046509,0.856249988079071
0.0010250797495245934,1.0,31,127,,
,,31,127,0.5250890254974365,0.856416642665863
0.0009726417483761907,1.0,32,131,,
,,32,131,0.5265648365020752,0.856249988079071
0.0009509169613011181,1.0,33,135,,
,,33,135,0.5276897549629211,0.856249988079071
0.0008822954841889441,1.0,34,139,,
,,34,139,0.528872549533844,0.856416642665863
0.0011987794423475862,1.0,35,143,,
,,35,143,0.5301241278648376,0.856166660785675
