train_loss,train_acc,epoch,step,val_loss,val_acc
,,24,399,0.44267743825912476,0.8301666378974915
0.17260921001434326,0.925000011920929,25,415,,
,,25,415,0.4309214651584625,0.8340833187103271
0.11748454719781876,0.987500011920929,26,431,,
,,26,431,0.430812269449234,0.8331666588783264
0.13230088353157043,0.949999988079071,27,447,,
,,27,447,0.42091700434684753,0.8395833373069763
0.17577902972698212,0.949999988079071,28,463,,
,,28,463,0.4428025782108307,0.8300833106040955
0.14846067130565643,0.9125000238418579,29,479,,
,,29,479,0.4373408555984497,0.8309166431427002
0.19284090399742126,0.925000011920929,30,495,,
,,30,495,0.5095310211181641,0.8075000047683716
0.13411810994148254,0.9624999761581421,31,511,,
,,31,511,0.4396820366382599,0.8370000123977661
0.1332172304391861,0.949999988079071,32,527,,
,,32,527,0.4757578670978546,0.8256666660308838
0.1881045252084732,0.925000011920929,33,543,,
,,33,543,0.4690558612346649,0.8274166584014893
0.13918258249759674,0.949999988079071,34,559,,
,,34,559,0.448794424533844,0.8327500224113464
0.10023834556341171,0.9624999761581421,35,575,,
,,35,575,0.4446566700935364,0.8335833549499512
0.10873496532440186,0.9624999761581421,36,591,,
,,36,591,0.45892614126205444,0.827750027179718
0.17139607667922974,0.925000011920929,37,607,,
,,37,607,0.4817166030406952,0.824916660785675
0.22835111618041992,0.925000011920929,38,623,,
,,38,623,0.4483148157596588,0.8360833525657654
0.14156779646873474,0.949999988079071,39,639,,
,,39,639,0.445736825466156,0.8358333110809326
0.13766944408416748,0.9375,40,655,,
,,40,655,0.4674537479877472,0.8347499966621399
0.10975541919469833,0.9750000238418579,41,671,,
,,41,671,0.45003458857536316,0.8360833525657654
0.08881016820669174,0.987500011920929,42,687,,
,,42,687,0.4862229526042938,0.8206666707992554
0.17241182923316956,0.9125000238418579,43,703,,
,,43,703,0.5251291394233704,0.8224999904632568
0.13244791328907013,0.9624999761581421,44,719,,
,,44,719,0.4854046702384949,0.8263333439826965
0.0897662341594696,1.0,45,735,,
,,45,735,0.50724196434021,0.8162500262260437
0.11180268228054047,0.9750000238418579,46,751,,
,,46,751,0.46194639801979065,0.8343333601951599
0.1507115215063095,0.9375,47,767,,
,,47,767,0.47672176361083984,0.8308333158493042
0.16601091623306274,0.9624999761581421,48,783,,
,,48,783,0.48198485374450684,0.8304166793823242
0.13204637169837952,0.9624999761581421,49,799,,
,,49,799,0.47282788157463074,0.8322499990463257
0.16331657767295837,0.9624999761581421,50,815,,
,,50,815,0.4715215265750885,0.831416666507721
0.11398480087518692,0.9624999761581421,51,831,,
,,51,831,0.46684718132019043,0.8353333473205566
0.09066484868526459,0.987500011920929,52,847,,
,,52,847,0.48774024844169617,0.8295000195503235
0.22186501324176788,0.9375,53,863,,
,,53,863,0.47384577989578247,0.8320833444595337
0.1572938710451126,0.925000011920929,54,879,,
,,54,879,0.46813061833381653,0.8346666693687439
0.09203537553548813,0.9750000238418579,55,895,,
,,55,895,0.546582043170929,0.8205000162124634
0.10632757842540741,0.9624999761581421,56,911,,
,,56,911,0.47432807087898254,0.8325833082199097
0.13641948997974396,0.9624999761581421,57,927,,
,,57,927,0.4775140881538391,0.8342499732971191
0.09378884732723236,0.949999988079071,58,943,,
,,58,943,0.4832405149936676,0.8307499885559082
0.08892263472080231,0.987500011920929,59,959,,
,,59,959,0.49445104598999023,0.831416666507721
0.11632432043552399,0.9624999761581421,60,975,,
,,60,975,0.4846709668636322,0.8315833210945129
0.09633102267980576,0.987500011920929,61,991,,
,,61,991,0.4871670603752136,0.8305000066757202
0.08279068768024445,0.987500011920929,62,1007,,
,,62,1007,0.48468753695487976,0.8331666588783264
0.07832007110118866,0.987500011920929,63,1023,,
,,63,1023,0.4830891788005829,0.831333339214325
0.09325676411390305,0.987500011920929,64,1039,,
,,64,1039,0.49206778407096863,0.8292499780654907
0.09463411569595337,0.987500011920929,65,1055,,
,,65,1055,0.4931701719760895,0.831083357334137
0.10342507064342499,0.9750000238418579,66,1071,,
,,66,1071,0.4966367185115814,0.8325833082199097
0.09511705487966537,0.9750000238418579,67,1087,,
,,67,1087,0.506546139717102,0.8264166712760925
0.10749860107898712,0.987500011920929,68,1103,,
,,68,1103,0.5107777714729309,0.8255000114440918
0.08415347337722778,0.9750000238418579,69,1119,,
,,69,1119,0.5073346495628357,0.827833354473114
0.11388685554265976,0.987500011920929,70,1135,,
,,70,1135,0.49543827772140503,0.8318333625793457
0.12304811179637909,0.949999988079071,71,1151,,
,,71,1151,0.521731436252594,0.8223333358764648
0.06816960871219635,1.0,72,1167,,
,,72,1167,0.505757212638855,0.8303333520889282
0.09226548671722412,1.0,73,1183,,
,,73,1183,0.5055400133132935,0.8289166688919067
0.10398738086223602,0.9750000238418579,74,1199,,
,,74,1199,0.5119572877883911,0.8296666741371155
0.13988402485847473,0.925000011920929,75,1215,,
,,75,1215,0.5209733843803406,0.8238333463668823
0.1107463613152504,0.9624999761581421,76,1231,,
,,76,1231,0.5082494020462036,0.8309166431427002
0.09066171944141388,0.987500011920929,77,1247,,
,,77,1247,0.5176200270652771,0.8266666531562805
0.10728240013122559,0.9750000238418579,78,1263,,
,,78,1263,0.5097635388374329,0.8289999961853027
0.09802460670471191,0.9750000238418579,79,1279,,
,,79,1279,0.5131372213363647,0.8307499885559082
0.09207475185394287,0.987500011920929,80,1295,,
,,80,1295,0.5226336121559143,0.8241666555404663
0.13263674080371857,0.9624999761581421,81,1311,,
,,81,1311,0.5174978971481323,0.8269166946411133
0.14526955783367157,0.9375,82,1327,,
,,82,1327,0.5313154458999634,0.8258333206176758
0.0774916261434555,0.9750000238418579,83,1343,,
,,83,1343,0.5239686369895935,0.82833331823349
0.12403402477502823,0.949999988079071,84,1359,,
,,84,1359,0.5201517939567566,0.8299166560173035
0.18834170699119568,0.9375,85,1375,,
,,85,1375,0.5249096155166626,0.8295833468437195
0.06330389529466629,0.987500011920929,86,1391,,
,,86,1391,0.5885157585144043,0.8090833425521851
0.05977749079465866,1.0,87,1407,,
,,87,1407,0.5197583436965942,0.8293333053588867
0.06741128861904144,0.987500011920929,88,1423,,
,,88,1423,0.5238259434700012,0.8292499780654907
0.07781766355037689,0.987500011920929,89,1439,,
,,89,1439,0.5228291153907776,0.8298333287239075
0.09335924685001373,0.9750000238418579,90,1455,,
,,90,1455,0.5267438292503357,0.8289166688919067
0.0892881527543068,0.987500011920929,91,1471,,
,,91,1471,0.5387855768203735,0.8269166946411133
0.14336204528808594,0.9624999761581421,92,1487,,
,,92,1487,0.5605711340904236,0.8273333311080933
0.1282099336385727,0.9624999761581421,93,1503,,
,,93,1503,0.5482505559921265,0.8240000009536743
0.07311686128377914,0.987500011920929,94,1519,,
,,94,1519,0.5280084013938904,0.8290833234786987
0.08338622748851776,0.9750000238418579,95,1535,,
,,95,1535,0.5336360931396484,0.8274999856948853
0.0646786019206047,1.0,96,1551,,
,,96,1551,0.5338568091392517,0.8287500143051147
0.08405622094869614,0.9750000238418579,97,1567,,
,,97,1567,0.5408343076705933,0.8285833597183228
0.053133755922317505,1.0,98,1583,,
,,98,1583,0.5372457504272461,0.8275833129882812
0.08840885758399963,0.9750000238418579,99,1599,,
,,99,1599,0.5324655771255493,0.827833354473114
0.08351155370473862,0.987500011920929,100,1615,,
,,100,1615,0.538445770740509,0.828166663646698
0.058574527502059937,0.987500011920929,101,1631,,
,,101,1631,0.5335774421691895,0.8274166584014893
0.07594876736402512,1.0,102,1647,,
,,102,1647,0.5333530306816101,0.8291666507720947
0.06391104310750961,0.987500011920929,103,1663,,
,,103,1663,0.5378105044364929,0.8266666531562805
0.09049259126186371,0.987500011920929,104,1679,,
,,104,1679,0.5365405082702637,0.8270000219345093
0.0658378154039383,0.987500011920929,105,1695,,
,,105,1695,0.5356002449989319,0.8274166584014893
0.04375865310430527,1.0,106,1711,,
,,106,1711,0.5387731194496155,0.82833331823349
0.08330229669809341,0.9750000238418579,107,1727,,
,,107,1727,0.5368571877479553,0.8266666531562805
0.07399632036685944,1.0,108,1743,,
,,108,1743,0.5364074110984802,0.8298333287239075
0.07339099794626236,0.987500011920929,109,1759,,
,,109,1759,0.5381988286972046,0.8270000219345093
0.07894881069660187,0.9624999761581421,110,1775,,
,,110,1775,0.5403180718421936,0.8263333439826965
0.0664060041308403,1.0,111,1791,,
,,111,1791,0.5361500978469849,0.8292499780654907
0.0647871345281601,0.987500011920929,112,1807,,
,,112,1807,0.5419743657112122,0.8264999985694885
0.06054304912686348,1.0,113,1823,,
,,113,1823,0.541893482208252,0.8261666893959045
0.09613560885190964,0.987500011920929,114,1839,,
,,114,1839,0.5389735698699951,0.8269166946411133
0.05520981550216675,1.0,115,1855,,
,,115,1855,0.5397771596908569,0.8289999961853027
0.06540988385677338,1.0,116,1871,,
,,116,1871,0.5424322485923767,0.8260833621025085
0.059707652777433395,1.0,117,1887,,
,,117,1887,0.5406075716018677,0.827750027179718
0.06496797502040863,1.0,118,1903,,
,,118,1903,0.5378925204277039,0.8287500143051147
0.07818933576345444,1.0,119,1919,,
,,119,1919,0.5454073548316956,0.828166663646698
0.06640263646841049,0.987500011920929,120,1935,,
,,120,1935,0.5404952168464661,0.828416645526886
0.06917271018028259,0.987500011920929,121,1951,,
,,121,1951,0.5449933409690857,0.8264166712760925
0.06408113986253738,0.987500011920929,122,1967,,
,,122,1967,0.5396645069122314,0.827833354473114
0.0755557268857956,0.987500011920929,123,1983,,
,,123,1983,0.5484977960586548,0.8262500166893005
0.061556629836559296,0.987500011920929,124,1999,,
,,124,1999,0.5432278513908386,0.8289999961853027
0.08074162155389786,1.0,125,2015,,
,,125,2015,0.5406304001808167,0.8268333077430725
0.07787247747182846,1.0,126,2031,,
,,126,2031,0.5463277697563171,0.8265833258628845
0.07793885469436646,0.987500011920929,127,2047,,
,,127,2047,0.5413481593132019,0.8288333415985107
0.07265467941761017,0.987500011920929,128,2063,,
,,128,2063,0.540800154209137,0.8274166584014893
0.09308595955371857,0.987500011920929,129,2079,,
,,129,2079,0.5456510186195374,0.8272500038146973
0.05485941097140312,1.0,130,2095,,
,,130,2095,0.5420073866844177,0.8291666507720947
0.05302360653877258,1.0,131,2111,,
,,131,2111,0.54586261510849,0.8260833621025085
0.03937762230634689,1.0,132,2127,,
,,132,2127,0.5448598265647888,0.8269166946411133
0.055661123245954514,1.0,133,2143,,
,,133,2143,0.5473707318305969,0.8256666660308838
0.055919039994478226,1.0,134,2159,,
,,134,2159,0.5452445149421692,0.8261666893959045
0.0521128885447979,0.987500011920929,135,2175,,
,,135,2175,0.5440474152565002,0.828166663646698
0.06680958718061447,0.987500011920929,136,2191,,
,,136,2191,0.5479177832603455,0.8264999985694885
0.07010169327259064,0.987500011920929,137,2207,,
,,137,2207,0.5446320176124573,0.8291666507720947
0.054302215576171875,1.0,138,2223,,
,,138,2223,0.5444405674934387,0.8264166712760925
0.05835581570863724,0.9750000238418579,139,2239,,
,,139,2239,0.5479069352149963,0.828083336353302
0.057668834924697876,1.0,140,2255,,
,,140,2255,0.5452431440353394,0.8262500166893005
0.06216412037611008,0.9750000238418579,141,2271,,
,,141,2271,0.5467941761016846,0.8258333206176758
0.07035165280103683,1.0,142,2287,,
,,142,2287,0.5466700196266174,0.8270833492279053
0.054932694882154465,1.0,143,2303,,
,,143,2303,0.5497736930847168,0.8264999985694885
0.05955658480525017,1.0,144,2319,,
,,144,2319,0.5465906858444214,0.82791668176651
0.08663114160299301,0.987500011920929,145,2335,,
,,145,2335,0.5487660765647888,0.8264166712760925
0.051517874002456665,0.987500011920929,146,2351,,
,,146,2351,0.5468502640724182,0.827833354473114
0.09748206287622452,0.9750000238418579,147,2367,,
,,147,2367,0.5530770421028137,0.8268333077430725
0.06604479253292084,1.0,148,2383,,
,,148,2383,0.5496777892112732,0.8275833129882812
0.059770889580249786,1.0,149,2399,,
,,149,2399,0.5483828783035278,0.8254166841506958
0.06668845564126968,0.9750000238418579,150,2415,,
,,150,2415,0.5510675311088562,0.8265833258628845
0.08366593718528748,0.9750000238418579,151,2431,,
,,151,2431,0.5482838749885559,0.8285833597183228
0.053300656378269196,1.0,152,2447,,
,,152,2447,0.5511398315429688,0.8264999985694885
0.06629958003759384,1.0,153,2463,,
,,153,2463,0.5509874224662781,0.8254166841506958
0.11443166434764862,0.9750000238418579,154,2479,,
,,154,2479,0.5511035323143005,0.82833331823349
0.03949673846364021,1.0,155,2495,,
,,155,2495,0.5518145561218262,0.8269166946411133
0.08783870190382004,0.9750000238418579,156,2511,,
,,156,2511,0.5493590235710144,0.8267499804496765
0.06345419585704803,1.0,157,2527,,
,,157,2527,0.5503957271575928,0.8255000114440918
0.036821480840444565,1.0,158,2543,,
,,158,2543,0.5532293319702148,0.8275833129882812
0.06797448545694351,0.9624999761581421,159,2559,,
,,159,2559,0.5492619872093201,0.8265833258628845
0.045857541263103485,1.0,160,2575,,
,,160,2575,0.5586961507797241,0.8275833129882812
0.08082030713558197,0.9750000238418579,161,2591,,
,,161,2591,0.550648033618927,0.828083336353302
0.0690414309501648,0.9750000238418579,162,2607,,
,,162,2607,0.5548310279846191,0.8245833516120911
0.0614711232483387,1.0,163,2623,,
,,163,2623,0.5518911480903625,0.8276666402816772
0.06382706016302109,0.987500011920929,164,2639,,
,,164,2639,0.5537236928939819,0.8258333206176758
0.063215471804142,0.987500011920929,165,2655,,
,,165,2655,0.5549855828285217,0.8257499933242798
0.05039650946855545,0.987500011920929,166,2671,,
,,166,2671,0.5528697967529297,0.8287500143051147
0.05796753615140915,1.0,167,2687,,
,,167,2687,0.5549250245094299,0.8258333206176758
0.07654975354671478,0.987500011920929,168,2703,,
,,168,2703,0.5547785758972168,0.8257499933242798
0.10268448293209076,0.9750000238418579,169,2719,,
,,169,2719,0.5545066595077515,0.8259166479110718
0.06418132781982422,0.987500011920929,170,2735,,
,,170,2735,0.553240180015564,0.8262500166893005
0.05847449228167534,0.987500011920929,171,2751,,
,,171,2751,0.5547142624855042,0.827750027179718
0.06569349020719528,0.987500011920929,172,2767,,
,,172,2767,0.5538201332092285,0.8270000219345093
0.0398288369178772,1.0,173,2783,,
,,173,2783,0.5533578991889954,0.8259999752044678
0.047738052904605865,1.0,174,2799,,
,,174,2799,0.5552657246589661,0.8262500166893005
0.05643436312675476,1.0,175,2815,,
,,175,2815,0.5558914542198181,0.824999988079071
0.06730806827545166,1.0,176,2831,,
,,176,2831,0.5535791516304016,0.8275833129882812
0.06169978529214859,1.0,177,2847,,
,,177,2847,0.5560442805290222,0.8258333206176758
0.06818874180316925,0.987500011920929,178,2863,,
,,178,2863,0.5573399066925049,0.8271666765213013
0.06455861032009125,1.0,179,2879,,
,,179,2879,0.556635320186615,0.8255833387374878
0.09292144328355789,0.987500011920929,180,2895,,
,,180,2895,0.5559599995613098,0.8262500166893005
0.043473877012729645,1.0,181,2911,,
,,181,2911,0.5587993264198303,0.8269166946411133
0.08359314501285553,0.987500011920929,182,2927,,
,,182,2927,0.5573091506958008,0.8262500166893005
0.052401911467313766,1.0,183,2943,,
,,183,2943,0.5573058128356934,0.8255000114440918
0.06629268825054169,0.987500011920929,184,2959,,
,,184,2959,0.5596434473991394,0.8256666660308838
0.0699564665555954,1.0,185,2975,,
,,185,2975,0.5608214735984802,0.8264166712760925
0.05582690238952637,1.0,186,2991,,
,,186,2991,0.556477963924408,0.8265833258628845
0.05896218866109848,1.0,187,3007,,
,,187,3007,0.5592667460441589,0.8257499933242798
0.06810279190540314,1.0,188,3023,,
,,188,3023,0.5602526664733887,0.8259166479110718
0.039427872747182846,1.0,189,3039,,
,,189,3039,0.5607128143310547,0.824999988079071
0.08093797415494919,0.987500011920929,190,3055,,
,,190,3055,0.5596843957901001,0.825166642665863
0.05974530056118965,1.0,191,3071,,
,,191,3071,0.5592196583747864,0.8270833492279053
0.06351431459188461,0.987500011920929,192,3087,,
,,192,3087,0.5587236285209656,0.8276666402816772
0.0335727334022522,1.0,193,3103,,
,,193,3103,0.5591608285903931,0.8259166479110718
0.08338548988103867,0.987500011920929,194,3119,,
,,194,3119,0.5598831176757812,0.8257499933242798
0.07489416748285294,0.9750000238418579,195,3135,,
,,195,3135,0.5595542192459106,0.8254166841506958
0.062128059566020966,0.9750000238418579,196,3151,,
,,196,3151,0.5624268651008606,0.8252500295639038
0.07063475996255875,0.987500011920929,197,3167,,
,,197,3167,0.5619106888771057,0.825083315372467
0.04237966984510422,1.0,198,3183,,
,,198,3183,0.5623694062232971,0.8253333568572998
0.05820133164525032,1.0,199,3199,,
,,199,3199,0.561653196811676,0.8255833387374878
