train_loss,train_acc,epoch,step,val_loss,val_acc
0.6733514070510864,0.6875,0,15,,
,,0,15,0.5792447328567505,0.6980000138282776
0.5603693723678589,0.762499988079071,1,31,,
,,1,31,0.5209157466888428,0.7629166841506958
0.3215479254722595,0.875,2,47,,
,,2,47,0.467878133058548,0.7681666612625122
0.2977851629257202,0.875,3,63,,
,,3,63,0.43368712067604065,0.8059166669845581
0.2639312446117401,0.8999999761581421,4,79,,
,,4,79,0.4252062141895294,0.8034999966621399
0.18520383536815643,0.949999988079071,5,95,,
,,5,95,0.4216645061969757,0.8133333325386047
0.16058102250099182,0.9375,6,111,,
,,6,111,0.4021649956703186,0.8234999775886536
0.19056962430477142,0.925000011920929,7,127,,
,,7,127,0.40076616406440735,0.8265833258628845
0.25065964460372925,0.925000011920929,8,143,,
,,8,143,0.40081560611724854,0.8266666531562805
0.16586926579475403,0.9624999761581421,9,159,,
,,9,159,0.4037081301212311,0.8286666870117188
0.13092510402202606,0.9750000238418579,10,175,,
,,10,175,0.3987180292606354,0.8320833444595337
0.12314434349536896,0.987500011920929,11,191,,
,,11,191,0.403693288564682,0.8274166584014893
0.13435082137584686,0.9624999761581421,12,207,,
,,12,207,0.4124566316604614,0.8267499804496765
0.16667170822620392,0.9624999761581421,13,223,,
,,13,223,0.4081764817237854,0.8261666893959045
0.12763094902038574,0.949999988079071,14,239,,
,,14,239,0.40012040734291077,0.8336666822433472
0.14890903234481812,0.949999988079071,15,255,,
,,15,255,0.42652180790901184,0.8232499957084656
0.09223178774118423,0.987500011920929,16,271,,
,,16,271,0.4129001498222351,0.8285833597183228
0.06813514977693558,0.987500011920929,17,287,,
,,17,287,0.40744319558143616,0.8339999914169312
0.1135108470916748,0.9750000238418579,18,303,,
,,18,303,0.41497066617012024,0.828416645526886
0.10152281820774078,0.987500011920929,19,319,,
,,19,319,0.4073224365711212,0.8324999809265137
0.07359784841537476,0.9750000238418579,20,335,,
,,20,335,0.4116450548171997,0.8329166769981384
0.09148182719945908,0.9624999761581421,21,351,,
,,21,351,0.4185771048069,0.831416666507721
0.09931544959545135,0.9750000238418579,22,367,,
,,22,367,0.4102681875228882,0.8354166746139526
0.07163757085800171,0.987500011920929,23,383,,
,,23,383,0.41536641120910645,0.8326666951179504
0.08452531695365906,0.9750000238418579,24,399,,
,,24,399,0.41948747634887695,0.8330000042915344
0.05810919404029846,1.0,25,415,,
,,25,415,0.41794437170028687,0.8336666822433472
0.07672993093729019,0.987500011920929,26,431,,
,,26,431,0.425438791513443,0.8305000066757202
0.062152933329343796,1.0,27,447,,
,,27,447,0.42848172783851624,0.8299999833106995
0.06536966562271118,1.0,28,463,,
,,28,463,0.4280203878879547,0.8318333625793457
0.047652579843997955,1.0,29,479,,
,,29,479,0.4191935360431671,0.8356666564941406
0.07127568125724792,1.0,30,495,,
,,30,495,0.42268383502960205,0.8349999785423279
0.07218671590089798,0.987500011920929,31,511,,
,,31,511,0.4244822859764099,0.8357499837875366
0.06370341032743454,0.987500011920929,32,527,,
,,32,527,0.4265134334564209,0.8358333110809326
0.050891973078250885,0.987500011920929,33,543,,
,,33,543,0.43710947036743164,0.8329166769981384
0.07766640186309814,1.0,34,559,,
,,34,559,0.43167340755462646,0.8352500200271606
0.06222589686512947,0.987500011920929,35,575,,
,,35,575,0.4340290427207947,0.8320833444595337
0.06090430170297623,0.9750000238418579,36,591,,
,,36,591,0.4293951094150543,0.8350833058357239
0.051460932940244675,1.0,37,607,,
,,37,607,0.4308093786239624,0.8330833315849304
0.04839099198579788,1.0,38,623,,
,,38,623,0.4323306381702423,0.8344166874885559
0.05570103973150253,1.0,39,639,,
,,39,639,0.4338393211364746,0.8345833420753479
0.06118939444422722,0.987500011920929,40,655,,
,,40,655,0.436024010181427,0.8358333110809326
0.0427420511841774,1.0,41,671,,
,,41,671,0.4395964443683624,0.8360833525657654
0.054305724799633026,0.987500011920929,42,687,,
,,42,687,0.4370517432689667,0.8365833163261414
0.059509266167879105,1.0,43,703,,
,,43,703,0.4376996159553528,0.8360000252723694
0.040930844843387604,1.0,44,719,,
,,44,719,0.44000139832496643,0.8352500200271606
0.04053805023431778,1.0,45,735,,
,,45,735,0.44204452633857727,0.8351666927337646
0.04876594990491867,1.0,46,751,,
,,46,751,0.44362378120422363,0.8342499732971191
0.03769208863377571,1.0,47,767,,
,,47,767,0.4438209533691406,0.8360833525657654
0.06270834058523178,0.987500011920929,48,783,,
,,48,783,0.4492187201976776,0.8344166874885559
0.036328162997961044,1.0,49,799,,
,,49,799,0.4460124969482422,0.8353333473205566
0.048769354820251465,1.0,50,815,,
,,50,815,0.4465380311012268,0.8357499837875366
0.061122745275497437,0.987500011920929,51,831,,
,,51,831,0.44688382744789124,0.8364999890327454
0.04207520931959152,1.0,52,847,,
,,52,847,0.4511580765247345,0.8360000252723694
0.0419846773147583,1.0,53,863,,
,,53,863,0.4558737874031067,0.8330000042915344
0.04368113726377487,1.0,54,879,,
,,54,879,0.4551745653152466,0.8352500200271606
0.04012882709503174,1.0,55,895,,
,,55,895,0.46410033106803894,0.8330833315849304
0.02622365392744541,1.0,56,911,,
,,56,911,0.4591544568538666,0.8342499732971191
0.03131166100502014,1.0,57,927,,
,,57,927,0.4584372937679291,0.8361666798591614
0.04298835247755051,1.0,58,943,,
,,58,943,0.4539331793785095,0.8356666564941406
0.038734469562768936,1.0,59,959,,
,,59,959,0.45747342705726624,0.8351666927337646
0.02767404541373253,1.0,60,975,,
,,60,975,0.4584648311138153,0.8348333239555359
0.03498663008213043,1.0,61,991,,
,,61,991,0.45808809995651245,0.8357499837875366
0.02541835978627205,1.0,62,1007,,
,,62,1007,0.4707965850830078,0.8329166769981384
0.05022851750254631,1.0,63,1023,,
,,63,1023,0.46166521310806274,0.8362500071525574
0.04365718737244606,1.0,64,1039,,
,,64,1039,0.4625108540058136,0.8353333473205566
0.0333455465734005,1.0,65,1055,,
,,65,1055,0.4635820984840393,0.8351666927337646
0.029125476256012917,1.0,66,1071,,
,,66,1071,0.4682389795780182,0.8342499732971191
0.024961737915873528,1.0,67,1087,,
,,67,1087,0.46920084953308105,0.8334166407585144
0.04374037683010101,1.0,68,1103,,
,,68,1103,0.46826276183128357,0.8358333110809326
0.025199228897690773,1.0,69,1119,,
,,69,1119,0.47610384225845337,0.8355000019073486
0.03679969161748886,1.0,70,1135,,
,,70,1135,0.46896061301231384,0.8361666798591614
0.03569331765174866,1.0,71,1151,,
,,71,1151,0.47114184498786926,0.8363333344459534
0.024665342643857002,1.0,72,1167,,
,,72,1167,0.47370022535324097,0.8350833058357239
0.02612973190844059,1.0,73,1183,,
,,73,1183,0.47504422068595886,0.8344166874885559
0.026401709765195847,1.0,74,1199,,
,,74,1199,0.47370216250419617,0.8346666693687439
0.025298502296209335,1.0,75,1215,,
,,75,1215,0.47405993938446045,0.8353333473205566
0.024319473654031754,1.0,76,1231,,
,,76,1231,0.4758448898792267,0.8349166512489319
0.023940904065966606,1.0,77,1247,,
,,77,1247,0.4786527156829834,0.8339999914169312
0.03360231965780258,1.0,78,1263,,
,,78,1263,0.48553386330604553,0.8349999785423279
0.03232485055923462,1.0,79,1279,,
,,79,1279,0.48135367035865784,0.8360000252723694
0.03112582303583622,1.0,80,1295,,
,,80,1295,0.483829140663147,0.8360000252723694
0.03041679598391056,1.0,81,1311,,
,,81,1311,0.47997912764549255,0.8348333239555359
0.033603034913539886,1.0,82,1327,,
,,82,1327,0.48081111907958984,0.8350833058357239
0.03140883892774582,1.0,83,1343,,
,,83,1343,0.4928302466869354,0.831083357334137
0.02477968856692314,1.0,84,1359,,
,,84,1359,0.4830460548400879,0.8347499966621399
