train_loss,train_acc,epoch,step,val_loss,val_acc
,,64,1039,0.2520886957645416,0.937749981880188
0.001380076864734292,1.0,65,1055,,
,,65,1055,0.25867557525634766,0.9383333325386047
0.000607779249548912,1.0,66,1071,,
,,66,1071,0.25943347811698914,0.9390000104904175
0.001212978269904852,1.0,67,1087,,
,,67,1087,0.2600901424884796,0.9385833144187927
0.0022071178536862135,1.0,68,1103,,
,,68,1103,0.2600976228713989,0.9384999871253967
0.0018061365699395537,1.0,69,1119,,
,,69,1119,0.26204076409339905,0.9384166598320007
0.0011743276845663786,1.0,70,1135,,
,,70,1135,0.2610016167163849,0.9388333559036255
0.0016898760804906487,1.0,71,1151,,
,,71,1151,0.26245376467704773,0.9387500286102295
0.0006695163901895285,1.0,72,1167,,
,,72,1167,0.2625768482685089,0.9390833377838135
0.0021866876631975174,1.0,73,1183,,
,,73,1183,0.2634594440460205,0.9382500052452087
0.001403645845130086,1.0,74,1199,,
,,74,1199,0.2635170519351959,0.9388333559036255
0.0016081209760159254,1.0,75,1215,,
,,75,1215,0.264739453792572,0.9386666417121887
0.0019766809418797493,1.0,76,1231,,
,,76,1231,0.26547232270240784,0.9385833144187927
0.000619594706222415,1.0,77,1247,,
,,77,1247,0.26533517241477966,0.9384166598320007
0.0017889657756313682,1.0,78,1263,,
,,78,1263,0.26595667004585266,0.9385833144187927
0.0028567083645612,1.0,79,1279,,
,,79,1279,0.26619455218315125,0.9384166598320007
0.0008051249897107482,1.0,80,1295,,
,,80,1295,0.2662407159805298,0.9387500286102295
0.0014862139942124486,1.0,81,1311,,
,,81,1311,0.275004506111145,0.9383333325386047
0.0015181044582277536,1.0,82,1327,,
,,82,1327,0.2745663523674011,0.9386666417121887
0.0013234467478469014,1.0,83,1343,,
,,83,1343,0.2748398780822754,0.9384166598320007
0.0011203134199604392,1.0,84,1359,,
,,84,1359,0.2752161920070648,0.9391666650772095
0.0008263132767751813,1.0,85,1375,,
,,85,1375,0.2692842483520508,0.9386666417121887
0.0004970594309270382,1.0,86,1391,,
,,86,1391,0.27636563777923584,0.9398333430290222
0.0015936028212308884,1.0,87,1407,,
,,87,1407,0.2770373225212097,0.9384999871253967
0.0007716497057117522,1.0,88,1423,,
,,88,1423,0.27702438831329346,0.9383333325386047
0.0009461484733037651,1.0,89,1439,,
,,89,1439,0.2786482274532318,0.9393333196640015
0.000836894556414336,1.0,90,1455,,
,,90,1455,0.27746668457984924,0.9387500286102295
0.0018708150601014495,1.0,91,1471,,
,,91,1471,0.2774280905723572,0.9385833144187927
0.0006432234076783061,1.0,92,1487,,
,,92,1487,0.2797183096408844,0.9389166831970215
0.0011952042113989592,1.0,93,1503,,
,,93,1503,0.2792830169200897,0.9383333325386047
0.0011551117058843374,1.0,94,1519,,
,,94,1519,0.2795896530151367,0.9390000104904175
0.0009190449491143227,1.0,95,1535,,
,,95,1535,0.27972307801246643,0.9388333559036255
0.0007551098824478686,1.0,96,1551,,
,,96,1551,0.28079915046691895,0.9384166598320007
0.0009225656394846737,1.0,97,1567,,
,,97,1567,0.2804315686225891,0.9383333325386047
0.0005164143512956798,1.0,98,1583,,
,,98,1583,0.2812088131904602,0.9384166598320007
0.0010547300335019827,1.0,99,1599,,
,,99,1599,0.28106552362442017,0.9385833144187927
0.0008438836084678769,1.0,100,1615,,
,,100,1615,0.28117555379867554,0.9386666417121887
0.0006449749926105142,1.0,101,1631,,
,,101,1631,0.2814394533634186,0.9384166598320007
0.0007978921057656407,1.0,102,1647,,
,,102,1647,0.281682550907135,0.9385833144187927
0.0013494311133399606,1.0,103,1663,,
,,103,1663,0.2815977931022644,0.9384999871253967
0.0010157703654840589,1.0,104,1679,,
,,104,1679,0.2819073796272278,0.9384999871253967
0.0008179498836398125,1.0,105,1695,,
,,105,1695,0.28211408853530884,0.9384999871253967
0.000687362567987293,1.0,106,1711,,
,,106,1711,0.28200480341911316,0.9384166598320007
0.0009740740060806274,1.0,107,1727,,
,,107,1727,0.2821037173271179,0.9384999871253967
0.0009025187464430928,1.0,108,1743,,
,,108,1743,0.2822343409061432,0.9384999871253967
0.001057693618349731,1.0,109,1759,,
,,109,1759,0.2824394404888153,0.9384999871253967
0.0007604055572301149,1.0,110,1775,,
,,110,1775,0.28238728642463684,0.9383333325386047
0.00045636077993549407,1.0,111,1791,,
,,111,1791,0.2824016213417053,0.9384999871253967
0.0007606703438796103,1.0,112,1807,,
,,112,1807,0.28257960081100464,0.9384999871253967
0.0006289273733273149,1.0,113,1823,,
,,113,1823,0.28270241618156433,0.9383333325386047
0.0015316748758777976,1.0,114,1839,,
,,114,1839,0.2826676070690155,0.9384166598320007
0.0012423363514244556,1.0,115,1855,,
,,115,1855,0.2828002870082855,0.9384999871253967
0.0007039334159344435,1.0,116,1871,,
,,116,1871,0.2829686105251312,0.9385833144187927
0.0007619723910465837,1.0,117,1887,,
,,117,1887,0.2829165756702423,0.9383333325386047
0.0015734538901597261,1.0,118,1903,,
,,118,1903,0.2830550968647003,0.9384166598320007
0.0005937228561379015,1.0,119,1919,,
,,119,1919,0.28322532773017883,0.9383333325386047
0.0005076948436908424,1.0,120,1935,,
,,120,1935,0.28325700759887695,0.9384999871253967
0.0008096288656815886,1.0,121,1951,,
,,121,1951,0.28319743275642395,0.9385833144187927
0.0007145783747546375,1.0,122,1967,,
,,122,1967,0.28334948420524597,0.9388333559036255
0.0006043421453796327,1.0,123,1983,,
,,123,1983,0.28347039222717285,0.9383333325386047
0.001129258656874299,1.0,124,1999,,
,,124,1999,0.28350186347961426,0.9385833144187927
0.0009952143300324678,1.0,125,2015,,
,,125,2015,0.2835891544818878,0.9384166598320007
0.0008865532581694424,1.0,126,2031,,
,,126,2031,0.28372055292129517,0.9385833144187927
0.0009950033854693174,1.0,127,2047,,
,,127,2047,0.2838878035545349,0.9384166598320007
0.0006526888464577496,1.0,128,2063,,
,,128,2063,0.2837457060813904,0.9385833144187927
0.0009830152848735452,1.0,129,2079,,
,,129,2079,0.28375715017318726,0.9385833144187927
0.0005461798282340169,1.0,130,2095,,
,,130,2095,0.284006267786026,0.9385833144187927
0.0006892766687087715,1.0,131,2111,,
,,131,2111,0.2840462923049927,0.9384166598320007
0.00049589789705351,1.0,132,2127,,
,,132,2127,0.28401854634284973,0.9384999871253967
0.0008293871651403606,1.0,133,2143,,
,,133,2143,0.28413382172584534,0.9386666417121887
0.0003928365185856819,1.0,134,2159,,
,,134,2159,0.2843664288520813,0.9384166598320007
0.0006330913165584207,1.0,135,2175,,
,,135,2175,0.28443196415901184,0.9384166598320007
0.0008499293471686542,1.0,136,2191,,
,,136,2191,0.28440019488334656,0.9385833144187927
0.0007773903198540211,1.0,137,2207,,
,,137,2207,0.2845437228679657,0.9384999871253967
0.0005624723853543401,1.0,138,2223,,
,,138,2223,0.28457674384117126,0.9387500286102295
0.0007503571687266231,1.0,139,2239,,
,,139,2239,0.2847132682800293,0.9386666417121887
0.0009320438839495182,1.0,140,2255,,
,,140,2255,0.2847156524658203,0.9383333325386047
0.0008403894607909024,1.0,141,2271,,
,,141,2271,0.2847975492477417,0.9384999871253967
0.0009576450102031231,1.0,142,2287,,
,,142,2287,0.2848148047924042,0.9384999871253967
0.0006799470866099,1.0,143,2303,,
,,143,2303,0.2849920094013214,0.9385833144187927
0.0007612082408741117,1.0,144,2319,,
,,144,2319,0.2851324677467346,0.9384166598320007
0.000458710128441453,1.0,145,2335,,
,,145,2335,0.28511884808540344,0.9386666417121887
0.0006248714635148644,1.0,146,2351,,
,,146,2351,0.2851991057395935,0.9387500286102295
0.0008039303938858211,1.0,147,2367,,
,,147,2367,0.2854282557964325,0.9384166598320007
0.0010711296927183867,1.0,148,2383,,
,,148,2383,0.2853330969810486,0.9387500286102295
0.000899242062587291,1.0,149,2399,,
,,149,2399,0.2853913903236389,0.9387500286102295
0.0007026665844023228,1.0,150,2415,,
,,150,2415,0.28551334142684937,0.9386666417121887
0.0004652556963264942,1.0,151,2431,,
,,151,2431,0.28567975759506226,0.9384166598320007
0.0009691054001450539,1.0,152,2447,,
,,152,2447,0.28573957085609436,0.9387500286102295
0.0008098180405795574,1.0,153,2463,,
,,153,2463,0.28571632504463196,0.9383333325386047
0.0006066557834856212,1.0,154,2479,,
,,154,2479,0.28576141595840454,0.9386666417121887
0.0007478026673197746,1.0,155,2495,,
,,155,2495,0.28575217723846436,0.9384999871253967
0.0009986391523852944,1.0,156,2511,,
,,156,2511,0.2857758104801178,0.9381666779518127
0.0009143462521024048,1.0,157,2527,,
,,157,2527,0.28591635823249817,0.9385833144187927
0.0005063398857600987,1.0,158,2543,,
,,158,2543,0.2860613465309143,0.9387500286102295
0.000763842195738107,1.0,159,2559,,
,,159,2559,0.286139577627182,0.9384999871253967
0.0004545870760921389,1.0,160,2575,,
,,160,2575,0.2862198054790497,0.9386666417121887
0.0005216932622715831,1.0,161,2591,,
,,161,2591,0.28627562522888184,0.9384999871253967
0.0008545679738745093,1.0,162,2607,,
,,162,2607,0.28637000918388367,0.9383333325386047
0.0003610685816965997,1.0,163,2623,,
,,163,2623,0.28633302450180054,0.9387500286102295
0.0007858546450734138,1.0,164,2639,,
,,164,2639,0.2863682806491852,0.9387500286102295
0.0007522955420427024,1.0,165,2655,,
,,165,2655,0.28646475076675415,0.9385833144187927
0.0005332225700840354,1.0,166,2671,,
,,166,2671,0.2865467667579651,0.9387500286102295
0.0007954628090374172,1.0,167,2687,,
,,167,2687,0.28671714663505554,0.9384166598320007
0.0012137803714722395,1.0,168,2703,,
,,168,2703,0.2867140769958496,0.9387500286102295
0.0006950784008949995,1.0,169,2719,,
,,169,2719,0.28679949045181274,0.9385833144187927
0.0007175654754973948,1.0,170,2735,,
,,170,2735,0.2869311571121216,0.9383333325386047
0.0008900165557861328,1.0,171,2751,,
,,171,2751,0.2870188057422638,0.9387500286102295
0.0007121341768652201,1.0,172,2767,,
,,172,2767,0.2871147394180298,0.9382500052452087
0.0007201756234280765,1.0,173,2783,,
,,173,2783,0.2870258688926697,0.9385833144187927
0.0005989040364511311,1.0,174,2799,,
,,174,2799,0.28717106580734253,0.9382500052452087
0.000416118826251477,1.0,175,2815,,
,,175,2815,0.2872260808944702,0.9384166598320007
0.0008312416030094028,1.0,176,2831,,
,,176,2831,0.28729256987571716,0.9385833144187927
0.0007202620035968721,1.0,177,2847,,
,,177,2847,0.28735318779945374,0.9385833144187927
0.00039314618334174156,1.0,178,2863,,
,,178,2863,0.2874739468097687,0.9387500286102295
0.000633501389529556,1.0,179,2879,,
,,179,2879,0.28754493594169617,0.9384999871253967
0.0009276941418647766,1.0,180,2895,,
,,180,2895,0.28748247027397156,0.9384999871253967
0.0005732590216211975,1.0,181,2911,,
,,181,2911,0.287734717130661,0.9387500286102295
0.0008098689722828567,1.0,182,2927,,
,,182,2927,0.28769150376319885,0.9384999871253967
0.00047720238217152655,1.0,183,2943,,
,,183,2943,0.2877717614173889,0.9388333559036255
0.0005786159308627248,1.0,184,2959,,
,,184,2959,0.2877999544143677,0.9386666417121887
0.0005980798741802573,1.0,185,2975,,
,,185,2975,0.28798243403434753,0.9384999871253967
0.0005222124163992703,1.0,186,2991,,
,,186,2991,0.2880935072898865,0.9386666417121887
0.0007411146070808172,1.0,187,3007,,
,,187,3007,0.28803616762161255,0.9386666417121887
0.0005093702347949147,1.0,188,3023,,
,,188,3023,0.2882256507873535,0.9387500286102295
0.00030459064873866737,1.0,189,3039,,
,,189,3039,0.2881826162338257,0.9384999871253967
0.0007009146502241492,1.0,190,3055,,
,,190,3055,0.2883172035217285,0.9385833144187927
0.0007388644735328853,1.0,191,3071,,
,,191,3071,0.2884237468242645,0.9385833144187927
0.0008477438241243362,1.0,192,3087,,
,,192,3087,0.28840550780296326,0.9385833144187927
0.0007655555382370949,1.0,193,3103,,
,,193,3103,0.2883918881416321,0.9386666417121887
0.0005523507716134191,1.0,194,3119,,
,,194,3119,0.28841909766197205,0.9384999871253967
0.0010277560213580728,1.0,195,3135,,
,,195,3135,0.2886158227920532,0.9386666417121887
0.0004564278351608664,1.0,196,3151,,
,,196,3151,0.2887307405471802,0.9386666417121887
0.0007393323467113078,1.0,197,3167,,
,,197,3167,0.28870919346809387,0.9388333559036255
0.0005584689788520336,1.0,198,3183,,
,,198,3183,0.2887158691883087,0.9385833144187927
0.0004099238140042871,1.0,199,3199,,
,,199,3199,0.28883910179138184,0.9386666417121887
