train_loss,train_acc,epoch,step,val_loss,val_acc
0.6812465786933899,0.612500011920929,0,15,,
,,0,15,0.6671574115753174,0.6079999804496765
0.6047989130020142,0.6499999761581421,1,31,,
,,1,31,0.6409132480621338,0.6277499794960022
0.5567569732666016,0.7250000238418579,2,47,,
,,2,47,0.6242330074310303,0.6486666798591614
0.5503580570220947,0.737500011920929,3,63,,
,,3,63,0.6129931211471558,0.6628333330154419
0.49608683586120605,0.7875000238418579,4,79,,
,,4,79,0.6032100319862366,0.6731666922569275
0.5177363157272339,0.762499988079071,5,95,,
,,5,95,0.5947230458259583,0.6784999966621399
0.5339682698249817,0.75,6,111,,
,,6,111,0.5864158868789673,0.690500020980835
0.421814501285553,0.8125,7,127,,
,,7,127,0.5792794823646545,0.6965833306312561
0.4635678827762604,0.800000011920929,8,143,,
,,8,143,0.5742270946502686,0.7011666893959045
0.44080081582069397,0.7749999761581421,9,159,,
,,9,159,0.5660094618797302,0.7101666927337646
0.39175355434417725,0.8500000238418579,10,175,,
,,10,175,0.5609622597694397,0.715416669845581
0.3648812472820282,0.925000011920929,11,191,,
,,11,191,0.5549865961074829,0.7200000286102295
0.367997944355011,0.887499988079071,12,207,,
,,12,207,0.5500825047492981,0.7236666679382324
0.421415239572525,0.8374999761581421,13,223,,
,,13,223,0.5450634360313416,0.7289999723434448
0.4620906710624695,0.7875000238418579,14,239,,
,,14,239,0.5403227806091309,0.734333336353302
0.3542373776435852,0.887499988079071,15,255,,
,,15,255,0.5379895567893982,0.7358333468437195
0.4080098271369934,0.8999999761581421,16,271,,
,,16,271,0.5338565707206726,0.7384166717529297
0.2892928421497345,0.925000011920929,17,287,,
,,17,287,0.5287543535232544,0.7455000281333923
0.41358739137649536,0.8500000238418579,18,303,,
,,18,303,0.5263361930847168,0.747083306312561
0.36372050642967224,0.887499988079071,19,319,,
,,19,319,0.5237977504730225,0.7472500205039978
0.3261033594608307,0.9125000238418579,20,335,,
,,20,335,0.5202533602714539,0.7491666674613953
0.319016695022583,0.9125000238418579,21,351,,
,,21,351,0.5182455778121948,0.750083327293396
0.27603667974472046,0.9125000238418579,22,367,,
,,22,367,0.5156784653663635,0.7526666522026062
0.3009207844734192,0.9125000238418579,23,383,,
,,23,383,0.512126088142395,0.7567499876022339
0.3014454245567322,0.925000011920929,24,399,,
,,24,399,0.5093673467636108,0.7580833435058594
0.2868763506412506,0.8999999761581421,25,415,,
,,25,415,0.5075474977493286,0.7595000267028809
0.3267505168914795,0.875,26,431,,
,,26,431,0.5051567554473877,0.7618333101272583
0.32971125841140747,0.8999999761581421,27,447,,
,,27,447,0.5040810704231262,0.7622500061988831
0.28193730115890503,0.949999988079071,28,463,,
,,28,463,0.5018893480300903,0.7645833492279053
0.24801616370677948,0.9750000238418579,29,479,,
,,29,479,0.4998176693916321,0.76583331823349
0.2589225769042969,0.9375,30,495,,
,,30,495,0.49914899468421936,0.765333354473114
0.3115949034690857,0.887499988079071,31,511,,
,,31,511,0.4977344870567322,0.7680833339691162
0.3280830979347229,0.887499988079071,32,527,,
,,32,527,0.4957125782966614,0.768583357334137
0.2352474480867386,0.987500011920929,33,543,,
,,33,543,0.4938376843929291,0.7699999809265137
0.266755610704422,0.925000011920929,34,559,,
,,34,559,0.49254927039146423,0.7701666951179504
0.23502187430858612,0.987500011920929,35,575,,
,,35,575,0.49170738458633423,0.7702500224113464
0.27025818824768066,0.9125000238418579,36,591,,
,,36,591,0.48976314067840576,0.7717499732971191
0.2104073315858841,0.987500011920929,37,607,,
,,37,607,0.48897504806518555,0.7721666693687439
0.23254041373729706,0.9624999761581421,38,623,,
,,38,623,0.48804032802581787,0.7721666693687439
0.2236638069152832,0.9624999761581421,39,639,,
,,39,639,0.4872664511203766,0.7735833525657654
0.21285955607891083,0.949999988079071,40,655,,
