train_loss,train_acc,epoch,step,val_loss,val_acc
0.8481554985046387,0.6875,0,15,,
,,0,15,0.7172441482543945,0.7574999928474426
0.49400201439857483,0.862500011920929,1,31,,
,,1,31,0.4898621439933777,0.8073333501815796
0.575232744216919,0.7749999761581421,2,47,,
,,2,47,0.43166738748550415,0.8159999847412109
0.25844380259513855,0.9375,3,63,,
,,3,63,0.4357258677482605,0.8174166679382324
0.34896785020828247,0.824999988079071,4,79,,
,,4,79,0.40663349628448486,0.8238333463668823
0.23308829963207245,0.925000011920929,5,95,,
,,5,95,0.4026676118373871,0.8329166769981384
0.2412090301513672,0.8999999761581421,6,111,,
,,6,111,0.3950534164905548,0.8320000171661377
0.3962668478488922,0.8125,7,127,,
,,7,127,0.4728216826915741,0.7941666841506958
0.32318753004074097,0.887499988079071,8,143,,
,,8,143,0.414926677942276,0.8204166889190674
0.2625643014907837,0.925000011920929,9,159,,
,,9,159,0.4225548207759857,0.8207499980926514
0.23803527653217316,0.8999999761581421,10,175,,
,,10,175,0.4103640019893646,0.8291666507720947
0.2702054977416992,0.887499988079071,11,191,,
,,11,191,0.721592128276825,0.7153333425521851
0.2917540967464447,0.875,12,207,,
,,12,207,0.47169241309165955,0.8072500228881836
0.428135484457016,0.8500000238418579,13,223,,
,,13,223,0.47404032945632935,0.8129166960716248
0.9057897329330444,0.762499988079071,14,239,,
,,14,239,0.5458447933197021,0.7889999747276306
0.5462335348129272,0.8374999761581421,15,255,,
,,15,255,0.5406748652458191,0.815833330154419
0.7071900963783264,0.762499988079071,16,271,,
,,16,271,0.49869877099990845,0.812583327293396
0.2850612699985504,0.9125000238418579,17,287,,
,,17,287,0.43685925006866455,0.8328333497047424
0.3252038359642029,0.8999999761581421,18,303,,
,,18,303,0.5152283310890198,0.8144999742507935
0.24590007960796356,0.8999999761581421,19,319,,
,,19,319,0.4731021821498871,0.8196666836738586
0.3556237518787384,0.8374999761581421,20,335,,
,,20,335,0.4236302077770233,0.8360000252723694
0.28025463223457336,0.8999999761581421,21,351,,
,,21,351,0.6542275547981262,0.7827500104904175
0.42370113730430603,0.824999988079071,22,367,,
,,22,367,0.7891924381256104,0.7322499752044678
0.22682709991931915,0.8999999761581421,23,383,,
,,23,383,0.5481942296028137,0.8009999990463257
0.31181493401527405,0.875,24,399,,
,,24,399,0.45125454664230347,0.8301666378974915
0.21646444499492645,0.9125000238418579,25,415,,
,,25,415,0.4604130983352661,0.8214166760444641
0.2371336668729782,0.8999999761581421,26,431,,
,,26,431,0.4267423450946808,0.8385000228881836
0.18041661381721497,0.9375,27,447,,
,,27,447,0.4356592893600464,0.8344166874885559
0.2051543891429901,0.925000011920929,28,463,,
,,28,463,0.42898884415626526,0.8338333368301392
0.23243770003318787,0.9624999761581421,29,479,,
,,29,479,0.5590416193008423,0.7900833487510681
0.30186590552330017,0.887499988079071,30,495,,
,,30,495,0.441752165555954,0.8349999785423279
0.2547164261341095,0.875,31,511,,
,,31,511,0.4326295256614685,0.8361666798591614
0.23838619887828827,0.887499988079071,32,527,,
,,32,527,0.4497701823711395,0.8301666378974915
