train_loss,train_acc,epoch,step,val_loss,val_acc
0.6900753378868103,0.5344827771186829,0,3,,
,,0,3,0.6678364872932434,0.5955833196640015
0.46412667632102966,0.818965494632721,1,7,,
,,1,7,0.6695718765258789,0.6369166374206543
0.4142918288707733,0.8793103694915771,2,11,,
,,2,11,0.6731743216514587,0.6606666445732117
0.2717728614807129,0.931034505367279,3,15,,
,,3,15,0.6771628856658936,0.6544166803359985
0.25478535890579224,0.9568965435028076,4,19,,
,,4,19,0.6656299233436584,0.6772500276565552
0.20734591782093048,0.9568965435028076,5,23,,
,,5,23,0.6647319197654724,0.6854166388511658
0.17483478784561157,0.9913793206214905,6,27,,
,,6,27,0.6718414425849915,0.6837499737739563
0.12652921676635742,0.9913793206214905,7,31,,
,,7,31,0.6899694204330444,0.6803333163261414
0.16038046777248383,0.982758641242981,8,35,,
,,8,35,0.702536404132843,0.6800833344459534
0.11339007318019867,0.9913793206214905,9,39,,
,,9,39,0.6994233131408691,0.6894166469573975
0.08385743945837021,1.0,10,43,,
,,10,43,0.6969127058982849,0.6920833587646484
0.10424495488405228,0.982758641242981,11,47,,
,,11,47,0.7006423473358154,0.6914166808128357
0.09081712365150452,0.9913793206214905,12,51,,
,,12,51,0.7065944075584412,0.6915833353996277
0.08872990310192108,0.9913793206214905,13,55,,
,,13,55,0.7103766202926636,0.6899999976158142
0.06737754493951797,1.0,14,59,,
,,14,59,0.7077833414077759,0.6947500109672546
0.07531775534152985,1.0,15,63,,
,,15,63,0.7075430750846863,0.6957499980926514
0.05888953432440758,1.0,16,67,,
,,16,67,0.7110615968704224,0.6952499747276306
0.06571882963180542,1.0,17,71,,
,,17,71,0.7146355509757996,0.6958333253860474
0.06858065724372864,1.0,18,75,,
,,18,75,0.71868896484375,0.6962500214576721
0.057195037603378296,1.0,19,79,,
,,19,79,0.7199450731277466,0.6962500214576721
0.05118731036782265,1.0,20,83,,
,,20,83,0.7207245826721191,0.6957499980926514
0.04408897086977959,1.0,21,87,,
,,21,87,0.7223911881446838,0.6959999799728394
0.04438817873597145,1.0,22,91,,
,,22,91,0.7243500351905823,0.6966666579246521
0.05082085728645325,1.0,23,95,,
,,23,95,0.7276551723480225,0.6965833306312561
0.04077918827533722,1.0,24,99,,
,,24,99,0.7273111939430237,0.6982499957084656
0.03449464589357376,1.0,25,103,,
,,25,103,0.7291046380996704,0.6980833411216736
0.03630850091576576,1.0,26,107,,
,,26,107,0.7311702370643616,0.6978333592414856
0.038561366498470306,1.0,27,111,,
,,27,111,0.7317749261856079,0.6974166631698608
0.034945614635944366,1.0,28,115,,
,,28,115,0.7334393858909607,0.6980000138282776
0.0382513552904129,1.0,29,119,,
,,29,119,0.7350457906723022,0.6984999775886536
0.03541833534836769,1.0,30,123,,
,,30,123,0.7373236417770386,0.6977499723434448
0.03293275460600853,1.0,31,127,,
,,31,127,0.7406242489814758,0.6981666684150696
0.029372118413448334,1.0,32,131,,
,,32,131,0.7415816783905029,0.6982499957084656
0.03576389700174332,1.0,33,135,,
,,33,135,0.7422000169754028,0.6980000138282776
0.03121446818113327,1.0,34,139,,
,,34,139,0.7436087131500244,0.6975833177566528
0.030653778463602066,1.0,35,143,,
,,35,143,0.7445040941238403,0.6975833177566528
0.030261395499110222,1.0,36,147,,
,,36,147,0.7451422810554504,0.6981666684150696
0.03233659639954567,1.0,37,151,,
,,37,151,0.746703028678894,0.6985833048820496
0.031132077798247337,1.0,38,155,,
,,38,155,0.7490094304084778,0.6984999775886536
0.02575535699725151,1.0,39,159,,
,,39,159,0.750694751739502,0.6984166502952576
0.026138942688703537,1.0,40,163,,
,,40,163,0.7529680132865906,0.6988333463668823
0.024457810446619987,1.0,41,167,,
,,41,167,0.7543613314628601,0.6982499957084656
0.026593923568725586,1.0,42,171,,
,,42,171,0.7554305195808411,0.6984999775886536
0.028565701097249985,1.0,43,175,,
,,43,175,0.7555921077728271,0.6984166502952576
0.02618228830397129,1.0,44,179,,
,,44,179,0.7563077807426453,0.6984166502952576
0.023736579343676567,1.0,45,183,,
,,45,183,0.7580724358558655,0.6982499957084656
0.023135872557759285,1.0,46,187,,
,,46,187,0.7595749497413635,0.6980833411216736
0.022098995745182037,1.0,47,191,,
,,47,191,0.761045515537262,0.6985833048820496
0.022800687700510025,1.0,48,195,,
,,48,195,0.7620259523391724,0.6984999775886536
0.024681806564331055,1.0,49,199,,
,,49,199,0.7633553147315979,0.6988333463668823
0.023146551102399826,1.0,50,203,,
,,50,203,0.7636376023292542,0.6985833048820496
0.022192908450961113,1.0,51,207,,
,,51,207,0.7651922106742859,0.6982499957084656
0.02235042303800583,1.0,52,211,,
,,52,211,0.7668969631195068,0.6985833048820496
0.01861882023513317,1.0,53,215,,
,,53,215,0.768110990524292,0.6984999775886536
0.021890098229050636,1.0,54,219,,
,,54,219,0.7693575620651245,0.6981666684150696
0.018738513812422752,1.0,55,223,,
,,55,223,0.770354151725769,0.6986666917800903
0.021537328138947487,1.0,56,227,,
,,56,227,0.7717841863632202,0.6985833048820496
0.01662176102399826,1.0,57,231,,
,,57,231,0.7729058265686035,0.6989166736602783
0.017881834879517555,1.0,58,235,,
,,58,235,0.7739517688751221,0.6986666917800903
0.015130680054426193,1.0,59,239,,
,,59,239,0.7748919129371643,0.6989166736602783
0.017229221761226654,1.0,60,243,,
,,60,243,0.7752804160118103,0.6987500190734863
0.01716725528240204,1.0,61,247,,
,,61,247,0.7763489484786987,0.6987500190734863
0.017974870279431343,1.0,62,251,,
,,62,251,0.7775188684463501,0.6986666917800903
0.019328240305185318,1.0,63,255,,
,,63,255,0.7792412042617798,0.6986666917800903
0.01588052697479725,1.0,64,259,,
,,64,259,0.7799938917160034,0.6985833048820496
0.01635923609137535,1.0,65,263,,
,,65,263,0.7809154987335205,0.6990000009536743
0.017210308462381363,1.0,66,267,,
,,66,267,0.782026469707489,0.6989166736602783
0.01844261772930622,1.0,67,271,,
,,67,271,0.782951831817627,0.6990000009536743
0.01781124249100685,1.0,68,275,,
,,68,275,0.7833826541900635,0.6986666917800903
0.01977364532649517,1.0,69,279,,
,,69,279,0.7848285436630249,0.6988333463668823
0.01793849840760231,1.0,70,283,,
