train_loss,train_acc,epoch,step,val_loss,val_acc
1.4947545528411865,0.5,0,7,,
,,0,7,1.6669020652770996,0.5136666893959045
0.5837242007255554,0.682692289352417,1,15,,
,,1,15,0.5688736438751221,0.6779999732971191
0.4403515160083771,0.807692289352417,2,23,,
,,2,23,0.49363571405410767,0.7717499732971191
0.41809698939323425,0.8461538553237915,3,31,,
,,3,31,0.4378880262374878,0.812583327293396
0.3454989790916443,0.8653846383094788,4,39,,
,,4,39,0.4070896804332733,0.8309999704360962
0.5988669991493225,0.6442307829856873,5,47,,
,,5,47,0.5028520822525024,0.7351666688919067
0.46568262577056885,0.7788461446762085,6,55,,
,,6,55,0.388857901096344,0.840833306312561
0.40757229924201965,0.807692289352417,7,63,,
,,7,63,0.3820217251777649,0.8378333449363708
0.560122549533844,0.7403846383094788,8,71,,
,,8,71,0.4601258933544159,0.7632499933242798
0.3308801054954529,0.8653846383094788,9,79,,
,,9,79,0.3603977560997009,0.8513333201408386
0.4301677942276001,0.807692289352417,10,87,,
,,10,87,0.46659472584724426,0.7831666469573975
0.22469575703144073,0.9711538553237915,11,95,,
,,11,95,0.3389063775539398,0.8647500276565552
0.31108367443084717,0.8942307829856873,12,103,,
,,12,103,0.38296350836753845,0.8374166488647461
0.29797646403312683,0.875,13,111,,
,,13,111,0.32660111784935,0.8694166541099548
0.31640636920928955,0.8557692170143127,14,119,,
,,14,119,0.35354387760162354,0.8453333377838135
0.28580939769744873,0.8846153616905212,15,127,,
,,15,127,0.3160135746002197,0.8735833168029785
0.19556468725204468,0.942307710647583,16,135,,
,,16,135,0.31030958890914917,0.8769999742507935
0.21762989461421967,0.9134615659713745,17,143,,
,,17,143,0.3115784823894501,0.875333309173584
0.26088839769363403,0.9230769276618958,18,151,,
,,18,151,0.2999553084373474,0.8820833563804626
0.27838510274887085,0.9038461446762085,19,159,,
,,19,159,0.29698076844215393,0.8834999799728394
0.20231236517429352,0.9519230723381042,20,167,,
,,20,167,0.2905428409576416,0.8852499723434448
0.22181175649166107,0.932692289352417,21,175,,
,,21,175,0.28670185804367065,0.8877500295639038
0.17435294389724731,0.9615384340286255,22,183,,
,,22,183,0.314171701669693,0.8693333268165588
0.1965566724538803,0.9519230723381042,23,191,,
,,23,191,0.3255859911441803,0.8644166588783264
0.22498543560504913,0.9038461446762085,24,199,,
,,24,199,0.28860142827033997,0.8842499852180481
0.20203137397766113,0.9134615659713745,25,207,,
,,25,207,0.2815377116203308,0.8872500061988831
0.2332810014486313,0.9134615659713745,26,215,,
,,26,215,0.2860408425331116,0.8842499852180481
0.1792830526828766,0.942307710647583,27,223,,
,,27,223,0.30747002363204956,0.8684999942779541
0.15261973440647125,0.9615384340286255,28,231,,
,,28,231,0.26255109906196594,0.8971666693687439
0.3472566604614258,0.807692289352417,29,239,,
,,29,239,0.4566689729690552,0.79708331823349
0.16723836958408356,0.9807692170143127,30,247,,
,,30,247,0.25782638788223267,0.8977500200271606
0.15427079796791077,0.9711538553237915,31,255,,
,,31,255,0.25380510091781616,0.8995833396911621
0.15427659451961517,0.9711538553237915,32,263,,
,,32,263,0.2590179145336151,0.8977500200271606
0.16364499926567078,0.9230769276618958,33,271,,
,,33,271,0.2554504871368408,0.8995833396911621
0.10833457857370377,0.9807692170143127,34,279,,
,,34,279,0.2484263926744461,0.9021666646003723
0.1317811757326126,0.9615384340286255,35,287,,
,,35,287,0.24774275720119476,0.9014166593551636
0.20458777248859406,0.8942307829856873,36,295,,
,,36,295,0.2886987626552582,0.8766666650772095
0.17536099255084991,0.9519230723381042,37,303,,
,,37,303,0.25738367438316345,0.8960000276565552
0.13669903576374054,0.9711538553237915,38,311,,
,,38,311,0.2507345676422119,0.9010000228881836
0.1162571832537651,0.9903846383094788,39,319,,
,,39,319,0.25685426592826843,0.8969166874885559
0.1838844120502472,0.9230769276618958,40,327,,
,,40,327,0.3098389804363251,0.8638333082199097
0.0939028412103653,0.9903846383094788,41,335,,
,,41,335,0.23178179562091827,0.9086666703224182
0.12097197026014328,0.9807692170143127,42,343,,
,,42,343,0.24541617929935455,0.9026666879653931
0.134582057595253,0.9519230723381042,43,351,,
,,43,351,0.2773769795894623,0.887666642665863
0.13123038411140442,0.9807692170143127,44,359,,
,,44,359,0.2286892533302307,0.9101666808128357
