train_loss,train_acc,epoch,step,val_loss,val_acc
2.7070960998535156,0.5,0,7,,
,,0,7,2.0830817222595215,0.48633334040641785
2.5261025428771973,0.5192307829856873,1,15,,
,,1,15,1.4314980506896973,0.4959999918937683
2.7614665031433105,0.4711538553237915,2,23,,
,,2,23,1.850811243057251,0.4950000047683716
1.9635447263717651,0.4711538553237915,3,31,,
,,3,31,1.8833301067352295,0.5107499957084656
0.8615840673446655,0.6634615659713745,4,39,,
,,4,39,0.8908312320709229,0.7210833430290222
0.6443815231323242,0.7211538553237915,5,47,,
,,5,47,0.5686500668525696,0.7371666431427002
1.2087266445159912,0.5961538553237915,6,55,,
,,6,55,1.1133016347885132,0.5805833339691162
1.1838933229446411,0.5961538553237915,7,63,,
,,7,63,1.2293802499771118,0.5839166641235352
0.6586822271347046,0.7019230723381042,8,71,,
,,8,71,0.5630382895469666,0.7452499866485596
0.5462982654571533,0.7596153616905212,9,79,,
,,9,79,0.5294837951660156,0.7548333406448364
0.5483784079551697,0.7596153616905212,10,87,,
,,10,87,0.4728527069091797,0.7866666913032532
0.7923957109451294,0.6153846383094788,11,95,,
,,11,95,1.3737257719039917,0.5448333621025085
0.7182060480117798,0.7596153616905212,12,103,,
,,12,103,0.5474653840065002,0.7552499771118164
1.1988556385040283,0.6538461446762085,13,111,,
,,13,111,1.0517956018447876,0.6100833415985107
1.0334160327911377,0.5865384340286255,14,119,,
,,14,119,0.8653526902198792,0.6696666479110718
0.440217524766922,0.7884615659713745,15,127,,
,,15,127,0.4767307639122009,0.7976666688919067
0.3178674578666687,0.8653846383094788,16,135,,
,,16,135,0.45159396529197693,0.8090833425521851
0.42248159646987915,0.8269230723381042,17,143,,
,,17,143,0.5153112411499023,0.7958333492279053
1.1617591381072998,0.6153846383094788,18,151,,
,,18,151,0.9900007247924805,0.6327499747276306
1.0895943641662598,0.625,19,159,,
,,19,159,0.9006735682487488,0.6774166822433472
0.47830426692962646,0.7788461446762085,20,167,,
,,20,167,0.6039652228355408,0.7773333191871643
0.44341883063316345,0.7884615659713745,21,175,,
,,21,175,0.46183618903160095,0.8143333196640015
0.7592312693595886,0.7115384340286255,22,183,,
,,22,183,1.0789098739624023,0.5975000262260437
0.8372576832771301,0.625,23,191,,
,,23,191,1.0867294073104858,0.6110000014305115
0.6900447010993958,0.75,24,199,,
,,24,199,0.5576832890510559,0.7902500033378601
0.43014204502105713,0.807692289352417,25,207,,
,,25,207,0.44537943601608276,0.8084999918937683
1.198944330215454,0.5769230723381042,26,215,,
,,26,215,0.8453736901283264,0.674833357334137
0.6965299844741821,0.7403846383094788,27,223,,
,,27,223,0.8407957553863525,0.6712499856948853
0.4632191061973572,0.8365384340286255,28,231,,
,,28,231,0.540620744228363,0.7696666717529297
0.5304288864135742,0.7788461446762085,29,239,,
,,29,239,0.6345557570457458,0.7636666893959045
0.3696707487106323,0.817307710647583,30,247,,
,,30,247,0.4351598620414734,0.8203333616256714
0.6189455389976501,0.75,31,255,,
,,31,255,0.7010918855667114,0.7335833311080933
0.4874769449234009,0.7884615659713745,32,263,,
,,32,263,0.6310556530952454,0.7630000114440918
0.5601685047149658,0.7596153616905212,33,271,,
,,33,271,0.5697423219680786,0.7848333120346069
0.33064621686935425,0.875,34,279,,
,,34,279,0.449575811624527,0.8184999823570251
0.3833999037742615,0.8557692170143127,35,287,,
,,35,287,0.5030468106269836,0.7743333578109741
0.5974128246307373,0.7211538553237915,36,295,,
,,36,295,0.7027329802513123,0.7050833106040955
1.0087920427322388,0.6153846383094788,37,303,,
,,37,303,0.8688480854034424,0.656499981880188
0.8162835836410522,0.7019230723381042,38,311,,
,,38,311,0.7675824165344238,0.690416693687439
0.3687586486339569,0.8365384340286255,39,319,,
,,39,319,0.4387948513031006,0.8203333616256714
0.445354163646698,0.807692289352417,40,327,,
,,40,327,0.43240994215011597,0.8209166526794434
0.3631165623664856,0.8653846383094788,41,335,,
,,41,335,0.45582956075668335,0.8138333559036255
0.436391144990921,0.8269230723381042,42,343,,
,,42,343,0.5349242091178894,0.7583333253860474
0.6089484691619873,0.7788461446762085,43,351,,
,,43,351,0.576104998588562,0.7439166903495789
1.1444106101989746,0.625,44,359,,
,,44,359,1.0858867168426514,0.6021666526794434
0.6421476602554321,0.7692307829856873,45,367,,
,,45,367,0.7008177042007446,0.7099166512489319
0.4218139350414276,0.807692289352417,46,375,,
,,46,375,0.5056692361831665,0.799916684627533
0.291635125875473,0.875,47,383,,
,,47,383,0.4347043037414551,0.8136666417121887
0.9426121115684509,0.5961538553237915,48,391,,
,,48,391,1.028902530670166,0.6198333501815796
0.5496814846992493,0.75,49,399,,
,,49,399,0.6049532294273376,0.7732499837875366
0.6935141086578369,0.682692289352417,50,407,,
,,50,407,0.7383423447608948,0.7282500267028809
0.37690651416778564,0.817307710647583,51,415,,
,,51,415,0.5154841542243958,0.7991666793823242
0.8415976166725159,0.6346153616905212,52,423,,
,,52,423,0.679135799407959,0.7443333268165588
0.7699480652809143,0.7403846383094788,53,431,,
,,53,431,0.5404791831970215,0.7901666760444641
0.40473154187202454,0.8653846383094788,54,439,,
,,54,439,0.430338054895401,0.8221666812896729
0.47556304931640625,0.8461538553237915,55,447,,
