train_loss,train_acc,epoch,step,val_loss,val_acc
0.0015952613903209567,1.0,103,415,,
,,103,415,0.5875726938247681,0.8683333396911621
0.0018473528325557709,1.0,104,419,,
,,104,419,0.587821364402771,0.8685833215713501
0.001828652573749423,1.0,105,423,,
,,105,423,0.5886945128440857,0.8687499761581421
0.001263218466192484,1.0,106,427,,
,,106,427,0.5900057554244995,0.8681666851043701
0.0013983886456117034,1.0,107,431,,
,,107,431,0.5902172327041626,0.8685833215713501
0.0016188464360311627,1.0,108,435,,
,,108,435,0.5911347270011902,0.8688333630561829
0.0015816462691873312,1.0,109,439,,
,,109,439,0.5916968584060669,0.8683333396911621
0.0012914348626509309,1.0,110,443,,
,,110,443,0.5930823683738708,0.8686666488647461
0.001833644462749362,1.0,111,447,,
,,111,447,0.5937191843986511,0.8684999942779541
0.0015246222028508782,1.0,112,451,,
,,112,451,0.5941841006278992,0.8684166669845581
0.0015282407402992249,1.0,113,455,,
,,113,455,0.5940695405006409,0.8688333630561829
0.001480061444453895,1.0,114,459,,
,,114,459,0.5951120853424072,0.8684999942779541
0.001481627463363111,1.0,115,463,,
,,115,463,0.6035928726196289,0.8684166669845581
0.0014149898197501898,1.0,116,467,,
,,116,467,0.5964059233665466,0.8685833215713501
0.0011281170882284641,1.0,117,471,,
,,117,471,0.5969346761703491,0.8685833215713501
0.0015342615079134703,1.0,118,475,,
,,118,475,0.6043156981468201,0.8686666488647461
0.0013403532793745399,1.0,119,479,,
,,119,479,0.605135440826416,0.8686666488647461
0.0015316656790673733,1.0,120,483,,
,,120,483,0.6064407825469971,0.8685833215713501
0.0012084385380148888,1.0,121,487,,
,,121,487,0.606676459312439,0.8685833215713501
0.0014928525779396296,1.0,122,491,,
,,122,491,0.6071439981460571,0.8688333630561829
0.0014493578346446157,1.0,123,495,,
,,123,495,0.6078050136566162,0.8685833215713501
0.001673334394581616,1.0,124,499,,
,,124,499,0.6086413264274597,0.8684999942779541
0.001477768993936479,1.0,125,503,,
,,125,503,0.6086794137954712,0.8686666488647461
0.0011764984810724854,1.0,126,507,,
,,126,507,0.6095607876777649,0.8684999942779541
0.0009392299689352512,1.0,127,511,,
,,127,511,0.6173816919326782,0.8684166669845581
0.001464245025999844,1.0,128,515,,
,,128,515,0.6178531050682068,0.8684999942779541
0.0011266617802903056,1.0,129,519,,
,,129,519,0.6252522468566895,0.8686666488647461
0.0009852891089394689,1.0,130,523,,
,,130,523,0.6264009475708008,0.8683333396911621
0.0013276017270982265,1.0,131,527,,
,,131,527,0.6270468831062317,0.8684166669845581
0.001346723292954266,1.0,132,531,,
,,132,531,0.626797080039978,0.8690833449363708
0.0011949124746024609,1.0,133,535,,
,,133,535,0.6277471780776978,0.8686666488647461
0.0010466920211911201,1.0,134,539,,
,,134,539,0.6285412907600403,0.8684166669845581
0.0010282687144353986,1.0,135,543,,
,,135,543,0.6293450593948364,0.8684166669845581
0.0010096298065036535,1.0,136,547,,
,,136,547,0.6293899416923523,0.8687499761581421
0.0011991068022325635,1.0,137,551,,
,,137,551,0.6296294927597046,0.8689166903495789
0.001159918261691928,1.0,138,555,,
,,138,555,0.6305299401283264,0.8682500123977661
0.0013961511431261897,1.0,139,559,,
,,139,559,0.6312071084976196,0.8683333396911621
0.001041701645590365,1.0,140,563,,
,,140,563,0.6312669515609741,0.8684166669845581
0.0009310924797318876,1.0,141,567,,
,,141,567,0.6315822601318359,0.8688333630561829
0.0008563448209315538,1.0,142,571,,
,,142,571,0.6322510838508606,0.8686666488647461
0.0012274457840248942,1.0,143,575,,
,,143,575,0.6326889991760254,0.8684166669845581
0.0010531164007261395,1.0,144,579,,
,,144,579,0.6336184740066528,0.8684166669845581
0.0009552167030051351,1.0,145,583,,
,,145,583,0.6342309713363647,0.8688333630561829
0.0010298006236553192,1.0,146,587,,
,,146,587,0.6345374584197998,0.8687499761581421
0.0010522359516471624,1.0,147,591,,
,,147,591,0.6351585984230042,0.8684999942779541
0.0011630028020590544,1.0,148,595,,
,,148,595,0.6358482241630554,0.8684166669845581
0.001108178636059165,1.0,149,599,,
,,149,599,0.6361733675003052,0.8684999942779541
0.0012180879712104797,1.0,150,603,,
,,150,603,0.636195182800293,0.8690833449363708
0.001136144739575684,1.0,151,607,,
,,151,607,0.6371577978134155,0.8684166669845581
0.0011043130652979016,1.0,152,611,,
,,152,611,0.6381929516792297,0.8684166669845581
0.0008360370411537588,1.0,153,615,,
,,153,615,0.6384233832359314,0.8684999942779541
0.0010141890961676836,1.0,154,619,,
,,154,619,0.6386881470680237,0.8684999942779541
0.0009435646934434772,1.0,155,623,,
,,155,623,0.6384038329124451,0.8689166903495789
0.0010171981994062662,1.0,156,627,,
,,156,627,0.6392918825149536,0.8684999942779541
0.0013133452739566565,1.0,157,631,,
,,157,631,0.6394169330596924,0.8688333630561829
0.0009407255565747619,1.0,158,635,,
,,158,635,0.6402937173843384,0.8686666488647461
0.000925965141505003,1.0,159,639,,
,,159,639,0.6412465572357178,0.8682500123977661
0.0007798470905981958,1.0,160,643,,
,,160,643,0.6416756510734558,0.8685833215713501
0.0011293479474261403,1.0,161,647,,
,,161,647,0.6421513557434082,0.8684999942779541
0.0009153397986665368,1.0,162,651,,
,,162,651,0.6424062848091125,0.8686666488647461
0.0010170909808948636,1.0,163,655,,
,,163,655,0.642999529838562,0.8681666851043701
0.0008840028312988579,1.0,164,659,,
,,164,659,0.6427368521690369,0.8686666488647461
0.000799278263002634,1.0,165,663,,
,,165,663,0.643044650554657,0.8686666488647461
0.0009492626995779574,1.0,166,667,,
,,166,667,0.6438060998916626,0.8685833215713501
0.0008469108724966645,1.0,167,671,,
,,167,671,0.6445648074150085,0.8684166669845581
0.0008337744511663914,1.0,168,675,,
,,168,675,0.6452121734619141,0.8682500123977661
0.0007667201571166515,1.0,169,679,,
,,169,679,0.6456969976425171,0.8685833215713501
0.0008094205404631793,1.0,170,683,,
,,170,683,0.6459671854972839,0.8687499761581421
0.0006136356387287378,1.0,171,687,,
,,171,687,0.6461664438247681,0.8684166669845581
0.0008332268917001784,1.0,172,691,,
,,172,691,0.6462548971176147,0.8686666488647461
0.0008746734820306301,1.0,173,695,,
,,173,695,0.6471023559570312,0.8680833578109741
0.0012027210323140025,1.0,174,699,,
,,174,699,0.6473219990730286,0.8681666851043701
0.0006153559079393744,1.0,175,703,,
,,175,703,0.6473839282989502,0.8686666488647461
0.0007894252194091678,1.0,176,707,,
,,176,707,0.6481439471244812,0.8683333396911621
0.0008152116206474602,1.0,177,711,,
,,177,711,0.64841628074646,0.8685833215713501
0.0006898868596181273,1.0,178,715,,
,,178,715,0.6487702131271362,0.8685833215713501
0.0007183054694905877,1.0,179,719,,
,,179,719,0.6492037177085876,0.8687499761581421
0.0010420311009511352,1.0,180,723,,
,,180,723,0.6568012833595276,0.8682500123977661
0.0008105296874418855,1.0,181,727,,
,,181,727,0.6575070023536682,0.8682500123977661
0.0008407747955061495,1.0,182,731,,
,,182,731,0.6504924893379211,0.8686666488647461
0.0007359244045801461,1.0,183,735,,
,,183,735,0.6581164002418518,0.8684999942779541
0.0008874289342202246,1.0,184,739,,
,,184,739,0.6585742831230164,0.8680833578109741
0.0008412733441218734,1.0,185,743,,
,,185,743,0.6586744785308838,0.8681666851043701
0.0006971416296437383,1.0,186,747,,
,,186,747,0.6586946845054626,0.8688333630561829
0.000885288929566741,1.0,187,751,,
,,187,751,0.6590812802314758,0.8689166903495789
0.0007583257975056767,1.0,188,755,,
,,188,755,0.6599053740501404,0.8683333396911621
0.0007473854930140078,1.0,189,759,,
,,189,759,0.6602789759635925,0.8682500123977661
0.0007297873962670565,1.0,190,763,,
,,190,763,0.6609347462654114,0.8682500123977661
0.000730379018932581,1.0,191,767,,
,,191,767,0.6610406041145325,0.8687499761581421
0.0007129211444407701,1.0,192,771,,
,,192,771,0.6616272926330566,0.8684999942779541
0.0008610968943685293,1.0,193,775,,
,,193,775,0.6620150804519653,0.8684166669845581
0.0006635975441895425,1.0,194,779,,
,,194,779,0.6621103286743164,0.8683333396911621
0.0006625648238696158,1.0,195,783,,
,,195,783,0.6624951362609863,0.8682500123977661
0.0007673650397919118,1.0,196,787,,
,,196,787,0.6625815629959106,0.8688333630561829
0.0006953591364435852,1.0,197,791,,
,,197,791,0.6702753901481628,0.8682500123977661
0.000762947543989867,1.0,198,795,,
,,198,795,0.6708316206932068,0.8680833578109741
0.0007264461601153016,1.0,199,799,,
,,199,799,0.6712051033973694,0.8682500123977661
0.0008500927942804992,1.0,200,803,,
,,200,803,0.6711986064910889,0.8689166903495789
0.0007225842564366758,1.0,201,807,,
,,201,807,0.6716486811637878,0.8688333630561829
0.0005502925487235188,1.0,202,811,,
,,202,811,0.6719138622283936,0.8685833215713501
0.0008404621039517224,1.0,203,815,,
,,203,815,0.6795974373817444,0.8682500123977661
0.0008533689542673528,1.0,204,819,,
,,204,819,0.6724491119384766,0.8688333630561829
0.0005948747857473791,1.0,205,823,,
,,205,823,0.672835111618042,0.8690000176429749
0.0006824908195994794,1.0,206,827,,
,,206,827,0.6735973954200745,0.8689166903495789
0.0006987150409258902,1.0,207,831,,
,,207,831,0.6809498071670532,0.8685833215713501
0.0004750194784719497,1.0,208,835,,
,,208,835,0.688405454158783,0.8682500123977661
0.0006610495620407164,1.0,209,839,,
,,209,839,0.6889608502388,0.8681666851043701
0.0007075920584611595,1.0,210,843,,
,,210,843,0.6815932393074036,0.8691666722297668
0.0007684967131353915,1.0,211,847,,
,,211,847,0.681912899017334,0.8691666722297668
0.0008658296428620815,1.0,212,851,,
,,212,851,0.6896774172782898,0.8683333396911621
0.0006036964477971196,1.0,213,855,,
,,213,855,0.6901695132255554,0.8682500123977661
0.0007599661475978792,1.0,214,859,,
,,214,859,0.6901921629905701,0.8685833215713501
0.0006581026827916503,1.0,215,863,,
,,215,863,0.6906560659408569,0.8679999709129333
0.0007495946483686566,1.0,216,867,,
,,216,867,0.6907533407211304,0.8686666488647461
0.0006317006191238761,1.0,217,871,,
,,217,871,0.6911107301712036,0.8686666488647461
0.0005870697204954922,1.0,218,875,,
,,218,875,0.6913487315177917,0.8690833449363708
0.0008410395821556449,1.0,219,879,,
,,219,879,0.6921752691268921,0.8680833578109741
0.00047140277456492186,1.0,220,883,,
,,220,883,0.6925952434539795,0.8684999942779541
0.000603495049290359,1.0,221,887,,
,,221,887,0.6922426223754883,0.8688333630561829
0.00039107576594688,1.0,222,891,,
,,222,891,0.6924355626106262,0.8691666722297668
0.0008221062598749995,1.0,223,895,,
,,223,895,0.6925032734870911,0.8694166541099548
0.0007307492196559906,1.0,224,899,,
,,224,899,0.6932504177093506,0.8686666488647461
0.0005167542258277535,1.0,225,903,,
,,225,903,0.6940197944641113,0.8682500123977661
0.0006475970149040222,1.0,226,907,,
,,226,907,0.7013777494430542,0.8681666851043701
0.0007071949075907469,1.0,227,911,,
,,227,911,0.6942737698554993,0.8689166903495789
0.0006732064648531377,1.0,228,915,,
,,228,915,0.701688826084137,0.8687499761581421
0.00065044587245211,1.0,229,919,,
,,229,919,0.7017850875854492,0.8687499761581421
0.00043642002856358886,1.0,230,923,,
,,230,923,0.7022213339805603,0.8686666488647461
0.000620190694462508,1.0,231,927,,
,,231,927,0.7026647329330444,0.8684999942779541
0.0005895437789149582,1.0,232,931,,
,,232,931,0.7028698921203613,0.8688333630561829
0.0006056109559722245,1.0,233,935,,
,,233,935,0.7030410170555115,0.8687499761581421
0.0006410336936824024,1.0,234,939,,
,,234,939,0.7035884857177734,0.8688333630561829
0.0005177433486096561,1.0,235,943,,
,,235,943,0.7040235996246338,0.8683333396911621
0.0006480744341388345,1.0,236,947,,
,,236,947,0.7040113210678101,0.8687499761581421
0.0006203941884450614,1.0,237,951,,
,,237,951,0.70413738489151,0.8690000176429749
0.00045789379510097206,1.0,238,955,,
,,238,955,0.7046952247619629,0.8687499761581421
0.000523087102919817,1.0,239,959,,
,,239,959,0.7052138447761536,0.8685833215713501
0.0005324458470568061,1.0,240,963,,
,,240,963,0.705549955368042,0.8686666488647461
0.0006568050594069064,1.0,241,967,,
,,241,967,0.7056475281715393,0.8686666488647461
0.000514102925080806,1.0,242,971,,
,,242,971,0.7057139277458191,0.8690000176429749
0.0006813491927459836,1.0,243,975,,
,,243,975,0.7059485912322998,0.8690833449363708
0.00048802970559336245,1.0,244,979,,
,,244,979,0.7064705491065979,0.8687499761581421
0.0004158456576988101,1.0,245,983,,
,,245,983,0.7073607444763184,0.8684166669845581
0.000617198005784303,1.0,246,987,,
,,246,987,0.7071341276168823,0.8688333630561829
0.0004534285981208086,1.0,247,991,,
,,247,991,0.707019031047821,0.8691666722297668
0.0005149274948053062,1.0,248,995,,
,,248,995,0.7072923183441162,0.8690000176429749
0.000494674954097718,1.0,249,999,,
,,249,999,0.707884669303894,0.8687499761581421
0.0006152833229862154,1.0,250,1003,,
,,250,1003,0.7083389759063721,0.8684999942779541
0.0005482675624080002,1.0,251,1007,,
,,251,1007,0.7086261510848999,0.8685833215713501
0.0005445348797366023,1.0,252,1011,,
,,252,1011,0.7087705135345459,0.8689166903495789
0.0007340484880842268,1.0,253,1015,,
,,253,1015,0.708997905254364,0.8690000176429749
0.0004668824840337038,1.0,254,1019,,
,,254,1019,0.7092674970626831,0.8689166903495789
0.0004768975777551532,1.0,255,1023,,
,,255,1023,0.7096663117408752,0.8687499761581421
0.0005829638103023171,1.0,256,1027,,
,,256,1027,0.7099377512931824,0.8686666488647461
0.000440012663602829,1.0,257,1031,,
,,257,1031,0.7102859616279602,0.8684999942779541
0.000529394659679383,1.0,258,1035,,
,,258,1035,0.7103525996208191,0.8689166903495789
0.0004959874786436558,1.0,259,1039,,
,,259,1039,0.7103950381278992,0.8691666722297668
0.0005456137005239725,1.0,260,1043,,
,,260,1043,0.7109588980674744,0.8688333630561829
0.0006096414290368557,1.0,261,1047,,
,,261,1047,0.7111263871192932,0.8688333630561829
0.0006120210746303201,1.0,262,1051,,
,,262,1051,0.7116507291793823,0.8687499761581421
0.0005083251162432134,1.0,263,1055,,
,,263,1055,0.7117919325828552,0.8688333630561829
0.0005328139523044229,1.0,264,1059,,
,,264,1059,0.7122884392738342,0.8684166669845581
0.00043623356032185256,1.0,265,1063,,
,,265,1063,0.7123781442642212,0.8687499761581421
0.0005702617927454412,1.0,266,1067,,
,,266,1067,0.712489664554596,0.8689166903495789
0.0005971920327283442,1.0,267,1071,,
,,267,1071,0.7126489877700806,0.8688333630561829
0.0005841806414537132,1.0,268,1075,,
,,268,1075,0.7126954197883606,0.8690000176429749
0.00041090662125498056,1.0,269,1079,,
,,269,1079,0.7129369378089905,0.8691666722297668
0.00048780968063510954,1.0,270,1083,,
,,270,1083,0.7134210467338562,0.8689166903495789
0.00047149404417723417,1.0,271,1087,,
,,271,1087,0.7139081954956055,0.8686666488647461
0.0005249696550890803,1.0,272,1091,,
,,272,1091,0.7145272493362427,0.8684999942779541
0.0006483087781816721,1.0,273,1095,,
,,273,1095,0.7144599556922913,0.8687499761581421
0.00038695300463587046,1.0,274,1099,,
,,274,1099,0.7146697640419006,0.8688333630561829
0.00042002389091067016,1.0,275,1103,,
,,275,1103,0.7146946787834167,0.8690000176429749
0.0003560447948984802,1.0,276,1107,,
,,276,1107,0.714937150478363,0.8690000176429749
0.000416792172472924,1.0,277,1111,,
,,277,1111,0.7153278589248657,0.8688333630561829
0.0004748352221213281,1.0,278,1115,,
,,278,1115,0.7156974077224731,0.8688333630561829
0.00045634148409590125,1.0,279,1119,,
,,279,1119,0.7156652808189392,0.8691666722297668
0.0005144645692780614,1.0,280,1123,,
,,280,1123,0.7157797813415527,0.8690833449363708
0.0005354884779080749,1.0,281,1127,,
,,281,1127,0.7163609266281128,0.8689166903495789
0.000551945180632174,1.0,282,1131,,
,,282,1131,0.7165886759757996,0.8687499761581421
0.0003899966541212052,1.0,283,1135,,
,,283,1135,0.7169898152351379,0.8688333630561829
0.0004979130462743342,1.0,284,1139,,
,,284,1139,0.7169480919837952,0.8689166903495789
0.0004057021869812161,1.0,285,1143,,
,,285,1143,0.7169819474220276,0.8690000176429749
0.0003492467221803963,1.0,286,1147,,
,,286,1147,0.7172772884368896,0.8690000176429749
0.0005090260528959334,1.0,287,1151,,
,,287,1151,0.7175633907318115,0.8690833449363708
0.0005163681926205754,1.0,288,1155,,
,,288,1155,0.7181136012077332,0.8688333630561829
0.0003975338477175683,1.0,289,1159,,
,,289,1159,0.7184247374534607,0.8689166903495789
0.00044058606727048755,1.0,290,1163,,
,,290,1163,0.7186457514762878,0.8689166903495789
0.0004532339808065444,1.0,291,1167,,
,,291,1167,0.7186638116836548,0.8690833449363708
0.0005711393896490335,1.0,292,1171,,
,,292,1171,0.7189522981643677,0.8689166903495789
0.00047508819261565804,1.0,293,1175,,
,,293,1175,0.7193532586097717,0.8690000176429749
0.00038996239891275764,1.0,294,1179,,
,,294,1179,0.7192417979240417,0.8690833449363708
0.0004491275758482516,1.0,295,1183,,
,,295,1183,0.7196699976921082,0.8688333630561829
0.0004954029573127627,1.0,296,1187,,
,,296,1187,0.7199140787124634,0.8690000176429749
0.0004695275565609336,1.0,297,1191,,
,,297,1191,0.719720721244812,0.8689166903495789
0.0004975758492946625,1.0,298,1195,,
,,298,1195,0.7201941013336182,0.8690833449363708
0.0003535279829520732,1.0,299,1199,,
,,299,1199,0.7207155823707581,0.8690000176429749
0.0005155403632670641,1.0,300,1203,,
,,300,1203,0.7210822105407715,0.8690000176429749
0.00038579985266551375,1.0,301,1207,,
,,301,1207,0.7213448286056519,0.8689166903495789
0.0005020240205340087,1.0,302,1211,,
,,302,1211,0.7214963436126709,0.8689166903495789
0.00042323078378103673,1.0,303,1215,,
,,303,1215,0.7212803363800049,0.8689166903495789
0.000526745046954602,1.0,304,1219,,
,,304,1219,0.7213903069496155,0.8690833449363708
0.0006046817288734019,1.0,305,1223,,
,,305,1223,0.7220293879508972,0.8689166903495789
0.0005044504650868475,1.0,306,1227,,
,,306,1227,0.7220104932785034,0.8689166903495789
0.00040180227370001376,1.0,307,1231,,
,,307,1231,0.7221362590789795,0.8690000176429749
0.0004708185151685029,1.0,308,1235,,
,,308,1235,0.7225914597511292,0.8689166903495789
0.00048756806063465774,1.0,309,1239,,
,,309,1239,0.722747802734375,0.8690833449363708
0.0005658757290802896,1.0,310,1243,,
,,310,1243,0.7230502367019653,0.8690000176429749
0.00045593956019729376,1.0,311,1247,,
,,311,1247,0.7235163450241089,0.8686666488647461
0.00031347660114988685,1.0,312,1251,,
,,312,1251,0.72366863489151,0.8689166903495789
