train_loss,train_acc,epoch,step,val_loss,val_acc
0.004643043037503958,1.0,23,95,,
,,23,95,0.5486775636672974,0.8463333249092102
0.004027038812637329,1.0,24,99,,
,,24,99,0.5526614785194397,0.8460000157356262
0.0034712853375822306,1.0,25,103,,
,,25,103,0.5566773414611816,0.8479999899864197
0.003513897303491831,1.0,26,107,,
,,26,107,0.5591136813163757,0.846750020980835
0.003918901551514864,1.0,27,111,,
,,27,111,0.5619381666183472,0.8465833067893982
0.0030649076215922832,1.0,28,115,,
,,28,115,0.5646889805793762,0.847000002861023
0.0032120365649461746,1.0,29,119,,
,,29,119,0.5674189329147339,0.847083330154419
0.002701125806197524,1.0,30,123,,
,,30,123,0.569966197013855,0.8474166393280029
0.002498567570000887,1.0,31,127,,
,,31,127,0.5724321007728577,0.8472499847412109
0.002335560042411089,1.0,32,131,,
,,32,131,0.5748599767684937,0.8474166393280029
0.0027067221235483885,1.0,33,135,,
,,33,135,0.5771344304084778,0.8474166393280029
0.0024789641611278057,1.0,34,139,,
,,34,139,0.5793490409851074,0.8474166393280029
0.0024024073500186205,1.0,35,143,,
,,35,143,0.5812026262283325,0.8478333353996277
0.002441969932988286,1.0,36,147,,
,,36,147,0.5833835601806641,0.8475833535194397
0.0026280940510332584,1.0,37,151,,
,,37,151,0.5854278206825256,0.8477500081062317
0.002269360702484846,1.0,38,155,,
,,38,155,0.5874671936035156,0.8483333587646484
0.00203571654856205,1.0,39,159,,
,,39,159,0.589158833026886,0.8475833535194397
0.0021664665546268225,1.0,40,163,,
,,40,163,0.5910841226577759,0.8483333587646484
0.002073938027024269,1.0,41,167,,
,,41,167,0.5927249193191528,0.8479999899864197
0.0015244365204125643,1.0,42,171,,
,,42,171,0.5945355296134949,0.8479999899864197
0.0017120307311415672,1.0,43,175,,
,,43,175,0.5960973501205444,0.8481666445732117
0.001977161969989538,1.0,44,179,,
,,44,179,0.5977119207382202,0.8482499718666077
0.0019174215849488974,1.0,45,183,,
,,45,183,0.5994094610214233,0.8476666808128357
0.001985052367672324,1.0,46,187,,
,,46,187,0.6080632209777832,0.8488333225250244
0.001713010249659419,1.0,47,191,,
,,47,191,0.6096001267433167,0.8486666679382324
0.0019650741014629602,1.0,48,195,,
,,48,195,0.6040329933166504,0.8480833172798157
0.0013339987490326166,1.0,49,199,,
,,49,199,0.6126911640167236,0.8475833535194397
0.0016152726020663977,1.0,50,203,,
,,50,203,0.6139886975288391,0.8485833406448364
0.0016018812311813235,1.0,51,207,,
,,51,207,0.6154771447181702,0.8485833406448364
0.0013750508660450578,1.0,52,211,,
,,52,211,0.6169365644454956,0.8483333587646484
0.0014717638259753585,1.0,53,215,,
,,53,215,0.6181958317756653,0.8487499952316284
0.0013563140528276563,1.0,54,219,,
,,54,219,0.6195139288902283,0.8488333225250244
0.001524460269138217,1.0,55,223,,
,,55,223,0.6208860874176025,0.8488333225250244
0.0015369356842711568,1.0,56,227,,
,,56,227,0.6221493482589722,0.8489166498184204
0.001008671591989696,1.0,57,231,,
,,57,231,0.6233189105987549,0.8487499952316284
0.0012258101487532258,1.0,58,235,,
,,58,235,0.62459796667099,0.8490833044052124
0.001208342844620347,1.0,59,239,,
,,59,239,0.6257793307304382,0.8485000133514404
0.0012365891598165035,1.0,60,243,,
,,60,243,0.6338896155357361,0.8482499718666077
0.0012163632782176137,1.0,61,247,,
,,61,247,0.6350803375244141,0.8489166498184204
0.0010507709812372923,1.0,62,251,,
,,62,251,0.6361948847770691,0.8490833044052124
0.0013162343529984355,1.0,63,255,,
,,63,255,0.6372528672218323,0.8489166498184204
0.001096279127523303,1.0,64,259,,
,,64,259,0.6383411288261414,0.8491666913032532
0.0012862549629062414,1.0,65,263,,
,,65,263,0.6394299864768982,0.8486666679382324
0.0010422833729535341,1.0,66,267,,
,,66,267,0.6405121088027954,0.8485833406448364
0.0009216566104441881,1.0,67,271,,
,,67,271,0.6415390372276306,0.8490833044052124
0.0013597160577774048,1.0,68,275,,
,,68,275,0.6496936082839966,0.8492500185966492
0.001213818322867155,1.0,69,279,,
,,69,279,0.6436676979064941,0.8490833044052124
0.00128327461425215,1.0,70,283,,
,,70,283,0.6516298055648804,0.8489999771118164
0.001050677616149187,1.0,71,287,,
,,71,287,0.6527348756790161,0.8488333225250244
0.001183721236884594,1.0,72,291,,
,,72,291,0.653584361076355,0.8487499952316284
0.0009902040474116802,1.0,73,295,,
,,73,295,0.6546369194984436,0.8489999771118164
0.0008792742737568915,1.0,74,299,,
,,74,299,0.6555719971656799,0.8489166498184204
0.0006387087050825357,1.0,75,303,,
,,75,303,0.656603217124939,0.8488333225250244
0.0009447456686757505,1.0,76,307,,
,,76,307,0.657495379447937,0.8485000133514404
0.0007683518924750388,1.0,77,311,,
,,77,311,0.6584760546684265,0.8486666679382324
0.0009976570727303624,1.0,78,315,,
,,78,315,0.6594374775886536,0.8485000133514404
0.00095922383479774,1.0,79,319,,
,,79,319,0.6602572202682495,0.8487499952316284
0.0007905465899966657,1.0,80,323,,
,,80,323,0.6610985398292542,0.8490833044052124
0.0009538611047901213,1.0,81,327,,
,,81,327,0.6619937419891357,0.8496666550636292
0.000994902802631259,1.0,82,331,,
,,82,331,0.662794291973114,0.8489999771118164
0.0009745866991579533,1.0,83,335,,
,,83,335,0.6636367440223694,0.8489166498184204
0.0009963648626580834,1.0,84,339,,
,,84,339,0.664480447769165,0.8488333225250244
0.0008106684545055032,1.0,85,343,,
,,85,343,0.6653198599815369,0.8490833044052124
0.0006094173295423388,1.0,86,347,,
,,86,347,0.6661620736122131,0.8493333458900452
0.000829795841127634,1.0,87,351,,
,,87,351,0.6669174432754517,0.8491666913032532
0.0007857020827941597,1.0,88,355,,
,,88,355,0.6676270365715027,0.8495000004768372
0.0008836672641336918,1.0,89,359,,
,,89,359,0.6684086322784424,0.8492500185966492
0.0009254355682060122,1.0,90,363,,
,,90,363,0.6693223118782043,0.8490833044052124
0.0008034599595703185,1.0,91,367,,
,,91,367,0.6699671149253845,0.8492500185966492
0.0008301033522002399,1.0,92,371,,
,,92,371,0.6777883768081665,0.8497499823570251
0.0008202868048101664,1.0,93,375,,
,,93,375,0.678485631942749,0.8497499823570251
0.0007734285900369287,1.0,94,379,,
,,94,379,0.6791845560073853,0.8490833044052124
0.0007757194689475,1.0,95,383,,
,,95,383,0.679943323135376,0.8493333458900452
0.0006553423008881509,1.0,96,387,,
,,96,387,0.6807241439819336,0.8492500185966492
0.0008772017317824066,1.0,97,391,,
,,97,391,0.6814441680908203,0.8495000004768372
0.0006548913661390543,1.0,98,395,,
,,98,395,0.6821121573448181,0.8498333096504211
0.000721501768566668,1.0,99,399,,
,,99,399,0.6828163862228394,0.8498333096504211
0.0007117860368452966,1.0,100,403,,
,,100,403,0.6835344433784485,0.8495833277702332
0.0006060081068426371,1.0,101,407,,
,,101,407,0.6842276453971863,0.8495833277702332
0.0006790647748857737,1.0,102,411,,
,,102,411,0.6849202513694763,0.8496666550636292
0.0006512281252071261,1.0,103,415,,
,,103,415,0.6856080889701843,0.8495833277702332
0.0007793116965331137,1.0,104,419,,
,,104,419,0.6863200068473816,0.8495833277702332
0.0007599498494528234,1.0,105,423,,
,,105,423,0.6870211362838745,0.8496666550636292
0.000563351612072438,1.0,106,427,,
,,106,427,0.687663733959198,0.8496666550636292
0.0006734225316904485,1.0,107,431,,
,,107,431,0.6883051991462708,0.8494166731834412
0.0006276122876442969,1.0,108,435,,
,,108,435,0.6889287233352661,0.8498333096504211
0.0005945537122897804,1.0,109,439,,
,,109,439,0.6895008087158203,0.8498333096504211
0.0005839467630721629,1.0,110,443,,
,,110,443,0.6901639699935913,0.8497499823570251
0.0007713250815868378,1.0,111,447,,
,,111,447,0.6907953023910522,0.8500000238418579
0.0005514509393833578,1.0,112,451,,
,,112,451,0.6914274096488953,0.8498333096504211
0.0005691810511052608,1.0,113,455,,
,,113,455,0.6920788288116455,0.8495833277702332
0.0006942166946828365,1.0,114,459,,
,,114,459,0.6926820278167725,0.8495833277702332
0.0005341944633983076,1.0,115,463,,
,,115,463,0.6932680010795593,0.8495000004768372
0.000512832251843065,1.0,116,467,,
,,116,467,0.6938338875770569,0.8500000238418579
0.000639386591501534,1.0,117,471,,
,,117,471,0.6944183111190796,0.8497499823570251
0.0005643770564347506,1.0,118,475,,
,,118,475,0.6950439214706421,0.8495833277702332
0.0005730479606427252,1.0,119,479,,
,,119,479,0.6956176161766052,0.8495000004768372
0.0005650484818033874,1.0,120,483,,
,,120,483,0.6961476802825928,0.8495833277702332
0.0005566667532548308,1.0,121,487,,
,,121,487,0.6967297196388245,0.8495833277702332
0.0005890688626095653,1.0,122,491,,
,,122,491,0.7043004631996155,0.8498333096504211
0.0005642650066874921,1.0,123,495,,
,,123,495,0.7048494219779968,0.8497499823570251
0.0006819491391070187,1.0,124,499,,
,,124,499,0.7054550051689148,0.8495000004768372
0.0006051023956388235,1.0,125,503,,
,,125,503,0.7060592174530029,0.8495000004768372
0.0005170893273316324,1.0,126,507,,
,,126,507,0.7065697312355042,0.8495000004768372
0.00045028419117443264,1.0,127,511,,
,,127,511,0.7070558071136475,0.8497499823570251
0.0005630017258226871,1.0,128,515,,
,,128,515,0.7076610326766968,0.8496666550636292
0.000450399296823889,1.0,129,519,,
,,129,519,0.7082107663154602,0.8495000004768372
0.000505383126437664,1.0,130,523,,
,,130,523,0.7087477445602417,0.8497499823570251
0.0004548141732811928,1.0,131,527,,
,,131,527,0.7092933058738708,0.8497499823570251
0.0005803618696518242,1.0,132,531,,
,,132,531,0.7098829746246338,0.8499166369438171
0.0005833939067088068,1.0,133,535,,
,,133,535,0.7103593945503235,0.8497499823570251
0.0005215684068389237,1.0,134,539,,
,,134,539,0.7108426690101624,0.8497499823570251
0.0004905253299511969,1.0,135,543,,
,,135,543,0.7113749980926514,0.8495833277702332
0.0004518817295320332,1.0,136,547,,
,,136,547,0.7119223475456238,0.8498333096504211
0.0005007196450605989,1.0,137,551,,
,,137,551,0.7124594449996948,0.8497499823570251
0.0004908012342639267,1.0,138,555,,
,,138,555,0.7128972411155701,0.8497499823570251
0.0005631923559121788,1.0,139,559,,
,,139,559,0.7133700251579285,0.8498333096504211
0.0004720606084447354,1.0,140,563,,
,,140,563,0.713887631893158,0.8499166369438171
0.0004319641157053411,1.0,141,567,,
,,141,567,0.7143874764442444,0.8497499823570251
0.0003173456061631441,1.0,142,571,,
,,142,571,0.714819073677063,0.8499166369438171
0.0004844460927415639,1.0,143,575,,
,,143,575,0.7152824997901917,0.8499166369438171
0.0004519385693129152,1.0,144,579,,
,,144,579,0.7157619595527649,0.8498333096504211
0.0004174777423031628,1.0,145,583,,
,,145,583,0.7163103818893433,0.8498333096504211
0.00046734727220609784,1.0,146,587,,
,,146,587,0.7167641520500183,0.8499166369438171
0.0005839610821567476,1.0,147,591,,
,,147,591,0.7172334790229797,0.8499166369438171
0.0004571466997731477,1.0,148,595,,
,,148,595,0.7176786065101624,0.8498333096504211
0.00043044332414865494,1.0,149,599,,
,,149,599,0.7181267738342285,0.8499166369438171
0.0004228615143802017,1.0,150,603,,
,,150,603,0.7185903191566467,0.8500833511352539
0.0004003625945188105,1.0,151,607,,
,,151,607,0.7190845012664795,0.8500833511352539
0.00035867036785930395,1.0,152,611,,
,,152,611,0.7194730639457703,0.8497499823570251
0.00031960595515556633,1.0,153,615,,
,,153,615,0.7199386954307556,0.8496666550636292
0.0004604338901117444,1.0,154,619,,
,,154,619,0.7203681468963623,0.8495833277702332
0.00040576624451205134,1.0,155,623,,
,,155,623,0.7208912968635559,0.8500000238418579
0.00041583736310712993,1.0,156,627,,
,,156,627,0.721387505531311,0.8499166369438171
0.0004695304378401488,1.0,157,631,,
,,157,631,0.7218317985534668,0.8500833511352539
0.00043508948874659836,1.0,158,635,,
,,158,635,0.7222610712051392,0.8500833511352539
0.0003178113547619432,1.0,159,639,,
,,159,639,0.7225898504257202,0.8500000238418579
0.00034403876634314656,1.0,160,643,,
,,160,643,0.723030686378479,0.8498333096504211
0.00043883288162760437,1.0,161,647,,
,,161,647,0.7234271764755249,0.8499166369438171
0.0004220123228151351,1.0,162,651,,
,,162,651,0.7238466143608093,0.8495000004768372
0.00041356461588293314,1.0,163,655,,
,,163,655,0.7242993712425232,0.8498333096504211
0.000330194627167657,1.0,164,659,,
,,164,659,0.7247574925422668,0.8501666784286499
0.00027776366914622486,1.0,165,663,,
,,165,663,0.7251569032669067,0.8500833511352539
0.000408486754167825,1.0,166,667,,
,,166,667,0.7256523370742798,0.8502500057220459
0.00039330509025603533,1.0,167,671,,
,,167,671,0.7260650396347046,0.8502500057220459
0.00040018142317421734,1.0,168,675,,
,,168,675,0.7264465093612671,0.8501666784286499
0.0003018694114871323,1.0,169,679,,
,,169,679,0.7268620729446411,0.8501666784286499
0.00036845073918811977,1.0,170,683,,
,,170,683,0.7272552251815796,0.8500000238418579
0.0002866895229090005,1.0,171,687,,
,,171,687,0.7276148796081543,0.8496666550636292
0.000340931088430807,1.0,172,691,,
,,172,691,0.7280455827713013,0.8500833511352539
0.0003797751269303262,1.0,173,695,,
,,173,695,0.7284958362579346,0.8499166369438171
0.0003970430698245764,1.0,174,699,,
,,174,699,0.7288711667060852,0.8499166369438171
0.0003773394855670631,1.0,175,703,,
,,175,703,0.72930908203125,0.8500000238418579
0.0004139808297622949,1.0,176,707,,
,,176,707,0.7296982407569885,0.8500000238418579
0.00036210869438946247,1.0,177,711,,
,,177,711,0.7300965189933777,0.8501666784286499
0.00028816648409701884,1.0,178,715,,
,,178,715,0.7305164337158203,0.8500000238418579
0.000340263795806095,1.0,179,719,,
,,179,719,0.7309078574180603,0.8502500057220459
0.00041277168202213943,1.0,180,723,,
,,180,723,0.7382769584655762,0.8501666784286499
0.0003250093141105026,1.0,181,727,,
,,181,727,0.7386898398399353,0.8501666784286499
0.0003735447535291314,1.0,182,731,,
,,182,731,0.7391119599342346,0.8499166369438171
0.0003148935502395034,1.0,183,735,,
,,183,735,0.7394970059394836,0.8500000238418579
0.0003484472690615803,1.0,184,739,,
,,184,739,0.7398398518562317,0.8500000238418579
0.0003647324920166284,1.0,185,743,,
,,185,743,0.7402177453041077,0.8499166369438171
0.000221620561205782,1.0,186,747,,
,,186,747,0.7406025528907776,0.8501666784286499
0.00034479331225156784,1.0,187,751,,
,,187,751,0.7410407662391663,0.8504999876022339
0.0003284310223534703,1.0,188,755,,
,,188,755,0.7413024306297302,0.8501666784286499
0.0003534253337420523,1.0,189,759,,
,,189,759,0.7416642308235168,0.8500833511352539
0.00033153966069221497,1.0,190,763,,
,,190,763,0.7420048713684082,0.8498333096504211
0.000327620015013963,1.0,191,767,,
,,191,767,0.7423681020736694,0.8500000238418579
0.0002847022551577538,1.0,192,771,,
,,192,771,0.7427143454551697,0.8500833511352539
0.000291969976387918,1.0,193,775,,
,,193,775,0.743140459060669,0.8501666784286499
0.0003403783484827727,1.0,194,779,,
,,194,779,0.7435035109519958,0.8500833511352539
0.00033612753031775355,1.0,195,783,,
,,195,783,0.7438323497772217,0.8500833511352539
0.00030861955019645393,1.0,196,787,,
,,196,787,0.7441437840461731,0.8501666784286499
0.0002755447931122035,1.0,197,791,,
,,197,791,0.7444607615470886,0.8500833511352539
0.000325691478792578,1.0,198,795,,
,,198,795,0.7447749972343445,0.8500833511352539
0.00033597773290239275,1.0,199,799,,
,,199,799,0.7450996041297913,0.8500000238418579
0.00033886771416291595,1.0,200,803,,
,,200,803,0.7454907894134521,0.8500833511352539
0.0003503737098071724,1.0,201,807,,
,,201,807,0.7458498477935791,0.8500833511352539
0.0002524582378100604,1.0,202,811,,
,,202,811,0.746250569820404,0.8502500057220459
0.0003256774216424674,1.0,203,815,,
,,203,815,0.7465964555740356,0.8501666784286499
0.0003599772753659636,1.0,204,819,,
,,204,819,0.7469068169593811,0.8501666784286499
0.00027983225299976766,1.0,205,823,,
,,205,823,0.7472447156906128,0.8500833511352539
0.0002790024154819548,1.0,206,827,,
,,206,827,0.7476009726524353,0.8505833148956299
0.0003129029064439237,1.0,207,831,,
,,207,831,0.7479284405708313,0.8504166603088379
0.00023842172231525183,1.0,208,835,,
,,208,835,0.7481902837753296,0.8501666784286499
0.00029163554427213967,1.0,209,839,,
,,209,839,0.7485077381134033,0.8500833511352539
0.00027260396745987236,1.0,210,843,,
,,210,843,0.7488647699356079,0.8500000238418579
0.00028854236006736755,1.0,211,847,,
,,211,847,0.7492401599884033,0.8501666784286499
0.00031488548847846687,1.0,212,851,,
,,212,851,0.7495496273040771,0.8502500057220459
0.00030445746961049736,1.0,213,855,,
,,213,855,0.7498837113380432,0.8503333330154419
0.0003484013141132891,1.0,214,859,,
,,214,859,0.7501817941665649,0.8503333330154419
0.00025548733538016677,1.0,215,863,,
,,215,863,0.7504824995994568,0.8500000238418579
0.00028044922510161996,1.0,216,867,,
,,216,867,0.7507964968681335,0.8500000238418579
0.00029734460986219347,1.0,217,871,,
,,217,871,0.7511496543884277,0.8502500057220459
0.0002657373552210629,1.0,218,875,,
,,218,875,0.7514621615409851,0.8504999876022339
0.0002929513284470886,1.0,219,879,,
,,219,879,0.7517098784446716,0.8500000238418579
0.0001997470244532451,1.0,220,883,,
,,220,883,0.7519805431365967,0.8501666784286499
0.0002792279701679945,1.0,221,887,,
,,221,887,0.7523139715194702,0.8500000238418579
0.00022122773225419223,1.0,222,891,,
,,222,891,0.7526155710220337,0.8500000238418579
0.00028989920974709094,1.0,223,895,,
,,223,895,0.7529346346855164,0.8500000238418579
0.00026564771542325616,1.0,224,899,,
,,224,899,0.7532902956008911,0.8503333330154419
0.00024266431864816695,1.0,225,903,,
,,225,903,0.7535955309867859,0.8500833511352539
0.00025634863413870335,1.0,226,907,,
,,226,907,0.753894031047821,0.8504999876022339
0.00029328459640964866,1.0,227,911,,
,,227,911,0.7541695237159729,0.8501666784286499
0.00034997775219380856,1.0,228,915,,
,,228,915,0.7544633746147156,0.8500000238418579
0.00026121572591364384,1.0,229,919,,
,,229,919,0.754770815372467,0.8500833511352539
0.00023333383433055133,1.0,230,923,,
,,230,923,0.755119800567627,0.8500833511352539
0.00029725066269747913,1.0,231,927,,
,,231,927,0.7554211616516113,0.8501666784286499
0.0002724919468164444,1.0,232,931,,
,,232,931,0.7557429075241089,0.8501666784286499
0.00021121519966982305,1.0,233,935,,
,,233,935,0.7560684680938721,0.8501666784286499
0.00025261464179493487,1.0,234,939,,
,,234,939,0.7563100457191467,0.8500833511352539
0.00023353195865638554,1.0,235,943,,
,,235,943,0.756605327129364,0.8500000238418579
0.0002766101388260722,1.0,236,947,,
,,236,947,0.7568845748901367,0.8500833511352539
0.0002500471891835332,1.0,237,951,,
,,237,951,0.7571662664413452,0.8500833511352539
0.0001800062891561538,1.0,238,955,,
,,238,955,0.7574783563613892,0.8500833511352539
0.00023471048916690052,1.0,239,959,,
,,239,959,0.7577298283576965,0.8502500057220459
0.00021307039423845708,1.0,240,963,,
,,240,963,0.758006751537323,0.8502500057220459
0.0002498890971764922,1.0,241,967,,
,,241,967,0.7582926154136658,0.8501666784286499
0.0002323679073015228,1.0,242,971,,
,,242,971,0.7585999965667725,0.8501666784286499
0.00029420782811939716,1.0,243,975,,
,,243,975,0.7589040398597717,0.8501666784286499
0.00020802899962291121,1.0,244,979,,
,,244,979,0.759207546710968,0.8504999876022339
0.00022919131151866168,1.0,245,983,,
,,245,983,0.7595322132110596,0.8501666784286499
0.0002866828872356564,1.0,246,987,,
,,246,987,0.7598053216934204,0.8502500057220459
0.00018696667393669486,1.0,247,991,,
,,247,991,0.7670900225639343,0.8503333330154419
0.00021547153301071376,1.0,248,995,,
,,248,995,0.7673593759536743,0.8504166603088379
0.00021761110110674053,1.0,249,999,,
,,249,999,0.7676090598106384,0.8503333330154419
0.00024090585066005588,1.0,250,1003,,
,,250,1003,0.7678306698799133,0.8501666784286499
0.0002232364349765703,1.0,251,1007,,
,,251,1007,0.7680848240852356,0.8503333330154419
0.00025573206949047744,1.0,252,1011,,
,,252,1011,0.7683610916137695,0.8503333330154419
0.0002806458796840161,1.0,253,1015,,
,,253,1015,0.7686800956726074,0.8502500057220459
0.00017850323638413101,1.0,254,1019,,
,,254,1019,0.7689371705055237,0.8503333330154419
0.00020007131388410926,1.0,255,1023,,
,,255,1023,0.7692064046859741,0.8504166603088379
0.00020124195725657046,1.0,256,1027,,
,,256,1027,0.7694882154464722,0.8504999876022339
0.0002258540189359337,1.0,257,1031,,
,,257,1031,0.7697800993919373,0.8503333330154419
0.00023925038112793118,1.0,258,1035,,
,,258,1035,0.7700145840644836,0.8504166603088379
0.00022996592451818287,1.0,259,1039,,
,,259,1039,0.7702866196632385,0.8503333330154419
0.00022375938715413213,1.0,260,1043,,
,,260,1043,0.77057284116745,0.8505833148956299
0.0002623933251015842,1.0,261,1047,,
,,261,1047,0.7709060907363892,0.8505833148956299
0.00021587843366432935,1.0,262,1051,,
,,262,1051,0.771109938621521,0.8505833148956299
0.00020128473988734186,1.0,263,1055,,
,,263,1055,0.771329402923584,0.8503333330154419
0.00022217353398445994,1.0,264,1059,,
,,264,1059,0.7715416550636292,0.8504166603088379
0.000219708337681368,1.0,265,1063,,
,,265,1063,0.7718372941017151,0.8504166603088379
0.00026429997524246573,1.0,266,1067,,
,,266,1067,0.7720775008201599,0.8504166603088379
0.00022353933309204876,1.0,267,1071,,
,,267,1071,0.772323489189148,0.8504166603088379
0.000226445437874645,1.0,268,1075,,
,,268,1075,0.7725838422775269,0.8504166603088379
0.0002191768289776519,1.0,269,1079,,
,,269,1079,0.7728619575500488,0.8504999876022339
0.00020355456217657775,1.0,270,1083,,
,,270,1083,0.7731269001960754,0.8505833148956299
0.00020611059153452516,1.0,271,1087,,
,,271,1087,0.7733989357948303,0.8505833148956299
0.00020861266239080578,1.0,272,1091,,
,,272,1091,0.7736278772354126,0.8505833148956299
0.0002401286328677088,1.0,273,1095,,
,,273,1095,0.7738523483276367,0.8504166603088379
0.00019686526502482593,1.0,274,1099,,
,,274,1099,0.7741366624832153,0.8504166603088379
0.00019857230654451996,1.0,275,1103,,
,,275,1103,0.7743808627128601,0.8504166603088379
0.00023896210768725723,1.0,276,1107,,
,,276,1107,0.7746227979660034,0.8505833148956299
0.00021699933859054,1.0,277,1111,,
,,277,1111,0.7748841047286987,0.8504999876022339
0.00019663498096633703,1.0,278,1115,,
,,278,1115,0.7750937342643738,0.8504166603088379
0.00020177631813567132,1.0,279,1119,,
,,279,1119,0.7753545641899109,0.8505833148956299
0.00018961227033287287,1.0,280,1123,,
,,280,1123,0.7756049633026123,0.8506666421890259
0.000208390032639727,1.0,281,1127,,
,,281,1127,0.7758229374885559,0.8505833148956299
0.0001940196380019188,1.0,282,1131,,
,,282,1131,0.7760892510414124,0.8505833148956299
0.00017898474470712245,1.0,283,1135,,
,,283,1135,0.7763296961784363,0.8505833148956299
0.00020646018674597144,1.0,284,1139,,
,,284,1139,0.7765833139419556,0.8505833148956299
0.00017050644964911044,1.0,285,1143,,
,,285,1143,0.7768002152442932,0.8506666421890259
0.00013600227248389274,1.0,286,1147,,
,,286,1147,0.7770657539367676,0.8506666421890259
0.00017669280350673944,1.0,287,1151,,
,,287,1151,0.7773045301437378,0.8505833148956299
0.0002106525789713487,1.0,288,1155,,
,,288,1155,0.7775208950042725,0.8505833148956299
0.00019461780902929604,1.0,289,1159,,
,,289,1159,0.7777331471443176,0.8504999876022339
0.00019513079314492643,1.0,290,1163,,
,,290,1163,0.7779661417007446,0.8504999876022339
0.0001828852982725948,1.0,291,1167,,
,,291,1167,0.778222918510437,0.8504999876022339
0.00022243743296712637,1.0,292,1171,,
,,292,1171,0.7784632444381714,0.8506666421890259
0.00021590973483398557,1.0,293,1175,,
,,293,1175,0.7786892652511597,0.8504999876022339
0.00017407229461241513,1.0,294,1179,,
,,294,1179,0.7789422869682312,0.8505833148956299
0.00022494338918477297,1.0,295,1183,,
,,295,1183,0.779155433177948,0.8504999876022339
0.0002170026709791273,1.0,296,1187,,
,,296,1187,0.7794238924980164,0.8506666421890259
0.00021430700144264847,1.0,297,1191,,
,,297,1191,0.7797011137008667,0.8507500290870667
0.00020335338194854558,1.0,298,1195,,
,,298,1195,0.7799261808395386,0.8505833148956299
0.00017150456551462412,1.0,299,1199,,
,,299,1199,0.7801265716552734,0.8505833148956299
0.0002153746027033776,1.0,300,1203,,
,,300,1203,0.7803534269332886,0.8506666421890259
0.00017519865650683641,1.0,301,1207,,
,,301,1207,0.7805450558662415,0.8505833148956299
0.00020860868971794844,1.0,302,1211,,
,,302,1211,0.780739426612854,0.8504166603088379
0.00017356192984152585,1.0,303,1215,,
,,303,1215,0.7809938192367554,0.8505833148956299
0.0001946657575899735,1.0,304,1219,,
,,304,1219,0.781215250492096,0.8506666421890259
0.0002093986258842051,1.0,305,1223,,
,,305,1223,0.7814663648605347,0.8509166836738586
0.0002114524831995368,1.0,306,1227,,
,,306,1227,0.781697690486908,0.8507500290870667
0.00016635861538816243,1.0,307,1231,,
,,307,1231,0.7819109559059143,0.8508333563804626
0.000217023043660447,1.0,308,1235,,
,,308,1235,0.7821634411811829,0.8506666421890259
0.00019432703265920281,1.0,309,1239,,
,,309,1239,0.7823861241340637,0.8506666421890259
0.0002063819847535342,1.0,310,1243,,
,,310,1243,0.7825859189033508,0.8505833148956299
0.00018097431166097522,1.0,311,1247,,
,,311,1247,0.7827600836753845,0.8506666421890259
0.0001115693521569483,1.0,312,1251,,
,,312,1251,0.7829641103744507,0.8507500290870667
0.00015561896725557745,1.0,313,1255,,
,,313,1255,0.7831812500953674,0.8508333563804626
0.00019779667491093278,1.0,314,1259,,
,,314,1259,0.78339022397995,0.8507500290870667
0.00019714278460014611,1.0,315,1263,,
