train_loss,train_acc,epoch,step,val_loss,val_acc
0.6798796057701111,0.5775862336158752,0,3,,
,,0,3,0.5904055833816528,0.6653333306312561
0.5085765719413757,0.681034505367279,1,7,,
,,1,7,0.5641918778419495,0.6901666522026062
0.46258920431137085,0.8017241358757019,2,11,,
,,2,11,0.5095419883728027,0.7515000104904175
0.45397987961769104,0.818965494632721,3,15,,
,,3,15,0.4694572389125824,0.7901666760444641
0.39520537853240967,0.8620689511299133,4,19,,
,,4,19,0.4403594136238098,0.8052499890327454
0.423746794462204,0.8017241358757019,5,23,,
,,5,23,0.43347543478012085,0.8054999709129333
0.3077320456504822,0.8879310488700867,6,27,,
,,6,27,0.45842260122299194,0.8064166903495789
0.3072022795677185,0.8793103694915771,7,31,,
,,7,31,0.41747498512268066,0.8212500214576721
0.36799249053001404,0.8534482717514038,8,35,,
,,8,35,0.41677770018577576,0.8240000009536743
0.29960083961486816,0.8534482717514038,9,39,,
,,9,39,0.42528510093688965,0.8139166831970215
0.2625311613082886,0.8793103694915771,10,43,,
,,10,43,0.4255734980106354,0.8264999985694885
0.27837416529655457,0.8879310488700867,11,47,,
,,11,47,0.4109008014202118,0.8329166769981384
0.2956400513648987,0.8793103694915771,12,51,,
,,12,51,0.4234437644481659,0.8294166922569275
0.20933882892131805,0.9051724076271057,13,55,,
,,13,55,0.49001261591911316,0.8133333325386047
0.18522140383720398,0.9482758641242981,14,59,,
,,14,59,0.5615620613098145,0.796583354473114
0.19265931844711304,0.8965517282485962,15,63,,
,,15,63,0.5320374965667725,0.8089166879653931
0.2582766115665436,0.8879310488700867,16,67,,
,,16,67,0.581369936466217,0.8011666536331177
0.4148181676864624,0.8017241358757019,17,71,,
,,17,71,0.7505669593811035,0.765583336353302
0.27679577469825745,0.8879310488700867,18,75,,
,,18,75,0.6830710172653198,0.7848333120346069
0.21370095014572144,0.9137930870056152,19,79,,
,,19,79,0.6856302618980408,0.7876666784286499
0.14682963490486145,0.9741379022598267,20,83,,
,,20,83,0.5288234353065491,0.8139166831970215
0.1369849592447281,0.9482758641242981,21,87,,
,,21,87,0.49939388036727905,0.8202499747276306
0.08361469209194183,0.9913793206214905,22,91,,
,,22,91,0.5257092118263245,0.8146666884422302
0.08895296603441238,0.9913793206214905,23,95,,
,,23,95,0.5129459500312805,0.8228333592414856
0.06330031901597977,0.9913793206214905,24,99,,
,,24,99,0.5277222990989685,0.8238333463668823
0.06280366331338882,1.0,25,103,,
,,25,103,0.553499698638916,0.8205000162124634
0.05098804831504822,1.0,26,107,,
,,26,107,0.5750609040260315,0.815666675567627
0.06569495797157288,0.9913793206214905,27,111,,
,,27,111,0.5820184350013733,0.8191666603088379
0.061348363757133484,0.9741379022598267,28,115,,
,,28,115,0.6077823042869568,0.8192499876022339
0.03533506393432617,1.0,29,119,,
,,29,119,0.632505476474762,0.8182500004768372
0.06723441183567047,0.9741379022598267,30,123,,
,,30,123,0.6475480794906616,0.8188333511352539
0.02873559668660164,1.0,31,127,,
,,31,127,0.6729118227958679,0.8118333220481873
0.021834108978509903,1.0,32,131,,
,,32,131,0.675317108631134,0.8177499771118164
0.024540459737181664,1.0,33,135,,
,,33,135,0.7014312148094177,0.8163333535194397
0.03627955541014671,0.9913793206214905,34,139,,
,,34,139,0.714809000492096,0.8174166679382324
0.04531778022646904,0.9913793206214905,35,143,,
,,35,143,0.7215166091918945,0.8186666369438171
0.025917526334524155,0.9913793206214905,36,147,,
,,36,147,0.7707322835922241,0.8089166879653931
0.031225603073835373,1.0,37,151,,
,,37,151,0.7645662426948547,0.815416693687439
0.01758461818099022,1.0,38,155,,
,,38,155,0.792383074760437,0.8145833611488342
0.012981094419956207,1.0,39,159,,
,,39,159,0.7771735191345215,0.8146666884422302
0.01870843395590782,1.0,40,163,,
,,40,163,0.8120687007904053,0.8077499866485596
0.051015567034482956,0.9741379022598267,41,167,,
,,41,167,0.8027194738388062,0.8162500262260437
0.01093982346355915,1.0,42,171,,
,,42,171,0.9124701619148254,0.8080000281333923
0.00874892808496952,1.0,43,175,,
,,43,175,0.8269492983818054,0.8151666522026062
0.016681654378771782,1.0,44,179,,
,,44,179,0.8487998247146606,0.8110833168029785
0.009634667076170444,1.0,45,183,,
,,45,183,0.859190821647644,0.8115833401679993
0.00761660048738122,1.0,46,187,,
,,46,187,0.8812628388404846,0.812583327293396
0.006789043545722961,1.0,47,191,,
,,47,191,0.8751489520072937,0.8139166831970215
0.009176849387586117,1.0,48,195,,
,,48,195,0.8809945583343506,0.8150833249092102
0.004039963241666555,1.0,49,199,,
,,49,199,0.8801305890083313,0.815583348274231
0.007467975839972496,1.0,50,203,,
,,50,203,0.8928716778755188,0.8153333067893982
0.006185272708535194,1.0,51,207,,
,,51,207,0.9020509719848633,0.8153333067893982
0.00669386051595211,1.0,52,211,,
,,52,211,0.9137912392616272,0.815583348274231
0.006694416515529156,1.0,53,215,,
,,53,215,0.9151530861854553,0.8160833120346069
0.0057210479862987995,1.0,54,219,,
,,54,219,0.9216001629829407,0.8164166808128357
0.005308728199452162,1.0,55,223,,
,,55,223,0.9348086714744568,0.8144166469573975
0.006805711891502142,1.0,56,227,,
,,56,227,0.9303802847862244,0.8159999847412109
0.0028190603479743004,1.0,57,231,,
,,57,231,0.9572944045066833,0.8145833611488342
0.004273190628737211,1.0,58,235,,
,,58,235,0.9471760988235474,0.815500020980835
0.003917736932635307,1.0,59,239,,
,,59,239,0.9703900814056396,0.8150833249092102
0.004163278266787529,1.0,60,243,,
,,60,243,0.9750994443893433,0.8150833249092102
0.004892540164291859,1.0,61,247,,
,,61,247,0.9762772917747498,0.8148333430290222
0.003978166729211807,1.0,62,251,,
,,62,251,0.9910991787910461,0.8150833249092102
0.0052603743970394135,1.0,63,255,,
,,63,255,1.0002895593643188,0.815583348274231
0.003410463919863105,1.0,64,259,,
,,64,259,1.0014305114746094,0.8152499794960022
0.0035317575093358755,1.0,65,263,,
,,65,263,1.0139604806900024,0.8153333067893982
0.0033919645939022303,1.0,66,267,,
,,66,267,1.0183391571044922,0.815583348274231
0.0030194902792572975,1.0,67,271,,
,,67,271,1.0226490497589111,0.8159166574478149
0.005084517877548933,1.0,68,275,,
,,68,275,1.0278867483139038,0.815666675567627
0.004675664473325014,1.0,69,279,,
,,69,279,1.0315250158309937,0.815750002861023
0.003794817253947258,1.0,70,283,,
,,70,283,1.0324288606643677,0.8149999976158142
0.003720470005646348,1.0,71,287,,
,,71,287,1.0369619131088257,0.815416693687439
0.0041071632876992226,1.0,72,291,,
,,72,291,1.0394362211227417,0.815750002861023
0.0022795889526605606,1.0,73,295,,
,,73,295,1.049694538116455,0.815833330154419
0.0028925291262567043,1.0,74,299,,
,,74,299,1.0561139583587646,0.8149999976158142
0.0021434875670820475,1.0,75,303,,
,,75,303,1.0649662017822266,0.8153333067893982
0.0025262623094022274,1.0,76,307,,
,,76,307,1.0665251016616821,0.815583348274231
0.0030930410139262676,1.0,77,311,,
,,77,311,1.0758607387542725,0.815500020980835
0.0023521725088357925,1.0,78,315,,
,,78,315,1.0741052627563477,0.8159166574478149
0.00261144177056849,1.0,79,319,,
,,79,319,1.0873454809188843,0.815666675567627
0.0025583377573639154,1.0,80,323,,
,,80,323,1.093022108078003,0.815583348274231
0.0037172071170061827,1.0,81,327,,
,,81,327,1.0951305627822876,0.8159166574478149
0.0028716358356177807,1.0,82,331,,
,,82,331,1.0967867374420166,0.815416693687439
0.0033939769491553307,1.0,83,335,,
,,83,335,1.0990158319473267,0.8159166574478149
0.002418241463601589,1.0,84,339,,
