train_loss,train_acc,epoch,step,val_loss,val_acc
,,85,687,0.9288185238838196,0.5805000066757202
0.008330226875841618,1.0,86,695,,
,,86,695,0.9297409057617188,0.5805000066757202
0.006055542267858982,1.0,87,703,,
,,87,703,0.9307489991188049,0.5803333520889282
0.005795742850750685,1.0,88,711,,
,,88,711,0.9316767454147339,0.5803333520889282
0.006840532645583153,1.0,89,719,,
,,89,719,0.9325942397117615,0.5803333520889282
0.00597256887704134,1.0,90,727,,
,,90,727,0.9334761500358582,0.5803333520889282
0.005730860400944948,1.0,91,735,,
,,91,735,0.9343630075454712,0.5803333520889282
0.005382484756410122,1.0,92,743,,
,,92,743,0.9351773262023926,0.5803333520889282
0.005993555299937725,1.0,93,751,,
,,93,751,0.93607097864151,0.5803333520889282
0.005943688098341227,1.0,94,759,,
,,94,759,0.9369163513183594,0.5803333520889282
0.005974181462079287,1.0,95,767,,
,,95,767,0.9377211928367615,0.5803333520889282
0.0066814785823225975,1.0,96,775,,
,,96,775,0.9385539293289185,0.5803333520889282
0.005862812511622906,1.0,97,783,,
,,97,783,0.9394094944000244,0.5803333520889282
0.006326698232442141,1.0,98,791,,
,,98,791,0.9401782751083374,0.5803333520889282
0.005287401843816042,1.0,99,799,,
,,99,799,0.9409680962562561,0.5803333520889282
0.006333311088383198,1.0,100,807,,
,,100,807,0.9417505860328674,0.5803333520889282
0.0072449129074811935,1.0,101,815,,
,,101,815,0.9425997138023376,0.5801666378974915
0.005363080184906721,1.0,102,823,,
,,102,823,0.9434558153152466,0.5801666378974915
0.006219298113137484,1.0,103,831,,
,,103,831,0.9442543983459473,0.5803333520889282
0.00635532708838582,1.0,104,839,,
,,104,839,0.9450240731239319,0.5801666378974915
0.005144328810274601,1.0,105,847,,
,,105,847,0.9458223581314087,0.5803333520889282
0.00585546437650919,1.0,106,855,,
,,106,855,0.9465965032577515,0.5800833106040955
0.0055961329489946365,1.0,107,863,,
,,107,863,0.9473482966423035,0.5800833106040955
0.00579528184607625,1.0,108,871,,
,,108,871,0.9480368494987488,0.5800833106040955
0.005689849145710468,1.0,109,879,,
,,109,879,0.9488019347190857,0.5800833106040955
0.0065412069670856,1.0,110,887,,
,,110,887,0.9495406150817871,0.5800833106040955
0.00514171551913023,1.0,111,895,,
,,111,895,0.9502505660057068,0.5801666378974915
0.005119267385452986,1.0,112,903,,
,,112,903,0.9510304927825928,0.5800833106040955
0.007264728657901287,1.0,113,911,,
,,113,911,0.951744794845581,0.5800833106040955
0.005255376920104027,1.0,114,919,,
,,114,919,0.9523972868919373,0.5800833106040955
0.005071169696748257,1.0,115,927,,
,,115,927,0.9531136155128479,0.5801666378974915
0.006078207865357399,1.0,116,935,,
,,116,935,0.9537885189056396,0.5800833106040955
0.005751225631684065,1.0,117,943,,
,,117,943,0.9544276595115662,0.5800833106040955
0.004788530990481377,1.0,118,951,,
,,118,951,0.9551054835319519,0.5800833106040955
0.005077674053609371,1.0,119,959,,
,,119,959,0.9557963013648987,0.5801666378974915
0.004198247101157904,1.0,120,967,,
,,120,967,0.9565240740776062,0.5800833106040955
0.005201598629355431,1.0,121,975,,
,,121,975,0.957204282283783,0.5801666378974915
0.005113134626299143,1.0,122,983,,
,,122,983,0.9578536748886108,0.5801666378974915
0.004044092260301113,1.0,123,991,,
,,123,991,0.9585123658180237,0.5801666378974915
0.0053148153237998486,1.0,124,999,,
,,124,999,0.9592058062553406,0.5801666378974915
0.00449817068874836,1.0,125,1007,,
,,125,1007,0.9598415493965149,0.5801666378974915
0.005081619136035442,1.0,126,1015,,
,,126,1015,0.9605165123939514,0.5801666378974915
0.0045469775795936584,1.0,127,1023,,
,,127,1023,0.9611545205116272,0.5801666378974915
0.003873280016705394,1.0,128,1031,,
,,128,1031,0.9617913961410522,0.5801666378974915
0.004305844660848379,1.0,129,1039,,
,,129,1039,0.9623963832855225,0.5801666378974915
0.005219421815127134,1.0,130,1047,,
,,130,1047,0.9630048274993896,0.5801666378974915
0.004456638358533382,1.0,131,1055,,
,,131,1055,0.9636411070823669,0.5800833106040955
0.004377821926027536,1.0,132,1063,,
,,132,1063,0.9642983675003052,0.5801666378974915
0.003994227387011051,1.0,133,1071,,
,,133,1071,0.9649087190628052,0.5801666378974915
0.004506017547100782,1.0,134,1079,,
,,134,1079,0.9655099511146545,0.5801666378974915
0.0053754402324557304,1.0,135,1087,,
,,135,1087,0.9661217331886292,0.5801666378974915
0.004078362137079239,1.0,136,1095,,
,,136,1095,0.9667030572891235,0.5801666378974915
0.00526832090690732,1.0,137,1103,,
,,137,1103,0.9672857522964478,0.5801666378974915
0.0044375937432050705,1.0,138,1111,,
,,138,1111,0.967866063117981,0.5801666378974915
0.005086683202534914,1.0,139,1119,,
,,139,1119,0.9685360789299011,0.5801666378974915
0.004046185873448849,1.0,140,1127,,
,,140,1127,0.9691251516342163,0.5802500247955322
0.00486042769625783,1.0,141,1135,,
,,141,1135,0.9696730971336365,0.5802500247955322
0.004399234429001808,1.0,142,1143,,
,,142,1143,0.9702754616737366,0.5802500247955322
0.004064961802214384,1.0,143,1151,,
,,143,1151,0.970836341381073,0.5802500247955322
0.004279628861695528,1.0,144,1159,,
,,144,1159,0.9714270234107971,0.5801666378974915
0.0036345908883959055,1.0,145,1167,,
,,145,1167,0.9719769954681396,0.5801666378974915
0.00403236597776413,1.0,146,1175,,
,,146,1175,0.9725667834281921,0.5803333520889282
0.004102346953004599,1.0,147,1183,,
,,147,1183,0.9731248617172241,0.5803333520889282
0.004185466095805168,1.0,148,1191,,
,,148,1191,0.9736790657043457,0.5802500247955322
0.0038407559040933847,1.0,149,1199,,
,,149,1199,0.9742147326469421,0.5802500247955322
0.003644473385065794,1.0,150,1207,,
,,150,1207,0.9747825264930725,0.5802500247955322
0.00461382744833827,1.0,151,1215,,
,,151,1215,0.9753186106681824,0.5802500247955322
0.004270660225301981,1.0,152,1223,,
,,152,1223,0.9758893847465515,0.5803333520889282
0.004896663594990969,1.0,153,1231,,
,,153,1231,0.9763912558555603,0.5803333520889282
0.004061187617480755,1.0,154,1239,,
,,154,1239,0.9769643545150757,0.5803333520889282
0.0040658037178218365,1.0,155,1247,,
,,155,1247,0.9774904251098633,0.5801666378974915
0.0034954643342643976,1.0,156,1255,,
,,156,1255,0.9780219793319702,0.5800833106040955
0.003871065564453602,1.0,157,1263,,
,,157,1263,0.9785513281822205,0.5802500247955322
0.004173282068222761,1.0,158,1271,,
,,158,1271,0.9790554046630859,0.5802500247955322
0.00473571615293622,1.0,159,1279,,
,,159,1279,0.9796128869056702,0.5803333520889282
0.0033838150557130575,1.0,160,1287,,
,,160,1287,0.9800974726676941,0.5802500247955322
0.003403108101338148,1.0,161,1295,,
,,161,1295,0.9806275367736816,0.5802500247955322
0.0033862527925521135,1.0,162,1303,,
,,162,1303,0.981141209602356,0.5802500247955322
0.00327621609903872,1.0,163,1311,,
,,163,1311,0.9816388487815857,0.5802500247955322
0.0037283909041434526,1.0,164,1319,,
,,164,1319,0.9821481704711914,0.5802500247955322
0.003727400442585349,1.0,165,1327,,
,,165,1327,0.9826138615608215,0.5803333520889282
0.003307419130578637,1.0,166,1335,,
,,166,1335,0.9830995202064514,0.5803333520889282
0.00442110188305378,1.0,167,1343,,
,,167,1343,0.983576238155365,0.5803333520889282
0.003148879623040557,1.0,168,1351,,
,,168,1351,0.9841000437736511,0.5803333520889282
0.003761973697692156,1.0,169,1359,,
,,169,1359,0.9846170544624329,0.5803333520889282
0.004482678137719631,1.0,170,1367,,
,,170,1367,0.9851128458976746,0.5803333520889282
0.003509181085973978,1.0,171,1375,,
,,171,1375,0.9856085777282715,0.5803333520889282
0.003597969887778163,1.0,172,1383,,
,,172,1383,0.9860801696777344,0.5803333520889282
0.002889930969104171,1.0,173,1391,,
,,173,1391,0.9865230917930603,0.5803333520889282
0.0031091535929590464,1.0,174,1399,,
,,174,1399,0.9870069026947021,0.5803333520889282
0.004639127291738987,1.0,175,1407,,
,,175,1407,0.9875063300132751,0.5803333520889282
0.0032964248675853014,1.0,176,1415,,
,,176,1415,0.9879699945449829,0.5803333520889282
0.0031720290426164865,1.0,177,1423,,
,,177,1423,0.9884178042411804,0.5803333520889282
0.0032807434909045696,1.0,178,1431,,
,,178,1431,0.9888861775398254,0.5803333520889282
0.0033953972160816193,1.0,179,1439,,
,,179,1439,0.9893584251403809,0.5803333520889282
0.003179798135533929,1.0,180,1447,,
,,180,1447,0.9897948503494263,0.5803333520889282
0.003736102022230625,1.0,181,1455,,
,,181,1455,0.9902595281600952,0.5803333520889282
0.003775401972234249,1.0,182,1463,,
,,182,1463,0.9907267093658447,0.5803333520889282
0.004110302776098251,1.0,183,1471,,
,,183,1471,0.9912205934524536,0.5803333520889282
0.003048764308914542,1.0,184,1479,,
,,184,1479,0.991651177406311,0.5803333520889282
0.002932964125648141,1.0,185,1487,,
,,185,1487,0.9920870661735535,0.5803333520889282
0.0031114318408071995,1.0,186,1495,,
,,186,1495,0.9925581812858582,0.5803333520889282
0.0026695800479501486,1.0,187,1503,,
,,187,1503,0.993015468120575,0.5803333520889282
0.0024605426006019115,1.0,188,1511,,
,,188,1511,0.9934596419334412,0.5802500247955322
0.0038387482054531574,1.0,189,1519,,
,,189,1519,0.9939025640487671,0.5802500247955322
0.003482160158455372,1.0,190,1527,,
,,190,1527,0.99434494972229,0.5802500247955322
0.0035001225769519806,1.0,191,1535,,
,,191,1535,0.9948080778121948,0.5801666378974915
0.0034055719152092934,1.0,192,1543,,
,,192,1543,0.9952449798583984,0.5802500247955322
0.0026757321320474148,1.0,193,1551,,
,,193,1551,0.9956306219100952,0.5803333520889282
0.0027559581212699413,1.0,194,1559,,
,,194,1559,0.996064305305481,0.5803333520889282
0.002985379658639431,1.0,195,1567,,
,,195,1567,0.996489405632019,0.5803333520889282
0.0032973624765872955,1.0,196,1575,,
,,196,1575,0.9969106316566467,0.5803333520889282
0.002590305171906948,1.0,197,1583,,
,,197,1583,0.9973437786102295,0.5802500247955322
0.002644654829055071,1.0,198,1591,,
,,198,1591,0.9977507591247559,0.5802500247955322
0.003025252604857087,1.0,199,1599,,
,,199,1599,0.9981794953346252,0.5803333520889282
0.003311900654807687,1.0,200,1607,,
,,200,1607,0.9982845187187195,0.5802500247955322
0.002839673077687621,1.0,201,1615,,
,,201,1615,0.9983890652656555,0.5802500247955322
0.003002589102834463,1.0,202,1623,,
,,202,1623,0.9984899163246155,0.5802500247955322
0.002850864315405488,1.0,203,1631,,
,,203,1631,0.998598039150238,0.5802500247955322
0.0029040800873190165,1.0,204,1639,,
,,204,1639,0.9987002015113831,0.5802500247955322
0.002902347594499588,1.0,205,1647,,
,,205,1647,0.9988055229187012,0.5802500247955322
0.002406912622973323,1.0,206,1655,,
,,206,1655,0.9989060759544373,0.5802500247955322
0.0027424758300185204,1.0,207,1663,,
,,207,1663,0.9990100264549255,0.5802500247955322
0.0029353657737374306,1.0,208,1671,,
,,208,1671,0.9991167187690735,0.5802500247955322
0.0024606080260127783,1.0,209,1679,,
,,209,1679,0.9992190599441528,0.5802500247955322
0.0033160033635795116,1.0,210,1687,,
,,210,1687,0.9993263483047485,0.5802500247955322
0.002567797666415572,1.0,211,1695,,
,,211,1695,0.9994279742240906,0.5802500247955322
0.0029800585471093655,1.0,212,1703,,
,,212,1703,0.9995328187942505,0.5802500247955322
0.002910188166424632,1.0,213,1711,,
,,213,1711,0.9996388554573059,0.5802500247955322
0.0029038910288363695,1.0,214,1719,,
,,214,1719,0.9997391104698181,0.5802500247955322
0.0025398561265319586,1.0,215,1727,,
,,215,1727,0.9998379945755005,0.5802500247955322
0.002704472281038761,1.0,216,1735,,
,,216,1735,0.9999438524246216,0.5802500247955322
0.002969822147861123,1.0,217,1743,,
,,217,1743,1.000049352645874,0.5802500247955322
0.003326843958348036,1.0,218,1751,,
,,218,1751,1.0001437664031982,0.5802500247955322
0.0032548236194998026,1.0,219,1759,,
,,219,1759,1.0002485513687134,0.5802500247955322
0.0030902987346053123,1.0,220,1767,,
,,220,1767,1.000352382659912,0.5802500247955322
0.0027533310931175947,1.0,221,1775,,
,,221,1775,1.0004546642303467,0.5802500247955322
0.0028299312107264996,1.0,222,1783,,
,,222,1783,1.0005543231964111,0.5802500247955322
0.002738111186772585,1.0,223,1791,,
,,223,1791,1.0006564855575562,0.5802500247955322
0.0023506884463131428,1.0,224,1799,,
,,224,1799,1.0007597208023071,0.5802500247955322
0.0035006185062229633,1.0,225,1807,,
,,225,1807,1.0008583068847656,0.5802500247955322
0.002874842146411538,1.0,226,1815,,
,,226,1815,1.0009666681289673,0.5802500247955322
0.003002502955496311,1.0,227,1823,,
,,227,1823,1.001071810722351,0.5802500247955322
0.003683038055896759,1.0,228,1831,,
,,228,1831,1.0011701583862305,0.5802500247955322
0.002776860957965255,1.0,229,1839,,
,,229,1839,1.0012779235839844,0.5802500247955322
0.0024050709325820208,1.0,230,1847,,
,,230,1847,1.0013784170150757,0.5802500247955322
0.0030623238999396563,1.0,231,1855,,
,,231,1855,1.0014814138412476,0.5802500247955322
0.0028058411553502083,1.0,232,1863,,
,,232,1863,1.0015740394592285,0.5802500247955322
0.00252803904004395,1.0,233,1871,,
,,233,1871,1.0016752481460571,0.5802500247955322
0.0028847542125731707,1.0,234,1879,,
,,234,1879,1.0017809867858887,0.5802500247955322
0.0025670381728559732,1.0,235,1887,,
,,235,1887,1.0018795728683472,0.5802500247955322
0.0030746718402951956,1.0,236,1895,,
,,236,1895,1.001976490020752,0.5802500247955322
0.0030246416572481394,1.0,237,1903,,
,,237,1903,1.0020779371261597,0.5802500247955322
0.002781613264232874,1.0,238,1911,,
,,238,1911,1.0021833181381226,0.5802500247955322
0.0024334474001079798,1.0,239,1919,,
,,239,1919,1.0022742748260498,0.5802500247955322
0.002655052114278078,1.0,240,1927,,
,,240,1927,1.0023730993270874,0.5802500247955322
0.002912078984081745,1.0,241,1935,,
,,241,1935,1.0024733543395996,0.5802500247955322
0.002362352330237627,1.0,242,1943,,
,,242,1943,1.0025715827941895,0.5802500247955322
0.002903344575315714,1.0,243,1951,,
,,243,1951,1.002679467201233,0.5802500247955322
0.0025210927706211805,1.0,244,1959,,
,,244,1959,1.0027785301208496,0.5802500247955322
0.0023645092733204365,1.0,245,1967,,
,,245,1967,1.0028774738311768,0.5802500247955322
0.0027302997186779976,1.0,246,1975,,
,,246,1975,1.0029739141464233,0.5802500247955322
0.0026915459893643856,1.0,247,1983,,
,,247,1983,1.0030755996704102,0.5802500247955322
0.003020519856363535,1.0,248,1991,,
,,248,1991,1.003177285194397,0.5802500247955322
0.003165699541568756,1.0,249,1999,,
,,249,1999,1.0032774209976196,0.5802500247955322
0.002717062830924988,1.0,250,2007,,
,,250,2007,1.003371000289917,0.5802500247955322
0.002139138290658593,1.0,251,2015,,
,,251,2015,1.00347101688385,0.5802500247955322
0.002454380039125681,1.0,252,2023,,
,,252,2023,1.0035654306411743,0.5802500247955322
0.0030865673907101154,1.0,253,2031,,
,,253,2031,1.0036619901657104,0.5802500247955322
0.002872264478355646,1.0,254,2039,,
,,254,2039,1.0037634372711182,0.5802500247955322
0.002657895442098379,1.0,255,2047,,
,,255,2047,1.0038630962371826,0.5802500247955322
0.0028786547482013702,1.0,256,2055,,
,,256,2055,1.0039573907852173,0.5802500247955322
0.003267118940129876,1.0,257,2063,,
,,257,2063,1.0040581226348877,0.5802500247955322
0.0027767024002969265,1.0,258,2071,,
,,258,2071,1.0041582584381104,0.5802500247955322
0.0030768555589020252,1.0,259,2079,,
,,259,2079,1.004253625869751,0.5802500247955322
0.0027587462682276964,1.0,260,2087,,
,,260,2087,1.004351019859314,0.5802500247955322
0.00303619634360075,1.0,261,2095,,
,,261,2095,1.0044517517089844,0.5802500247955322
0.0025465465150773525,1.0,262,2103,,
,,262,2103,1.0045489072799683,0.5802500247955322
0.0027124660555273294,1.0,263,2111,,
,,263,2111,1.004646897315979,0.5802500247955322
0.0027499550487846136,1.0,264,2119,,
,,264,2119,1.0047416687011719,0.5803333520889282
0.0026740864850580692,1.0,265,2127,,
,,265,2127,1.0048390626907349,0.5802500247955322
0.0030399395618587732,1.0,266,2135,,
,,266,2135,1.0049374103546143,0.5802500247955322
0.0023698846343904734,1.0,267,2143,,
,,267,2143,1.0050350427627563,0.5802500247955322
0.0019981206860393286,1.0,268,2151,,
,,268,2151,1.0051295757293701,0.5802500247955322
0.0026008165441453457,1.0,269,2159,,
,,269,2159,1.00522780418396,0.5802500247955322
0.002795550972223282,1.0,270,2167,,
,,270,2167,1.0053293704986572,0.5802500247955322
0.0026975495275110006,1.0,271,2175,,
,,271,2175,1.0054242610931396,0.5802500247955322
0.0033064463641494513,1.0,272,2183,,
,,272,2183,1.0055222511291504,0.5802500247955322
0.0027311828453093767,1.0,273,2191,,
,,273,2191,1.0056158304214478,0.5802500247955322
0.002966472180560231,1.0,274,2199,,
,,274,2199,1.005706548690796,0.5802500247955322
0.002905961126089096,1.0,275,2207,,
,,275,2207,1.005805253982544,0.5802500247955322
0.0028020627796649933,1.0,276,2215,,
,,276,2215,1.0059067010879517,0.5802500247955322
0.0023542186245322227,1.0,277,2223,,
,,277,2223,1.0059977769851685,0.5802500247955322
0.002496300730854273,1.0,278,2231,,
,,278,2231,1.0060924291610718,0.5802500247955322
0.002958466298878193,1.0,279,2239,,
,,279,2239,1.0061917304992676,0.5802500247955322
0.003013072069734335,1.0,280,2247,,
,,280,2247,1.0062849521636963,0.5802500247955322
0.0024779231753200293,1.0,281,2255,,
,,281,2255,1.006384253501892,0.5802500247955322
0.0027553837280720472,1.0,282,2263,,
,,282,2263,1.0064787864685059,0.5802500247955322
0.0025188911240547895,1.0,283,2271,,
,,283,2271,1.0065721273422241,0.5802500247955322
0.0019797084387391806,1.0,284,2279,,
,,284,2279,1.0066620111465454,0.5802500247955322
0.0027956212870776653,1.0,285,2287,,
,,285,2287,1.0067545175552368,0.5802500247955322
0.0025466191582381725,1.0,286,2295,,
,,286,2295,1.0068552494049072,0.5802500247955322
0.002871694276109338,1.0,287,2303,,
,,287,2303,1.0069478750228882,0.5802500247955322
0.0022109614219516516,1.0,288,2311,,
,,288,2311,1.0070427656173706,0.5802500247955322
0.0027923223096877337,1.0,289,2319,,
,,289,2319,1.007145643234253,0.5802500247955322
0.0029989543836563826,1.0,290,2327,,
,,290,2327,1.0072349309921265,0.5802500247955322
0.002352082869037986,1.0,291,2335,,
,,291,2335,1.0073318481445312,0.5802500247955322
0.0032107520382851362,1.0,292,2343,,
,,292,2343,1.0074236392974854,0.5802500247955322
0.0026802755892276764,1.0,293,2351,,
,,293,2351,1.0075170993804932,0.5802500247955322
0.002825187984853983,1.0,294,2359,,
,,294,2359,1.0076124668121338,0.5802500247955322
0.00258046668022871,1.0,295,2367,,
,,295,2367,1.0077084302902222,0.5802500247955322
0.002866082824766636,1.0,296,2375,,
,,296,2375,1.0077980756759644,0.5802500247955322
0.002736874856054783,1.0,297,2383,,
,,297,2383,1.0078907012939453,0.5802500247955322
0.002873953664675355,1.0,298,2391,,
,,298,2391,1.0079799890518188,0.5802500247955322
0.00313852378167212,1.0,299,2399,,
,,299,2399,1.0080796480178833,0.5802500247955322
0.0028089748229831457,1.0,300,2407,,
,,300,2407,1.008175253868103,0.5802500247955322
0.0028866406064480543,1.0,301,2415,,
,,301,2415,1.0082718133926392,0.5802500247955322
0.003357606241479516,1.0,302,2423,,
,,302,2423,1.008359432220459,0.5802500247955322
0.0025213079061359167,1.0,303,2431,,
,,303,2431,1.0084545612335205,0.5802500247955322
0.00236105197109282,1.0,304,2439,,
,,304,2439,1.0085453987121582,0.5802500247955322
0.0031452826224267483,1.0,305,2447,,
,,305,2447,1.0086345672607422,0.5802500247955322
0.0031894955318421125,1.0,306,2455,,
,,306,2455,1.0087270736694336,0.5802500247955322
0.002459249459207058,1.0,307,2463,,
,,307,2463,1.008824348449707,0.5802500247955322
0.0027737123891711235,1.0,308,2471,,
,,308,2471,1.0089197158813477,0.5802500247955322
0.0024640613701194525,1.0,309,2479,,
,,309,2479,1.0090183019638062,0.5802500247955322
0.002302641747519374,1.0,310,2487,,
,,310,2487,1.0091102123260498,0.5802500247955322
0.0033926009200513363,1.0,311,2495,,
,,311,2495,1.0092030763626099,0.5802500247955322
0.002510790014639497,1.0,312,2503,,
,,312,2503,1.0092936754226685,0.5802500247955322
