train_loss,train_acc,epoch,step,val_loss,val_acc
0.6074867248535156,0.75,0,7,,
,,0,7,0.4922215938568115,0.7918333411216736
0.3204810917377472,0.8461538553237915,1,15,,
,,1,15,0.3465917706489563,0.8530833125114441
0.14409343898296356,0.9711538553237915,2,23,,
,,2,23,0.346088707447052,0.8546666502952576
0.07916387170553207,0.9903846383094788,3,31,,
,,3,31,0.30200353264808655,0.8793333172798157
0.026363959535956383,1.0,4,39,,
,,4,39,0.330240398645401,0.8728333115577698
0.031668007373809814,1.0,5,47,,
,,5,47,0.323921263217926,0.8831666707992554
0.018462423235177994,1.0,6,55,,
,,6,55,0.32727599143981934,0.8877500295639038
0.011960173025727272,1.0,7,63,,
,,7,63,0.3399028480052948,0.887499988079071
0.0061252121813595295,1.0,8,71,,
,,8,71,0.3471737205982208,0.8871666789054871
0.005479658022522926,1.0,9,79,,
,,9,79,0.35204511880874634,0.8885833621025085
0.004684407729655504,1.0,10,87,,
,,10,87,0.3579328656196594,0.8884166479110718
0.00236115837469697,1.0,11,95,,
,,11,95,0.35943350195884705,0.8892499804496765
0.003566137282177806,1.0,12,103,,
,,12,103,0.3634296953678131,0.8894166946411133
0.0030806553550064564,1.0,13,111,,
,,13,111,0.37016531825065613,0.887499988079071
0.002090887166559696,1.0,14,119,,
,,14,119,0.37103280425071716,0.8891666531562805
0.0027327360585331917,1.0,15,127,,
,,15,127,0.3751830756664276,0.8884166479110718
0.0023989027831703424,1.0,16,135,,
,,16,135,0.37674999237060547,0.8889999985694885
0.0014607280027121305,1.0,17,143,,
,,17,143,0.38041195273399353,0.8884999752044678
0.0018433243967592716,1.0,18,151,,
,,18,151,0.3818264305591583,0.8898333311080933
0.002069762209430337,1.0,19,159,,
,,19,159,0.3844672441482544,0.8890833258628845
0.0014475489733740687,1.0,20,167,,
,,20,167,0.3856019377708435,0.8897500038146973
0.0017711170949041843,1.0,21,175,,
,,21,175,0.3882060945034027,0.8888333439826965
0.0016291787615045905,1.0,22,183,,
,,22,183,0.3968411087989807,0.8893333077430725
0.0014568022452294827,1.0,23,191,,
,,23,191,0.39858174324035645,0.8899166584014893
0.0014449080917984247,1.0,24,199,,
,,24,199,0.4005149304866791,0.8895000219345093
0.0011837425408884883,1.0,25,207,,
,,25,207,0.40235334634780884,0.8893333077430725
0.0014224826591089368,1.0,26,215,,
,,26,215,0.4035743772983551,0.8899166584014893
0.0013321277219802141,1.0,27,223,,
,,27,223,0.40580618381500244,0.8895000219345093
0.0010245448211207986,1.0,28,231,,
,,28,231,0.4075884521007538,0.8893333077430725
0.0010992276947945356,1.0,29,239,,
,,29,239,0.40862590074539185,0.8898333311080933
0.0010617319494485855,1.0,30,247,,
,,30,247,0.41757845878601074,0.8893333077430725
0.0010329127544537187,1.0,31,255,,
,,31,255,0.41151368618011475,0.8895833492279053
0.00115695979911834,1.0,32,263,,
,,32,263,0.4200529456138611,0.8895000219345093
0.0010046996176242828,1.0,33,271,,
,,33,271,0.4214041233062744,0.8895833492279053
0.000742039002943784,1.0,34,279,,
,,34,279,0.4224037230014801,0.8895000219345093
0.0008388931746594608,1.0,35,287,,
,,35,287,0.4236302077770233,0.8895833492279053
0.0012631927384063601,1.0,36,295,,
,,36,295,0.424981027841568,0.8895833492279053
0.0010808120714500546,1.0,37,303,,
,,37,303,0.42607206106185913,0.8895833492279053
0.0008317558094859123,1.0,38,311,,
,,38,311,0.4271687865257263,0.8894166946411133
0.0006684096297249198,1.0,39,319,,
,,39,319,0.4283980429172516,0.8895833492279053
0.0009097987785935402,1.0,40,327,,
,,40,327,0.4296233355998993,0.8895833492279053
0.0006839660927653313,1.0,41,335,,
,,41,335,0.43054112792015076,0.8895833492279053
0.0007319463766179979,1.0,42,343,,
,,42,343,0.43162885308265686,0.8895833492279053
0.0008140349527820945,1.0,43,351,,
,,43,351,0.4330078959465027,0.8895000219345093
0.0009351496119052172,1.0,44,359,,
,,44,359,0.4336376488208771,0.8898333311080933
0.0006931399693712592,1.0,45,367,,
,,45,367,0.4347146451473236,0.8894166946411133
0.0008259157766588032,1.0,46,375,,
,,46,375,0.435760498046875,0.8893333077430725
0.0006911638774909079,1.0,47,383,,
,,47,383,0.4367739260196686,0.8895000219345093
0.0007475019665434957,1.0,48,391,,
,,48,391,0.43777745962142944,0.8894166946411133
0.0006533859996125102,1.0,49,399,,
,,49,399,0.4387175738811493,0.8895000219345093
0.0007488784613087773,1.0,50,407,,
,,50,407,0.43960925936698914,0.8895833492279053
0.0006568816606886685,1.0,51,415,,
,,51,415,0.4404315650463104,0.8896666765213013
0.0008367932750843465,1.0,52,423,,
,,52,423,0.4412456452846527,0.8895833492279053
0.0005782777443528175,1.0,53,431,,
,,53,431,0.4490729570388794,0.8896666765213013
0.0005991493817418814,1.0,54,439,,
,,54,439,0.4570668041706085,0.8894166946411133
0.0006809469778090715,1.0,55,447,,
,,55,447,0.4577603340148926,0.8895833492279053
0.0005419710068963468,1.0,56,455,,
,,56,455,0.4584091007709503,0.8897500038146973
0.0005400948575697839,1.0,57,463,,
,,57,463,0.4592849910259247,0.8896666765213013
0.000379765871912241,1.0,58,471,,
,,58,471,0.46005386114120483,0.8895000219345093
0.00045632917317561805,1.0,59,479,,
,,59,479,0.4607451260089874,0.8897500038146973
0.0005296699237078428,1.0,60,487,,
,,60,487,0.461646169424057,0.8895833492279053
0.00047803096822462976,1.0,61,495,,
,,61,495,0.46236467361450195,0.8895833492279053
0.0005783442175015807,1.0,62,503,,
,,62,503,0.4630911946296692,0.8896666765213013
0.000540656503289938,1.0,63,511,,
,,63,511,0.47086092829704285,0.8899166584014893
0.00048324416275136173,1.0,64,519,,
,,64,519,0.4644625782966614,0.8895000219345093
0.00044706289190799,1.0,65,527,,
,,65,527,0.4722253084182739,0.8897500038146973
0.00044298215652816,1.0,66,535,,
,,66,535,0.4800252616405487,0.8895833492279053
0.00043957491288892925,1.0,67,543,,
