train_loss,train_acc,epoch,step,val_loss,val_acc
0.6387124061584473,0.637499988079071,0,15,,
,,0,15,0.6397133469581604,0.6366666555404663
0.610946774482727,0.75,1,31,,
,,1,31,0.618467390537262,0.6551666855812073
0.542664647102356,0.75,2,47,,
,,2,47,0.6067301630973816,0.6653333306312561
0.5356119871139526,0.7749999761581421,3,63,,
,,3,63,0.5994096994400024,0.671583354473114
0.5067085027694702,0.7250000238418579,4,79,,
,,4,79,0.5931627154350281,0.6784166693687439
0.45321670174598694,0.8500000238418579,5,95,,
,,5,95,0.587929904460907,0.6812499761581421
0.48848438262939453,0.75,6,111,,
,,6,111,0.5834487080574036,0.6915833353996277
0.4946132302284241,0.7875000238418579,7,127,,
,,7,127,0.5810667276382446,0.6949999928474426
0.43330687284469604,0.824999988079071,8,143,,
,,8,143,0.576283872127533,0.6950833201408386
0.41914939880371094,0.8374999761581421,9,159,,
,,9,159,0.5726116299629211,0.6974999904632568
0.36544719338417053,0.887499988079071,10,175,,
,,10,175,0.5702247619628906,0.7005833387374878
0.34429731965065,0.8999999761581421,11,191,,
,,11,191,0.5671983361244202,0.7064999938011169
0.3913158178329468,0.9125000238418579,12,207,,
,,12,207,0.565780520439148,0.706416666507721
0.3968809247016907,0.824999988079071,13,223,,
,,13,223,0.5635596513748169,0.7085833549499512
0.3983638286590576,0.8500000238418579,14,239,,
,,14,239,0.560942530632019,0.7100833058357239
0.42925509810447693,0.875,15,255,,
,,15,255,0.5574964880943298,0.7134166955947876
0.35690873861312866,0.8999999761581421,16,271,,
,,16,271,0.5570062398910522,0.7117499709129333
0.358210027217865,0.8999999761581421,17,287,,
,,17,287,0.5549137592315674,0.715749979019165
0.3498671054840088,0.925000011920929,18,303,,
,,18,303,0.5526355504989624,0.7179166674613953
0.3584112524986267,0.887499988079071,19,319,,
,,19,319,0.5512094497680664,0.718416690826416
0.3128919005393982,0.925000011920929,20,335,,
,,20,335,0.5504202246665955,0.7196666598320007
0.3289977014064789,0.925000011920929,21,351,,
,,21,351,0.5489428043365479,0.7207499742507935
0.369204580783844,0.887499988079071,22,367,,
,,22,367,0.5474547147750854,0.7210000157356262
0.3213525712490082,0.8999999761581421,23,383,,
,,23,383,0.5463773012161255,0.7228333353996277
0.31021207571029663,0.9125000238418579,24,399,,
,,24,399,0.5447565317153931,0.7239999771118164
0.2459067553281784,0.9750000238418579,25,415,,
,,25,415,0.5434573888778687,0.7244166731834412
0.31210964918136597,0.925000011920929,26,431,,
,,26,431,0.5425459146499634,0.7261666655540466
0.2961310148239136,0.925000011920929,27,447,,
,,27,447,0.5406211018562317,0.7264999747276306
0.2988070547580719,0.9125000238418579,28,463,,
,,28,463,0.5406067967414856,0.7295833230018616
0.26281940937042236,0.9750000238418579,29,479,,
,,29,479,0.5391497611999512,0.7302500009536743
0.3429093360900879,0.875,30,495,,
,,30,495,0.5380944609642029,0.7300833463668823
0.2444545477628708,0.987500011920929,31,511,,
,,31,511,0.5381309986114502,0.731083333492279
0.2212112843990326,0.9624999761581421,32,527,,
,,32,527,0.5369961261749268,0.7309166789054871
0.2589292824268341,0.9375,33,543,,
,,33,543,0.5359157919883728,0.7329999804496765
0.26552319526672363,0.949999988079071,34,559,,
,,34,559,0.5354446768760681,0.7325000166893005
0.27882879972457886,0.9125000238418579,35,575,,
,,35,575,0.5351172089576721,0.7327499985694885
0.24363604187965393,0.9750000238418579,36,591,,
,,36,591,0.5351257920265198,0.7329999804496765
0.2199430912733078,0.9750000238418579,37,607,,
,,37,607,0.5349581837654114,0.7348333597183228
0.260032594203949,0.925000011920929,38,623,,
,,38,623,0.5343974232673645,0.73458331823349
0.25131505727767944,0.9375,39,639,,
,,39,639,0.5341253280639648,0.7357500195503235
0.2542608380317688,0.925000011920929,40,655,,
,,40,655,0.5320555567741394,0.7368333339691162
0.23240137100219727,0.987500011920929,41,671,,
,,41,671,0.5314412713050842,0.7389166951179504
0.22073900699615479,0.987500011920929,42,687,,
,,42,687,0.5310640335083008,0.7384166717529297
0.21252092719078064,0.987500011920929,43,703,,
,,43,703,0.5306289196014404,0.7393333315849304
0.24671366810798645,0.925000011920929,44,719,,
,,44,719,0.5303100943565369,0.7394166588783264
0.18736563622951508,0.9750000238418579,45,735,,
,,45,735,0.5306480526924133,0.7400833368301392
0.21762299537658691,0.949999988079071,46,751,,
,,46,751,0.530038058757782,0.7403333187103271
0.18663562834262848,1.0,47,767,,
,,47,767,0.529591977596283,0.7419166564941406
0.21482999622821808,0.987500011920929,48,783,,
,,48,783,0.5291593670845032,0.7419166564941406
0.19923458993434906,0.9750000238418579,49,799,,
,,49,799,0.5288678407669067,0.7415000200271606
0.21091806888580322,0.9624999761581421,50,815,,
,,50,815,0.5284664630889893,0.7421666383743286
0.1854420006275177,0.9624999761581421,51,831,,
,,51,831,0.5284662246704102,0.7425833344459534
0.2251792699098587,0.9624999761581421,52,847,,
,,52,847,0.5284116864204407,0.7431666851043701
0.22118790447711945,0.949999988079071,53,863,,
,,53,863,0.528056263923645,0.7440000176429749
