train_loss,train_acc,epoch,step,val_loss,val_acc
,,67,1087,0.39112216234207153,0.9138333201408386
0.00034996718750335276,1.0,68,1103,,
,,68,1103,0.391686350107193,0.9136666655540466
0.00033063770388253033,1.0,69,1119,,
,,69,1119,0.392337441444397,0.9137499928474426
0.00028256975929252803,1.0,70,1135,,
,,70,1135,0.39280766248703003,0.9138333201408386
0.0003029992221854627,1.0,71,1151,,
,,71,1151,0.39348432421684265,0.9137499928474426
0.0002656065917108208,1.0,72,1167,,
,,72,1167,0.39383289217948914,0.9138333201408386
0.00026958409580402076,1.0,73,1183,,
,,73,1183,0.3942924737930298,0.9137499928474426
0.0004048931004945189,1.0,74,1199,,
,,74,1199,0.39486637711524963,0.9135833382606506
0.00029584061121568084,1.0,75,1215,,
,,75,1215,0.39514803886413574,0.9138333201408386
0.00029470640583895147,1.0,76,1231,,
,,76,1231,0.3957487940788269,0.9139166474342346
0.00017971724446397275,1.0,77,1247,,
,,77,1247,0.3962782323360443,0.9138333201408386
0.000303403299767524,1.0,78,1263,,
,,78,1263,0.39682987332344055,0.9138333201408386
0.00038483861135318875,1.0,79,1279,,
,,79,1279,0.3972817063331604,0.9138333201408386
0.000216988060856238,1.0,80,1295,,
,,80,1295,0.39767879247665405,0.9135833382606506
0.00023228158534038812,1.0,81,1311,,
,,81,1311,0.398246169090271,0.9138333201408386
0.0003188478876836598,1.0,82,1327,,
,,82,1327,0.3986262083053589,0.9137499928474426
0.00018663259106688201,1.0,83,1343,,
,,83,1343,0.3991676867008209,0.9138333201408386
0.0001806794898584485,1.0,84,1359,,
,,84,1359,0.3994937241077423,0.9135833382606506
0.00017884947010315955,1.0,85,1375,,
,,85,1375,0.4000168740749359,0.9137499928474426
0.00016702085849829018,1.0,86,1391,,
,,86,1391,0.40049490332603455,0.9138333201408386
0.0001821188925532624,1.0,87,1407,,
,,87,1407,0.40078604221343994,0.9137499928474426
0.00018978820298798382,1.0,88,1423,,
,,88,1423,0.4012008607387543,0.9136666655540466
0.00021416453819256276,1.0,89,1439,,
,,89,1439,0.4016742408275604,0.9136666655540466
0.0001695255486993119,1.0,90,1455,,
,,90,1455,0.4020806849002838,0.9141666889190674
0.0002539940760470927,1.0,91,1471,,
,,91,1471,0.4024176299571991,0.9137499928474426
0.00018152334087062627,1.0,92,1487,,
,,92,1487,0.4028993248939514,0.9136666655540466
0.00024839077377691865,1.0,93,1503,,
,,93,1503,0.4033181667327881,0.9136666655540466
0.00017356008174829185,1.0,94,1519,,
,,94,1519,0.4036961793899536,0.9136666655540466
0.00015679652278777212,1.0,95,1535,,
,,95,1535,0.404086709022522,0.9137499928474426
0.00023434772447217256,1.0,96,1551,,
,,96,1551,0.4045080840587616,0.9136666655540466
0.00020603768643923104,1.0,97,1567,,
,,97,1567,0.4048931896686554,0.9138333201408386
0.00015259298379532993,1.0,98,1583,,
,,98,1583,0.4053066074848175,0.9135833382606506
0.0001655182131798938,1.0,99,1599,,
,,99,1599,0.4057284891605377,0.9136666655540466
0.00021443286095745862,1.0,100,1615,,
,,100,1615,0.40584301948547363,0.9139166474342346
0.00015659802011214197,1.0,101,1631,,
,,101,1631,0.40593481063842773,0.9139166474342346
0.00021142263722140342,1.0,102,1647,,
,,102,1647,0.405985951423645,0.9136666655540466
0.00023010108270682395,1.0,103,1663,,
,,103,1663,0.4060846269130707,0.9137499928474426
0.00016438083548564464,1.0,104,1679,,
,,104,1679,0.4061698317527771,0.9137499928474426
0.00012446338951122016,1.0,105,1695,,
,,105,1695,0.40626010298728943,0.9136666655540466
0.0001833704300224781,1.0,106,1711,,
,,106,1711,0.4063446819782257,0.9136666655540466
0.00026914916816167533,1.0,107,1727,,
,,107,1727,0.40642645955085754,0.9137499928474426
0.00017851202574092895,1.0,108,1743,,
,,108,1743,0.4065192937850952,0.9136666655540466
0.00011594337411224842,1.0,109,1759,,
,,109,1759,0.4065970182418823,0.9136666655540466
0.00015869994240347296,1.0,110,1775,,
,,110,1775,0.40666788816452026,0.9139166474342346
0.00015747532597742975,1.0,111,1791,,
,,111,1791,0.4067572057247162,0.9137499928474426
0.0001498346246080473,1.0,112,1807,,
,,112,1807,0.40683966875076294,0.9137499928474426
0.0001713888777885586,1.0,113,1823,,
,,113,1823,0.40691983699798584,0.9137499928474426
0.0002394524635747075,1.0,114,1839,,
,,114,1839,0.4070100486278534,0.9137499928474426
0.00023778501781634986,1.0,115,1855,,
,,115,1855,0.40709924697875977,0.9136666655540466
0.00017169234342873096,1.0,116,1871,,
,,116,1871,0.4072079360485077,0.9136666655540466
0.00017229703371413052,1.0,117,1887,,
,,117,1887,0.40727177262306213,0.9136666655540466
0.0002503195428289473,1.0,118,1903,,
,,118,1903,0.4073931872844696,0.9137499928474426
0.000114261987619102,1.0,119,1919,,
,,119,1919,0.40749451518058777,0.9136666655540466
0.00010529193241382018,1.0,120,1935,,
,,120,1935,0.407571405172348,0.9138333201408386
0.0001620437833480537,1.0,121,1951,,
,,121,1951,0.4076564908027649,0.9138333201408386
0.00012335783685557544,1.0,122,1967,,
,,122,1967,0.40772512555122375,0.9136666655540466
0.00016652056365273893,1.0,123,1983,,
,,123,1983,0.4078185558319092,0.9137499928474426
0.00020183072774671018,1.0,124,1999,,
,,124,1999,0.4078945219516754,0.9136666655540466
0.00015745848941151053,1.0,125,2015,,
,,125,2015,0.40799328684806824,0.9136666655540466
0.0001656638050917536,1.0,126,2031,,
,,126,2031,0.40808936953544617,0.9137499928474426
0.0001556797360535711,1.0,127,2047,,
,,127,2047,0.40815040469169617,0.9137499928474426
0.00015592573618050665,1.0,128,2063,,
,,128,2063,0.4082163870334625,0.9137499928474426
0.0002302047796547413,1.0,129,2079,,
,,129,2079,0.4083101749420166,0.9137499928474426
0.00016435529687441885,1.0,130,2095,,
,,130,2095,0.40839582681655884,0.9137499928474426
0.00012690943549387157,1.0,131,2111,,
,,131,2111,0.40847665071487427,0.9136666655540466
0.00013254329678602517,1.0,132,2127,,
,,132,2127,0.4085366129875183,0.9136666655540466
0.0001565711572766304,1.0,133,2143,,
,,133,2143,0.40865954756736755,0.9137499928474426
0.0001677461841609329,1.0,134,2159,,
,,134,2159,0.4087369441986084,0.9136666655540466
0.00017152215878013521,1.0,135,2175,,
,,135,2175,0.4088144898414612,0.9137499928474426
0.00020626904733944684,1.0,136,2191,,
,,136,2191,0.4088922441005707,0.9136666655540466
0.00018686719704419374,1.0,137,2207,,
,,137,2207,0.4090116024017334,0.9136666655540466
0.00015571161929983646,1.0,138,2223,,
,,138,2223,0.40908679366111755,0.9136666655540466
0.00015336911019403487,1.0,139,2239,,
,,139,2239,0.4091731309890747,0.9136666655540466
0.00018830450426321477,1.0,140,2255,,
,,140,2255,0.40924593806266785,0.9136666655540466
0.00017259041487704962,1.0,141,2271,,
,,141,2271,0.40932244062423706,0.9136666655540466
0.00018666365940589458,1.0,142,2287,,
,,142,2287,0.40942996740341187,0.9136666655540466
0.0001590574684087187,1.0,143,2303,,
,,143,2303,0.40950024127960205,0.9136666655540466
0.00017936067888513207,1.0,144,2319,,
,,144,2319,0.4095798432826996,0.9135833382606506
0.00012805098958779126,1.0,145,2335,,
,,145,2335,0.40967845916748047,0.9135833382606506
0.0001578650262672454,1.0,146,2351,,
,,146,2351,0.40977877378463745,0.9138333201408386
0.0001642907882342115,1.0,147,2367,,
,,147,2367,0.40986543893814087,0.9135833382606506
0.00020307660452090204,1.0,148,2383,,
,,148,2383,0.4099329710006714,0.9135833382606506
0.00018619882757775486,1.0,149,2399,,
,,149,2399,0.41001492738723755,0.9135833382606506
0.0001649501355132088,1.0,150,2415,,
,,150,2415,0.4100968539714813,0.9135833382606506
0.00014238755102269351,1.0,151,2431,,
,,151,2431,0.4101904034614563,0.9135833382606506
0.00017830995784606785,1.0,152,2447,,
,,152,2447,0.41026586294174194,0.9135833382606506
0.00021155162539798766,1.0,153,2463,,
,,153,2463,0.4103340208530426,0.9136666655540466
0.00014996729441918433,1.0,154,2479,,
,,154,2479,0.4103941321372986,0.9135833382606506
0.00014222090248949826,1.0,155,2495,,
,,155,2495,0.41049376130104065,0.9135833382606506
0.00016952332225628197,1.0,156,2511,,
,,156,2511,0.41058969497680664,0.9135833382606506
0.00019011531549040228,1.0,157,2527,,
,,157,2527,0.41064226627349854,0.9136666655540466
0.00012405536836013198,1.0,158,2543,,
,,158,2543,0.4107149541378021,0.9135833382606506
0.00014174249372445047,1.0,159,2559,,
,,159,2559,0.4108039438724518,0.9135833382606506
0.00014493892376776785,1.0,160,2575,,
,,160,2575,0.41087740659713745,0.9135833382606506
0.0001313170068897307,1.0,161,2591,,
,,161,2591,0.4109737277030945,0.9135833382606506
0.0001768209767760709,1.0,162,2607,,
,,162,2607,0.4110603332519531,0.9137499928474426
0.00017162642325274646,1.0,163,2623,,
,,163,2623,0.4111178517341614,0.9135833382606506
0.0001848740503191948,1.0,164,2639,,
,,164,2639,0.41118815541267395,0.9135833382606506
0.0001581810211064294,1.0,165,2655,,
,,165,2655,0.41129186749458313,0.9135833382606506
0.00010209138417849317,1.0,166,2671,,
,,166,2671,0.4113595485687256,0.9135833382606506
0.0001295373949687928,1.0,167,2687,,
,,167,2687,0.411449670791626,0.9136666655540466
0.00024389938334934413,1.0,168,2703,,
,,168,2703,0.4115247130393982,0.9135833382606506
0.00018706386617850512,1.0,169,2719,,
,,169,2719,0.4116279184818268,0.9135833382606506
0.00013806289643980563,1.0,170,2735,,
,,170,2735,0.4116840064525604,0.9135833382606506
0.00012960800086148083,1.0,171,2751,,
,,171,2751,0.4117344617843628,0.9137499928474426
0.0001564631675137207,1.0,172,2767,,
,,172,2767,0.4118069112300873,0.9137499928474426
0.00010558970097918063,1.0,173,2783,,
,,173,2783,0.41189754009246826,0.9135833382606506
0.00013047910761088133,1.0,174,2799,,
,,174,2799,0.411990225315094,0.9135833382606506
0.00012799972319044173,1.0,175,2815,,
,,175,2815,0.4120657444000244,0.9137499928474426
0.0001913213200168684,1.0,176,2831,,
,,176,2831,0.41212761402130127,0.9135833382606506
0.00016887762467376888,1.0,177,2847,,
,,177,2847,0.41224807500839233,0.9137499928474426
0.00012533833796624094,1.0,178,2863,,
,,178,2863,0.412324994802475,0.9137499928474426
0.0001961939997272566,1.0,179,2879,,
,,179,2879,0.4124038815498352,0.9137499928474426
0.0001815270516090095,1.0,180,2895,,
,,180,2895,0.41247716546058655,0.9136666655540466
0.00011878304940182716,1.0,181,2911,,
,,181,2911,0.4125506579875946,0.9136666655540466
0.00024158100131899118,1.0,182,2927,,
,,182,2927,0.41260403394699097,0.9137499928474426
0.00011630674998741597,1.0,183,2943,,
,,183,2943,0.41269075870513916,0.9136666655540466
9.366970334667712e-05,1.0,184,2959,,
,,184,2959,0.4127879738807678,0.9137499928474426
0.00016476774180773646,1.0,185,2975,,
,,185,2975,0.4128553569316864,0.9136666655540466
0.00015029011410661042,1.0,186,2991,,
,,186,2991,0.41290584206581116,0.9137499928474426
0.0001821161713451147,1.0,187,3007,,
,,187,3007,0.41299694776535034,0.9137499928474426
0.00014634135004598647,1.0,188,3023,,
,,188,3023,0.41305822134017944,0.9137499928474426
9.004202001960948e-05,1.0,189,3039,,
,,189,3039,0.4131447672843933,0.9137499928474426
0.0001707741030259058,1.0,190,3055,,
,,190,3055,0.4132307171821594,0.9137499928474426
0.00011949188774451613,1.0,191,3071,,
,,191,3071,0.4202882945537567,0.9138333201408386
0.00016440378385595977,1.0,192,3087,,
,,192,3087,0.42037537693977356,0.9137499928474426
0.00012688404240179807,1.0,193,3103,,
,,193,3103,0.4204466938972473,0.9137499928474426
0.00021339913655538112,1.0,194,3119,,
,,194,3119,0.4205258786678314,0.9136666655540466
0.00019486292148940265,1.0,195,3135,,
,,195,3135,0.42060932517051697,0.9136666655540466
9.837051766226068e-05,1.0,196,3151,,
,,196,3151,0.4207022190093994,0.9137499928474426
0.00017883993859868497,1.0,197,3167,,
,,197,3167,0.4207734763622284,0.9137499928474426
0.00014613258827012032,1.0,198,3183,,
,,198,3183,0.42084261775016785,0.9137499928474426
0.000124158599646762,1.0,199,3199,,
,,199,3199,0.42093074321746826,0.9136666655540466
