train_loss,train_acc,epoch,step,val_loss,val_acc
0.6560789346694946,0.5961538553237915,0,7,,
,,0,7,0.6642208099365234,0.6176666617393494
0.625012993812561,0.6538461446762085,1,15,,
,,1,15,0.6184816956520081,0.6554166674613953
0.5754175782203674,0.6730769276618958,2,23,,
,,2,23,0.5934229493141174,0.6922500133514404
0.5349366664886475,0.7788461446762085,3,31,,
,,3,31,0.5697451829910278,0.7087500095367432
0.49948322772979736,0.8557692170143127,4,39,,
,,4,39,0.5596046447753906,0.7197499871253967
0.5332272052764893,0.7403846383094788,5,47,,
,,5,47,0.5449882745742798,0.7160833477973938
0.4940844178199768,0.817307710647583,6,55,,
,,6,55,0.5440015196800232,0.718416690826416
0.473310649394989,0.817307710647583,7,63,,
,,7,63,0.522087037563324,0.7480833530426025
0.5027045607566833,0.7884615659713745,8,71,,
,,8,71,0.5160517692565918,0.7455833554267883
0.4209744334220886,0.817307710647583,9,79,,
,,9,79,0.5088937282562256,0.7446666955947876
0.4845865070819855,0.75,10,87,,
,,10,87,0.4973849654197693,0.7559999823570251
0.4081577658653259,0.7980769276618958,11,95,,
,,11,95,0.4969644248485565,0.7565833330154419
0.4491937756538391,0.8269230723381042,12,103,,
,,12,103,0.4931164085865021,0.7609999775886536
0.39017489552497864,0.8461538553237915,13,111,,
,,13,111,0.48190373182296753,0.7749166488647461
0.3693770170211792,0.8557692170143127,14,119,,
,,14,119,0.4827372133731842,0.765333354473114
0.41843217611312866,0.8557692170143127,15,127,,
,,15,127,0.47347840666770935,0.7764166593551636
0.35559362173080444,0.8846153616905212,16,135,,
,,16,135,0.4689999520778656,0.7760833501815796
0.35399892926216125,0.875,17,143,,
,,17,143,0.46797770261764526,0.7790833115577698
0.34474170207977295,0.8846153616905212,18,151,,
,,18,151,0.47162389755249023,0.7754166722297668
0.37434783577919006,0.8557692170143127,19,159,,
,,19,159,0.46032339334487915,0.7794166803359985
0.31870681047439575,0.9134615659713745,20,167,,
,,20,167,0.4613657593727112,0.7853333353996277
0.3400469422340393,0.8846153616905212,21,175,,
,,21,175,0.45592284202575684,0.7853333353996277
0.35699307918548584,0.8846153616905212,22,183,,
,,22,183,0.45733845233917236,0.7884166836738586
0.33486953377723694,0.9134615659713745,23,191,,
,,23,191,0.4498751163482666,0.7882500290870667
0.3683915436267853,0.8461538553237915,24,199,,
,,24,199,0.4514661431312561,0.7868333458900452
0.27853691577911377,0.932692289352417,25,207,,
,,25,207,0.44786736369132996,0.7904166579246521
0.3128158152103424,0.932692289352417,26,215,,
,,26,215,0.44668126106262207,0.7914166450500488
0.30344194173812866,0.9134615659713745,27,223,,
,,27,223,0.45274850726127625,0.784166693687439
0.3350750207901001,0.8653846383094788,28,231,,
,,28,231,0.44712382555007935,0.7953333258628845
0.2763057053089142,0.932692289352417,29,239,,
,,29,239,0.4397662281990051,0.7949166893959045
0.2937413454055786,0.9038461446762085,30,247,,
,,30,247,0.43820899724960327,0.7975000143051147
0.32689446210861206,0.8942307829856873,31,255,,
,,31,255,0.43612897396087646,0.7982500195503235
0.31424209475517273,0.8942307829856873,32,263,,
,,32,263,0.43545567989349365,0.7984166741371155
0.32826703786849976,0.9038461446762085,33,271,,
,,33,271,0.4360073208808899,0.7990000247955322
0.2814851403236389,0.932692289352417,34,279,,
,,34,279,0.44176581501960754,0.7954999804496765
