train_loss,train_acc,epoch,step,val_loss,val_acc
0.0013016770826652646,1.0,115,463,,
,,115,463,0.34196069836616516,0.8999999761581421
0.0011309777619317174,1.0,116,467,,
,,116,467,0.34214937686920166,0.8997499942779541
0.0013901800848543644,1.0,117,471,,
,,117,471,0.3424375355243683,0.8995833396911621
0.0015066438354551792,1.0,118,475,,
,,118,475,0.3428363502025604,0.8998333215713501
0.0013137634377926588,1.0,119,479,,
,,119,479,0.34318655729293823,0.8996666669845581
0.0015802151756361127,1.0,120,483,,
,,120,483,0.3433922827243805,0.8999166488647461
0.0012590500991791487,1.0,121,487,,
,,121,487,0.3438427448272705,0.8993333578109741
0.001474007498472929,1.0,122,491,,
,,122,491,0.3442743718624115,0.8995833396911621
0.001257321797311306,1.0,123,495,,
,,123,495,0.3443607985973358,0.8997499942779541
0.0015681423246860504,1.0,124,499,,
,,124,499,0.344372034072876,0.8999999761581421
0.0012985457433387637,1.0,125,503,,
,,125,503,0.34488505125045776,0.8997499942779541
0.0013271515490487218,1.0,126,507,,
,,126,507,0.34539875388145447,0.8997499942779541
0.0008954282966442406,1.0,127,511,,
,,127,511,0.34564563632011414,0.8997499942779541
0.0012801167322322726,1.0,128,515,,
,,128,515,0.3457964360713959,0.8997499942779541
0.0009899724973365664,1.0,129,519,,
,,129,519,0.346061646938324,0.8997499942779541
0.0009951628744602203,1.0,130,523,,
,,130,523,0.34632250666618347,0.8999166488647461
0.0010880189947783947,1.0,131,527,,
,,131,527,0.34648141264915466,0.9001666903495789
0.0013430628459900618,1.0,132,531,,
,,132,531,0.3471755385398865,0.8996666669845581
0.0012796319788321853,1.0,133,535,,
,,133,535,0.34743228554725647,0.8995833396911621
0.0009448769851587713,1.0,134,539,,
,,134,539,0.3475043475627899,0.8996666669845581
0.0011368253035470843,1.0,135,543,,
,,135,543,0.3475150167942047,0.8997499942779541
0.001050762482918799,1.0,136,547,,
,,136,547,0.3477296829223633,0.8996666669845581
0.001275150221772492,1.0,137,551,,
,,137,551,0.34820616245269775,0.8999999761581421
0.0012820924166589975,1.0,138,555,,
,,138,555,0.348397821187973,0.8996666669845581
0.0013002878986299038,1.0,139,559,,
,,139,559,0.34869641065597534,0.8998333215713501
0.0011568272020667791,1.0,140,563,,
,,140,563,0.34885793924331665,0.8999999761581421
0.0009765544673427939,1.0,141,567,,
,,141,567,0.3491591513156891,0.8995000123977661
0.0007620143005624413,1.0,142,571,,
,,142,571,0.34941771626472473,0.8996666669845581
0.0012108513619750738,1.0,143,575,,
,,143,575,0.34968286752700806,0.8998333215713501
0.000995294889435172,1.0,144,579,,
,,144,579,0.34998825192451477,0.8999166488647461
0.0008840430527925491,1.0,145,583,,
,,145,583,0.3504878878593445,0.9001666903495789
0.0010606622090563178,1.0,146,587,,
,,146,587,0.3505115509033203,0.8996666669845581
0.001179457874968648,1.0,147,591,,
,,147,591,0.35072842240333557,0.8999999761581421
0.0011982882861047983,1.0,148,595,,
,,148,595,0.3510991632938385,0.8996666669845581
0.0009732471080496907,1.0,149,599,,
,,149,599,0.35146570205688477,0.8996666669845581
0.0010602843249216676,1.0,150,603,,
,,150,603,0.35155537724494934,0.8998333215713501
0.0011583075392991304,1.0,151,607,,
,,151,607,0.3516668379306793,0.8998333215713501
0.0009829991031438112,1.0,152,611,,
,,152,611,0.3520198464393616,0.9001666903495789
0.0008585932082496583,1.0,153,615,,
,,153,615,0.35232123732566833,0.8997499942779541
0.0011089217150583863,1.0,154,619,,
,,154,619,0.3524729013442993,0.8997499942779541
0.0008373740129172802,1.0,155,623,,
,,155,623,0.3525778353214264,0.8995833396911621
0.0010678566759452224,1.0,156,627,,
,,156,627,0.35284581780433655,0.9000833630561829
0.001020572381094098,1.0,157,631,,
,,157,631,0.35314443707466125,0.8996666669845581
0.0009268498979508877,1.0,158,635,,
,,158,635,0.35343196988105774,0.8998333215713501
0.0008816843619570136,1.0,159,639,,
,,159,639,0.3536512553691864,0.8997499942779541
0.0008523699943907559,1.0,160,643,,
,,160,643,0.35369542241096497,0.8997499942779541
0.0009751681936904788,1.0,161,647,,
,,161,647,0.3539445698261261,0.8999166488647461
0.001026392332278192,1.0,162,651,,
,,162,651,0.35422268509864807,0.8997499942779541
0.0009814335498958826,1.0,163,655,,
,,163,655,0.3545211851596832,0.8998333215713501
0.0007708515622653067,1.0,164,659,,
,,164,659,0.3546833395957947,0.8998333215713501
0.0008344360976479948,1.0,165,663,,
,,165,663,0.3548848032951355,0.8998333215713501
0.0009008938213810325,1.0,166,667,,
,,166,667,0.3552992641925812,0.8996666669845581
0.0007973727770149708,1.0,167,671,,
,,167,671,0.3553856909275055,0.8996666669845581
0.0008526126621291041,1.0,168,675,,
,,168,675,0.3555060923099518,0.8999999761581421
0.0007275993702933192,1.0,169,679,,
,,169,679,0.355743408203125,0.8996666669845581
0.0008077569073066115,1.0,170,683,,
,,170,683,0.35601797699928284,0.8998333215713501
0.0006995730218477547,1.0,171,687,,
,,171,687,0.35612955689430237,0.8998333215713501
0.0007702821167185903,1.0,172,691,,
,,172,691,0.35640668869018555,0.8998333215713501
0.0007525041000917554,1.0,173,695,,
,,173,695,0.35665756464004517,0.8998333215713501
0.0010384505148977041,1.0,174,699,,
,,174,699,0.35682737827301025,0.8998333215713501
0.0007570888265036047,1.0,175,703,,
,,175,703,0.35691744089126587,0.8997499942779541
0.0008188941865228117,1.0,176,707,,
,,176,707,0.3570769131183624,0.8998333215713501
0.0009127456578426063,1.0,177,711,,
,,177,711,0.3574771285057068,0.8997499942779541
0.0006335885263979435,1.0,178,715,,
,,178,715,0.35760822892189026,0.8998333215713501
0.000739238050300628,1.0,179,719,,
,,179,719,0.357788622379303,0.8998333215713501
0.000938537938054651,1.0,180,723,,
,,180,723,0.35805749893188477,0.8999166488647461
0.0007121121161617339,1.0,181,727,,
,,181,727,0.35818472504615784,0.8999999761581421
0.0008144613238982856,1.0,182,731,,
,,182,731,0.35842496156692505,0.8998333215713501
0.0006865218165330589,1.0,183,735,,
,,183,735,0.3587549328804016,0.8997499942779541
0.0008364220848307014,1.0,184,739,,
,,184,739,0.35893815755844116,0.8999999761581421
0.0007809032686054707,1.0,185,743,,
,,185,743,0.3591097295284271,0.8998333215713501
0.0006628253613598645,1.0,186,747,,
,,186,747,0.3592374622821808,0.8999166488647461
0.0008544846787117422,1.0,187,751,,
,,187,751,0.35948970913887024,0.8997499942779541
0.0007620748365297914,1.0,188,755,,
,,188,755,0.3595632314682007,0.8999999761581421
0.0007397860172204673,1.0,189,759,,
,,189,759,0.35980746150016785,0.8999166488647461
0.000652095943223685,1.0,190,763,,
,,190,763,0.36005571484565735,0.8999166488647461
0.0007673860527575016,1.0,191,767,,
,,191,767,0.36034899950027466,0.8997499942779541
0.0007030045962892473,1.0,192,771,,
,,192,771,0.3605565130710602,0.8999166488647461
0.0007403527852147818,1.0,193,775,,
,,193,775,0.36069804430007935,0.8998333215713501
0.0007837136508896947,1.0,194,779,,
,,194,779,0.36785608530044556,0.8999999761581421
0.0007499134517274797,1.0,195,783,,
,,195,783,0.36791902780532837,0.8998333215713501
0.0007154721533879638,1.0,196,787,,
,,196,787,0.3680362403392792,0.8999166488647461
0.0006166548701003194,1.0,197,791,,
,,197,791,0.36834970116615295,0.9000833630561829
0.0007271291106007993,1.0,198,795,,
,,198,795,0.36861172318458557,0.8999999761581421
0.0006920479354448617,1.0,199,799,,
,,199,799,0.368961900472641,0.8997499942779541
0.0007783874170854688,1.0,200,803,,
,,200,803,0.3690047562122345,0.8999166488647461
0.0007884931401349604,1.0,201,807,,
,,201,807,0.3691313862800598,0.8999166488647461
0.000542131660040468,1.0,202,811,,
,,202,811,0.3692350387573242,0.9001666903495789
0.0007976653287187219,1.0,203,815,,
,,203,815,0.3694324493408203,0.9001666903495789
0.0008296753512695432,1.0,204,819,,
,,204,819,0.36961764097213745,0.8997499942779541
0.0005673871492035687,1.0,205,823,,
,,205,823,0.36991894245147705,0.8995833396911621
0.0006880658911541104,1.0,206,827,,
,,206,827,0.3701263964176178,0.8995833396911621
0.0006846493342891335,1.0,207,831,,
,,207,831,0.370213121175766,0.8997499942779541
0.0004979118821211159,1.0,208,835,,
,,208,835,0.3703334629535675,0.9000833630561829
0.0006700776284560561,1.0,209,839,,
,,209,839,0.3704772889614105,0.9000833630561829
0.0006165820523165166,1.0,210,843,,
,,210,843,0.37058550119400024,0.8998333215713501
0.0006987564847804606,1.0,211,847,,
,,211,847,0.3709712326526642,0.8997499942779541
0.0008075489895418286,1.0,212,851,,
,,212,851,0.3711024522781372,0.8997499942779541
0.0005865304265171289,1.0,213,855,,
,,213,855,0.37116360664367676,0.9000833630561829
0.0007576027419418097,1.0,214,859,,
,,214,859,0.3713286221027374,0.8999166488647461
0.0006183012155815959,1.0,215,863,,
,,215,863,0.3714282214641571,0.9001666903495789
0.0006380907143466175,1.0,216,867,,
,,216,867,0.37159425020217896,0.8998333215713501
0.0006409316556528211,1.0,217,871,,
,,217,871,0.37188777327537537,0.8997499942779541
0.0006579146720468998,1.0,218,875,,
,,218,875,0.3721024692058563,0.8996666669845581
0.0006790609331801534,1.0,219,879,,
,,219,879,0.3721641004085541,0.9002500176429749
0.0004826224176213145,1.0,220,883,,
,,220,883,0.3723125457763672,0.8999166488647461
0.0006546988151967525,1.0,221,887,,
,,221,887,0.37247106432914734,0.9000833630561829
0.0004129285807721317,1.0,222,891,,
,,222,891,0.37264716625213623,0.8998333215713501
0.0006893316749483347,1.0,223,895,,
,,223,895,0.37278711795806885,0.8999166488647461
0.000576030695810914,1.0,224,899,,
,,224,899,0.37301939725875854,0.8998333215713501
0.0004829011159017682,1.0,225,903,,
,,225,903,0.3731367290019989,0.9000833630561829
0.0006435807445086539,1.0,226,907,,
,,226,907,0.37332117557525635,0.9000833630561829
0.0006529600941576064,1.0,227,911,,
,,227,911,0.3733986020088196,0.8999999761581421
0.0006475726841017604,1.0,228,915,,
,,228,915,0.3735349476337433,0.9000833630561829
0.0006061259773559868,1.0,229,919,,
,,229,919,0.37360328435897827,0.8999999761581421
0.0004286211042199284,1.0,230,923,,
,,230,923,0.37385404109954834,0.8999999761581421
0.0006997445016168058,1.0,231,927,,
,,231,927,0.37407276034355164,0.9000833630561829
0.0005565860774368048,1.0,232,931,,
,,232,931,0.37421825528144836,0.9000833630561829
0.0005513864452950656,1.0,233,935,,
,,233,935,0.3742613196372986,0.9000833630561829
0.0006114431307651103,1.0,234,939,,
,,234,939,0.37442895770072937,0.8999999761581421
0.0005138982087373734,1.0,235,943,,
,,235,943,0.3746193051338196,0.9000833630561829
0.0005569142522290349,1.0,236,947,,
,,236,947,0.3749537467956543,0.8999999761581421
0.0005571756046265364,1.0,237,951,,
,,237,951,0.3751353323459625,0.8998333215713501
0.00039940717397257686,1.0,238,955,,
,,238,955,0.3751775324344635,0.8999999761581421
0.0005669560632668436,1.0,239,959,,
,,239,959,0.3751451373100281,0.9001666903495789
0.000549661519471556,1.0,240,963,,
,,240,963,0.37535804510116577,0.9000833630561829
0.0006227093981578946,1.0,241,967,,
,,241,967,0.37563031911849976,0.8999166488647461
0.0005499655962921679,1.0,242,971,,
,,242,971,0.37575778365135193,0.8999166488647461
0.0006386140012182295,1.0,243,975,,
,,243,975,0.375943124294281,0.8999999761581421
0.0004965513362549245,1.0,244,979,,
,,244,979,0.3760019540786743,0.9000833630561829
0.00043607328552752733,1.0,245,983,,
,,245,983,0.3760916292667389,0.8999999761581421
0.0006131484406068921,1.0,246,987,,
,,246,987,0.3761864900588989,0.9001666903495789
0.00041641262941993773,1.0,247,991,,
,,247,991,0.376453161239624,0.8996666669845581
0.00048515634262003005,1.0,248,995,,
,,248,995,0.3765701949596405,0.8999999761581421
0.0004980588564649224,1.0,249,999,,
,,249,999,0.37679383158683777,0.9000833630561829
0.0006042807945050299,1.0,250,1003,,
,,250,1003,0.3769218623638153,0.9000833630561829
0.0005096401437185705,1.0,251,1007,,
,,251,1007,0.3769347369670868,0.9001666903495789
0.0005450633470900357,1.0,252,1011,,
,,252,1011,0.377136766910553,0.8999999761581421
0.0007106421981006861,1.0,253,1015,,
,,253,1015,0.3772888481616974,0.8999999761581421
0.0004597739898599684,1.0,254,1019,,
,,254,1019,0.3774070143699646,0.9000833630561829
0.0005035721696913242,1.0,255,1023,,
,,255,1023,0.37754178047180176,0.9000833630561829
0.000560040061827749,1.0,256,1027,,
,,256,1027,0.3777114152908325,0.8999999761581421
0.0004454223089851439,1.0,257,1031,,
,,257,1031,0.3777967393398285,0.9000833630561829
0.0005336046451702714,1.0,258,1035,,
,,258,1035,0.3778674304485321,0.9000833630561829
0.00048078325926326215,1.0,259,1039,,
,,259,1039,0.37817245721817017,0.9000833630561829
0.0005381959490478039,1.0,260,1043,,
,,260,1043,0.37835055589675903,0.8999166488647461
0.000535781669896096,1.0,261,1047,,
,,261,1047,0.37850865721702576,0.8999999761581421
0.0005116750835441053,1.0,262,1051,,
,,262,1051,0.37862181663513184,0.9001666903495789
0.00043672643369063735,1.0,263,1055,,
,,263,1055,0.3786555528640747,0.9000833630561829
0.0005649022059515119,1.0,264,1059,,
,,264,1059,0.3786561191082001,0.9001666903495789
0.0005016007926315069,1.0,265,1063,,
,,265,1063,0.37891027331352234,0.8999999761581421
0.0005468780291266739,1.0,266,1067,,
,,266,1067,0.37910330295562744,0.8999999761581421
0.0005361107178032398,1.0,267,1071,,
,,267,1071,0.37930598855018616,0.9000833630561829
0.0005138502456247807,1.0,268,1075,,
,,268,1075,0.3793905973434448,0.8999999761581421
0.0004739438882097602,1.0,269,1079,,
,,269,1079,0.3794710636138916,0.8999999761581421
0.0004904609522782266,1.0,270,1083,,
,,270,1083,0.3795875608921051,0.8999999761581421
0.0004931797739118338,1.0,271,1087,,
,,271,1087,0.3797089457511902,0.9000833630561829
0.0005148010095581412,1.0,272,1091,,
,,272,1091,0.3799496591091156,0.8999999761581421
0.0005878660595044494,1.0,273,1095,,
,,273,1095,0.3800794184207916,0.9000833630561829
0.00039859823300503194,1.0,274,1099,,
,,274,1099,0.38012897968292236,0.9000833630561829
0.00041401831549592316,1.0,275,1103,,
,,275,1103,0.38030359148979187,0.9000833630561829
0.0004446464008651674,1.0,276,1107,,
,,276,1107,0.3804466426372528,0.9000833630561829
0.00047009802074171603,1.0,277,1111,,
,,277,1111,0.3805975019931793,0.9001666903495789
0.0004945112741552293,1.0,278,1115,,
,,278,1115,0.3876422941684723,0.9000833630561829
0.00048524956218898296,1.0,279,1119,,
,,279,1119,0.38080155849456787,0.8999999761581421
0.00045583286555483937,1.0,280,1123,,
,,280,1123,0.380916029214859,0.9000833630561829
0.00048052979400381446,1.0,281,1127,,
,,281,1127,0.38808661699295044,0.8999166488647461
0.0004567165451589972,1.0,282,1131,,
,,282,1131,0.38818734884262085,0.9000833630561829
0.00041172615601681173,1.0,283,1135,,
,,283,1135,0.38832223415374756,0.8999999761581421
0.00044936127960681915,1.0,284,1139,,
,,284,1139,0.38849353790283203,0.8999999761581421
0.00042431187466718256,1.0,285,1143,,
,,285,1143,0.3885681927204132,0.9001666903495789
0.00034745846642181277,1.0,286,1147,,
,,286,1147,0.38865917921066284,0.9000833630561829
0.0004417448362801224,1.0,287,1151,,
,,287,1151,0.38877925276756287,0.9000833630561829
0.0004713154339697212,1.0,288,1155,,
,,288,1155,0.38897213339805603,0.8999999761581421
0.00044000547495670617,1.0,289,1159,,
,,289,1159,0.389125257730484,0.8999999761581421
0.0004163620469626039,1.0,290,1163,,
,,290,1163,0.3892797529697418,0.9000833630561829
0.000427876366302371,1.0,291,1167,,
,,291,1167,0.38936030864715576,0.8999999761581421
0.0005584383034147322,1.0,292,1171,,
,,292,1171,0.38944748044013977,0.8999999761581421
0.00045298674376681447,1.0,293,1175,,
,,293,1175,0.38958436250686646,0.8999166488647461
0.0004123614344280213,1.0,294,1179,,
,,294,1179,0.38973355293273926,0.9000833630561829
0.00040884510963223875,1.0,295,1183,,
,,295,1183,0.38984471559524536,0.9000833630561829
0.0004628570459317416,1.0,296,1187,,
,,296,1187,0.3900383412837982,0.9000833630561829
0.00046592752914875746,1.0,297,1191,,
,,297,1191,0.39000552892684937,0.9001666903495789
0.0004661729617509991,1.0,298,1195,,
,,298,1195,0.39010918140411377,0.9000833630561829
0.0003741999389603734,1.0,299,1199,,
,,299,1199,0.39031949639320374,0.9000833630561829
0.00046677672071382403,1.0,300,1203,,
,,300,1203,0.39049360156059265,0.9000833630561829
0.0003544877690728754,1.0,301,1207,,
,,301,1207,0.39055749773979187,0.9000833630561829
0.00048294675070792437,1.0,302,1211,,
,,302,1211,0.39067545533180237,0.9000833630561829
0.00040167217957787216,1.0,303,1215,,
,,303,1215,0.3907342851161957,0.9001666903495789
0.00047392642591148615,1.0,304,1219,,
,,304,1219,0.39081013202667236,0.9002500176429749
0.0005364809185266495,1.0,305,1223,,
,,305,1223,0.3909475803375244,0.9000833630561829
0.0003989480319432914,1.0,306,1227,,
,,306,1227,0.3910996913909912,0.8999166488647461
0.00039062838186509907,1.0,307,1231,,
,,307,1231,0.39120393991470337,0.8999999761581421
0.0004456832248251885,1.0,308,1235,,
,,308,1235,0.39138996601104736,0.8999166488647461
0.0004153303161729127,1.0,309,1239,,
,,309,1239,0.39152371883392334,0.8999999761581421
0.00048401838284917176,1.0,310,1243,,
,,310,1243,0.3916272819042206,0.8999999761581421
0.00041691865772008896,1.0,311,1247,,
,,311,1247,0.3916662633419037,0.9000833630561829
0.00033747192355804145,1.0,312,1251,,
,,312,1251,0.3917675018310547,0.8999999761581421
0.0003872794040944427,1.0,313,1255,,
,,313,1255,0.3918873369693756,0.8999999761581421
