train_loss,train_acc,epoch,step,val_loss,val_acc
0.553091824054718,0.7307692170143127,0,7,,
,,0,7,0.47317129373550415,0.781000018119812
0.43972158432006836,0.807692289352417,1,15,,
,,1,15,0.4696176052093506,0.7712500095367432
0.2872946560382843,0.875,2,23,,
,,2,23,0.3919493556022644,0.824916660785675
0.25167858600616455,0.9230769276618958,3,31,,
,,3,31,0.3945675790309906,0.8308333158493042
0.18171726167201996,0.9134615659713745,4,39,,
,,4,39,0.35905176401138306,0.8504999876022339
0.2682500183582306,0.875,5,47,,
,,5,47,0.33229708671569824,0.8605833053588867
0.3080958127975464,0.875,6,55,,
,,6,55,0.8112415075302124,0.6978333592414856
0.3653160333633423,0.8557692170143127,7,63,,
,,7,63,0.34139102697372437,0.8565833568572998
0.2303614765405655,0.8942307829856873,8,71,,
,,8,71,0.34096288681030273,0.8621666431427002
0.12930887937545776,0.942307710647583,9,79,,
,,9,79,0.31434711813926697,0.8703333139419556
0.08689887821674347,1.0,10,87,,
,,10,87,0.3193170428276062,0.877916693687439
0.04309893399477005,1.0,11,95,,
,,11,95,0.3134896755218506,0.8806666731834412
0.16133978962898254,0.932692289352417,12,103,,
,,12,103,0.3508768379688263,0.8775833249092102
0.051727838814258575,0.9807692170143127,13,111,,
,,13,111,0.45950281620025635,0.846833348274231
0.03737828508019447,0.9903846383094788,14,119,,
,,14,119,0.3836316764354706,0.8790833353996277
0.0260164812207222,1.0,15,127,,
,,15,127,0.39348506927490234,0.8763333559036255
0.016779758036136627,1.0,16,135,,
,,16,135,0.3826200067996979,0.8786666393280029
0.021829256787896156,1.0,17,143,,
,,17,143,0.4385134279727936,0.8682500123977661
0.010642553679645061,1.0,18,151,,
,,18,151,0.4125658869743347,0.8816666603088379
0.010256577283143997,1.0,19,159,,
,,19,159,0.43019935488700867,0.8797500133514404
0.006883087567985058,1.0,20,167,,
,,20,167,0.4402204155921936,0.878250002861023
0.006524515803903341,1.0,21,175,,
,,21,175,0.43684735894203186,0.8815000057220459
0.004634259268641472,1.0,22,183,,
,,22,183,0.4298158288002014,0.8822500109672546
0.004606872331351042,1.0,23,191,,
,,23,191,0.4413371980190277,0.8819166421890259
0.004515925422310829,1.0,24,199,,
,,24,199,0.44155797362327576,0.8823333382606506
0.00346514699049294,1.0,25,207,,
,,25,207,0.4459945559501648,0.8832499980926514
0.003982334863394499,1.0,26,215,,
,,26,215,0.4511673152446747,0.8823333382606506
0.0030254670418798923,1.0,27,223,,
,,27,223,0.4642745852470398,0.8778333067893982
0.003057032823562622,1.0,28,231,,
,,28,231,0.4579057991504669,0.8820833563804626
0.002588384784758091,1.0,29,239,,
,,29,239,0.4655410051345825,0.8816666603088379
0.0037946419324725866,1.0,30,247,,
,,30,247,0.46333950757980347,0.8817499876022339
0.0023788961116224527,1.0,31,255,,
,,31,255,0.46588170528411865,0.8819166421890259
0.0027406441513448954,1.0,32,263,,
,,32,263,0.4702032506465912,0.8820000290870667
0.003069436876103282,1.0,33,271,,
,,33,271,0.4718451201915741,0.8815833330154419
0.0020346869714558125,1.0,34,279,,
,,34,279,0.4734362065792084,0.8821666836738586
0.0024418234825134277,1.0,35,287,,
,,35,287,0.47543635964393616,0.8823333382606506
0.0033522499725222588,1.0,36,295,,
,,36,295,0.4781455397605896,0.8813333511352539
0.0022982838563621044,1.0,37,303,,
,,37,303,0.47999897599220276,0.8819166421890259
0.0021569072268903255,1.0,38,311,,
,,38,311,0.4820539951324463,0.8815833330154419
0.0017166745383292437,1.0,39,319,,
,,39,319,0.48457667231559753,0.8818333148956299
0.002588820643723011,1.0,40,327,,
,,40,327,0.487638384103775,0.8824166655540466
0.0016134801553562284,1.0,41,335,,
,,41,335,0.48915424942970276,0.8810833096504211
0.0015769164310768247,1.0,42,343,,
,,42,343,0.49071723222732544,0.8820833563804626
0.0018058799905702472,1.0,43,351,,
,,43,351,0.4929361045360565,0.8820833563804626
0.0024683396331965923,1.0,44,359,,
,,44,359,0.5016198754310608,0.8814166784286499
0.001561486511491239,1.0,45,367,,
,,45,367,0.4973156750202179,0.8818333148956299
0.0017969830660149455,1.0,46,375,,
,,46,375,0.5121493935585022,0.8810833096504211
0.0016441312618553638,1.0,47,383,,
,,47,383,0.5074446797370911,0.8811666369438171
0.0013898207107558846,1.0,48,391,,
,,48,391,0.5089378952980042,0.8814166784286499
0.0015359587268903852,1.0,49,399,,
,,49,399,0.5104609727859497,0.8816666603088379
0.0014456287026405334,1.0,50,407,,
,,50,407,0.5116237998008728,0.8813333511352539
0.0014994344674050808,1.0,51,415,,
,,51,415,0.5193584561347961,0.8810833096504211
0.0018935797270387411,1.0,52,423,,
,,52,423,0.5213456749916077,0.8822500109672546
0.0011425747070461512,1.0,53,431,,
,,53,431,0.5218877196311951,0.8815833330154419
0.0013286988250911236,1.0,54,439,,
,,54,439,0.5236291289329529,0.8821666836738586
0.0016497236210852861,1.0,55,447,,
,,55,447,0.5251500010490417,0.8817499876022339
0.0014833302702754736,1.0,56,455,,
,,56,455,0.5264330506324768,0.8815833330154419
0.0014617188135161996,1.0,57,463,,
,,57,463,0.5276789665222168,0.8819166421890259
0.0006467863568104804,1.0,58,471,,
,,58,471,0.5292128324508667,0.8815000057220459
0.00104404310695827,1.0,59,479,,
,,59,479,0.5510795712471008,0.8815833330154419
0.001173321157693863,1.0,60,487,,
,,60,487,0.5318931341171265,0.8821666836738586
0.001035631517879665,1.0,61,495,,
,,61,495,0.5538464188575745,0.8815833330154419
0.001263114856556058,1.0,62,503,,
,,62,503,0.5545326471328735,0.8818333148956299
0.0016067775432020426,1.0,63,511,,
,,63,511,0.5557326674461365,0.8818333148956299
0.0011159655405208468,1.0,64,519,,
,,64,519,0.5574522018432617,0.8817499876022339
0.001304109115153551,1.0,65,527,,
,,65,527,0.5651786923408508,0.8815000057220459
0.0008219861192628741,1.0,66,535,,
,,66,535,0.5663902163505554,0.8819166421890259
0.0007274395320564508,1.0,67,543,,
,,67,543,0.5669297575950623,0.8810833096504211
0.0010321771260350943,1.0,68,551,,
,,68,551,0.5686843395233154,0.8820833563804626
0.0010987204732373357,1.0,69,559,,
,,69,559,0.5760462880134583,0.8811666369438171
0.0010234992951154709,1.0,70,567,,
,,70,567,0.5711362361907959,0.8817499876022339
0.0009425837197341025,1.0,71,575,,
,,71,575,0.5783835053443909,0.8810833096504211
0.0009821238927543163,1.0,72,583,,
,,72,583,0.5796247720718384,0.8820833563804626
0.0008648420916870236,1.0,73,591,,
,,73,591,0.5805043578147888,0.8821666836738586
0.0007944740355014801,1.0,74,599,,
,,74,599,0.5813359022140503,0.8813333511352539
0.0007871451671235263,1.0,75,607,,
,,75,607,0.5823574066162109,0.8815000057220459
0.0008709634421393275,1.0,76,615,,
,,76,615,0.5838054418563843,0.8816666603088379
0.0007756463601253927,1.0,77,623,,
,,77,623,0.5842443704605103,0.8809166550636292
0.0007193051860667765,1.0,78,631,,
,,78,631,0.5852014422416687,0.8821666836738586
0.0007050630520097911,1.0,79,639,,
,,79,639,0.5858582854270935,0.8814166784286499
0.0009370199986733496,1.0,80,647,,
,,80,647,0.5869553089141846,0.8818333148956299
0.0006480857264250517,1.0,81,655,,
,,81,655,0.5877466797828674,0.8818333148956299
0.000993270194157958,1.0,82,663,,
,,82,663,0.5885301232337952,0.8815000057220459
0.0008656855206936598,1.0,83,671,,
,,83,671,0.596479594707489,0.8816666603088379
0.0007237732061184943,1.0,84,679,,
,,84,679,0.5971795916557312,0.8807500004768372
