train_loss,train_acc,epoch,step,val_loss,val_acc
,,49,799,0.3715772330760956,0.9164166450500488
0.0006606966489925981,1.0,50,815,,
,,50,815,0.371806800365448,0.9165833592414856
0.0006889509968459606,1.0,51,831,,
,,51,831,0.3727525770664215,0.9164166450500488
0.0005714943399652839,1.0,52,847,,
,,52,847,0.37326130270957947,0.9167500138282776
0.0007286770269274712,1.0,53,863,,
,,53,863,0.3740382194519043,0.9166666865348816
0.0006077753496356308,1.0,54,879,,
,,54,879,0.37504255771636963,0.9161666631698608
0.0004853499121963978,1.0,55,895,,
,,55,895,0.3752796947956085,0.9167500138282776
0.00047270767390727997,1.0,56,911,,
,,56,911,0.37593981623649597,0.9164166450500488
0.0005236224387772381,1.0,57,927,,
,,57,927,0.3764098584651947,0.9164999723434448
0.0005325125530362129,1.0,58,943,,
,,58,943,0.3772520422935486,0.9162499904632568
0.00034736169618554413,1.0,59,959,,
,,59,959,0.3777129352092743,0.9162499904632568
0.0004743835888803005,1.0,60,975,,
,,60,975,0.378480464220047,0.9161666631698608
0.0004979995428584516,1.0,61,991,,
,,61,991,0.37876445055007935,0.9167500138282776
0.0005881006945855916,1.0,62,1007,,
,,62,1007,0.379566490650177,0.9164166450500488
0.0006091623799875379,1.0,63,1023,,
,,63,1023,0.3801387548446655,0.9165833592414856
0.00048503055586479604,1.0,64,1039,,
,,64,1039,0.38042065501213074,0.9165833592414856
0.0004393175186123699,1.0,65,1055,,
,,65,1055,0.3810480833053589,0.9165833592414856
0.0004505704273469746,1.0,66,1071,,
,,66,1071,0.3817492127418518,0.9164166450500488
0.00034384196624159813,1.0,67,1087,,
,,67,1087,0.3825858235359192,0.9164166450500488
0.0006034817779436707,1.0,68,1103,,
,,68,1103,0.38297218084335327,0.9163333177566528
0.0003241675440222025,1.0,69,1119,,
,,69,1119,0.3835230767726898,0.9164166450500488
0.0005130386562086642,1.0,70,1135,,
,,70,1135,0.3840029835700989,0.9161666631698608
0.0005573799135163426,1.0,71,1151,,
,,71,1151,0.3842889666557312,0.9166666865348816
0.00040876975981518626,1.0,72,1167,,
,,72,1167,0.38476571440696716,0.9164999723434448
0.0004742472374346107,1.0,73,1183,,
,,73,1183,0.3853379786014557,0.9161666631698608
0.0004916627076454461,1.0,74,1199,,
,,74,1199,0.3859172463417053,0.9160000085830688
0.0004660550912376493,1.0,75,1215,,
,,75,1215,0.38609227538108826,0.9162499904632568
0.0005660212482325733,1.0,76,1231,,
,,76,1231,0.3865649402141571,0.9166666865348816
0.00029721244936808944,1.0,77,1247,,
,,77,1247,0.3868756890296936,0.9164166450500488
0.0004221916606184095,1.0,78,1263,,
,,78,1263,0.3877488672733307,0.9161666631698608
0.0005481609259732068,1.0,79,1279,,
,,79,1279,0.3882012963294983,0.9164999723434448
0.00035355243016965687,1.0,80,1295,,
,,80,1295,0.3885471522808075,0.9164166450500488
0.00042838402441702783,1.0,81,1311,,
,,81,1311,0.38905003666877747,0.9164166450500488
0.00046966131776571274,1.0,82,1327,,
,,82,1327,0.3892422020435333,0.9164999723434448
0.00034673314075917006,1.0,83,1343,,
,,83,1343,0.38985952734947205,0.9165833592414856
0.00033123308094218373,1.0,84,1359,,
,,84,1359,0.3898394703865051,0.9164999723434448
0.0003801257989834994,1.0,85,1375,,
,,85,1375,0.39065417647361755,0.9163333177566528
0.0002610727970022708,1.0,86,1391,,
,,86,1391,0.3913819491863251,0.9161666631698608
0.00041208145557902753,1.0,87,1407,,
,,87,1407,0.39165011048316956,0.9161666631698608
0.0002673327107913792,1.0,88,1423,,
,,88,1423,0.39197254180908203,0.9164166450500488
0.00026895274640992284,1.0,89,1439,,
,,89,1439,0.39198312163352966,0.9164166450500488
0.0001865466620074585,1.0,90,1455,,
,,90,1455,0.39252933859825134,0.9165833592414856
0.0004530465230345726,1.0,91,1471,,
,,91,1471,0.3930225372314453,0.9162499904632568
0.00025828881189227104,1.0,92,1487,,
,,92,1487,0.3932453989982605,0.9165833592414856
0.0003343231219332665,1.0,93,1503,,
,,93,1503,0.39385709166526794,0.9163333177566528
0.00028373306849971414,1.0,94,1519,,
,,94,1519,0.39433515071868896,0.9163333177566528
0.0002594129473436624,1.0,95,1535,,
,,95,1535,0.3943667411804199,0.9165833592414856
0.0002564930764492601,1.0,96,1551,,
,,96,1551,0.3948332965373993,0.9164999723434448
0.00016140173829626292,1.0,97,1567,,
,,97,1567,0.3951568603515625,0.9164999723434448
0.00021045448374934494,1.0,98,1583,,
,,98,1583,0.3955581784248352,0.9163333177566528
0.0002688484382815659,1.0,99,1599,,
,,99,1599,0.39573612809181213,0.9164166450500488
0.0003484738408587873,1.0,100,1615,,
,,100,1615,0.3958538770675659,0.9164999723434448
0.0002067062014248222,1.0,101,1631,,
,,101,1631,0.39599454402923584,0.9165833592414856
0.00035988580202683806,1.0,102,1647,,
,,102,1647,0.3959853947162628,0.9163333177566528
0.0003047252830583602,1.0,103,1663,,
,,103,1663,0.3961302936077118,0.9164999723434448
0.00032162212301045656,1.0,104,1679,,
,,104,1679,0.3962582051753998,0.9163333177566528
0.00023657808196730912,1.0,105,1695,,
,,105,1695,0.3963058292865753,0.9164166450500488
0.0002809100551530719,1.0,106,1711,,
,,106,1711,0.3964313864707947,0.9163333177566528
0.00031094852602109313,1.0,107,1727,,
,,107,1727,0.3964986205101013,0.9165833592414856
0.00030999581213109195,1.0,108,1743,,
,,108,1743,0.3966180086135864,0.9164166450500488
0.00024214628501795232,1.0,109,1759,,
,,109,1759,0.39659440517425537,0.9163333177566528
0.00023564610455650836,1.0,110,1775,,
,,110,1775,0.3967406749725342,0.9164166450500488
0.00027656854945234954,1.0,111,1791,,
,,111,1791,0.3968919813632965,0.9164166450500488
0.00026846470427699387,1.0,112,1807,,
,,112,1807,0.3969467878341675,0.9164166450500488
0.0002753875160124153,1.0,113,1823,,
,,113,1823,0.39701223373413086,0.9164166450500488
0.00036993875983171165,1.0,114,1839,,
,,114,1839,0.3971090614795685,0.9164166450500488
0.0003711773897521198,1.0,115,1855,,
,,115,1855,0.39721208810806274,0.9164166450500488
0.0002540657005738467,1.0,116,1871,,
,,116,1871,0.3972685635089874,0.9164999723434448
0.00021276928600855172,1.0,117,1887,,
,,117,1887,0.3972649872303009,0.9164166450500488
0.0003413822560105473,1.0,118,1903,,
,,118,1903,0.3973999321460724,0.9164166450500488
0.00031789299100637436,1.0,119,1919,,
,,119,1919,0.3975343108177185,0.9164166450500488
0.00019606706337071955,1.0,120,1935,,
,,120,1935,0.3975667357444763,0.9164166450500488
0.0001983120309887454,1.0,121,1951,,
,,121,1951,0.3977431356906891,0.9164166450500488
0.0002251088444609195,1.0,122,1967,,
,,122,1967,0.39773961901664734,0.9164166450500488
0.00016278929251711816,1.0,123,1983,,
,,123,1983,0.39780718088150024,0.9164166450500488
0.00044026371324434876,1.0,124,1999,,
,,124,1999,0.3979361057281494,0.9164166450500488
0.00034371219226159155,1.0,125,2015,,
,,125,2015,0.39804187417030334,0.9164166450500488
0.00029735470889136195,1.0,126,2031,,
,,126,2031,0.39814260601997375,0.9164166450500488
0.00029685822664760053,1.0,127,2047,,
,,127,2047,0.39819037914276123,0.9164166450500488
0.0002064133295789361,1.0,128,2063,,
,,128,2063,0.3982678949832916,0.9164166450500488
0.00038878433406352997,1.0,129,2079,,
,,129,2079,0.39835304021835327,0.9164166450500488
0.00015226806863211095,1.0,130,2095,,
,,130,2095,0.3984440565109253,0.9164166450500488
0.0003311072359792888,1.0,131,2111,,
,,131,2111,0.39855411648750305,0.9164166450500488
0.0002110075729433447,1.0,132,2127,,
,,132,2127,0.398577481508255,0.9164166450500488
0.00024894304806366563,1.0,133,2143,,
,,133,2143,0.39873969554901123,0.9164166450500488
0.00019369805522728711,1.0,134,2159,,
,,134,2159,0.3987925350666046,0.9164166450500488
0.0002873068442568183,1.0,135,2175,,
,,135,2175,0.3988485634326935,0.9164166450500488
0.00025770539650693536,1.0,136,2191,,
,,136,2191,0.3989045321941376,0.9164166450500488
0.00016365658666472882,1.0,137,2207,,
,,137,2207,0.3990212678909302,0.9164166450500488
0.00016831241373438388,1.0,138,2223,,
,,138,2223,0.3991093039512634,0.9164166450500488
0.00024685676908120513,1.0,139,2239,,
,,139,2239,0.39917004108428955,0.9164166450500488
0.0003329330065753311,1.0,140,2255,,
,,140,2255,0.39920341968536377,0.9163333177566528
0.00022849615197628736,1.0,141,2271,,
,,141,2271,0.39932113885879517,0.9164999723434448
0.00024017947725951672,1.0,142,2287,,
,,142,2287,0.399424284696579,0.9164166450500488
0.00025799969444051385,1.0,143,2303,,
,,143,2303,0.3995218575000763,0.9164166450500488
0.00022890479885973036,1.0,144,2319,,
,,144,2319,0.3996227979660034,0.9164166450500488
0.00023121379490476102,1.0,145,2335,,
,,145,2335,0.3997444808483124,0.9164166450500488
0.00033891116618178785,1.0,146,2351,,
,,146,2351,0.399778813123703,0.9164999723434448
0.0003445768088568002,1.0,147,2367,,
,,147,2367,0.3998768627643585,0.9164166450500488
0.00028942275093868375,1.0,148,2383,,
,,148,2383,0.3999488651752472,0.9164166450500488
0.00025895642465911806,1.0,149,2399,,
,,149,2399,0.40002161264419556,0.9164166450500488
0.000298455823212862,1.0,150,2415,,
,,150,2415,0.40007275342941284,0.9164166450500488
0.00018883627490140498,1.0,151,2431,,
,,151,2431,0.40014663338661194,0.9164166450500488
0.00027142587350681424,1.0,152,2447,,
,,152,2447,0.4002439081668854,0.9164166450500488
0.0002478459500707686,1.0,153,2463,,
,,153,2463,0.4002671241760254,0.9163333177566528
0.00026628863997757435,1.0,154,2479,,
,,154,2479,0.40032389760017395,0.9164166450500488
0.00018449235358275473,1.0,155,2495,,
,,155,2495,0.4003543555736542,0.9164166450500488
0.0002710051485337317,1.0,156,2511,,
,,156,2511,0.40046200156211853,0.9164166450500488
0.0002014288620557636,1.0,157,2527,,
,,157,2527,0.4005295932292938,0.9164166450500488
0.00028933866997249424,1.0,158,2543,,
,,158,2543,0.40056389570236206,0.9164166450500488
0.00020481094543356448,1.0,159,2559,,
,,159,2559,0.4007003605365753,0.9164166450500488
0.0002447859733365476,1.0,160,2575,,
,,160,2575,0.40077143907546997,0.9164166450500488
0.00024654908338561654,1.0,161,2591,,
,,161,2591,0.40780705213546753,0.9164166450500488
0.00024067847698461264,1.0,162,2607,,
,,162,2607,0.4079228937625885,0.9163333177566528
0.00020236033014953136,1.0,163,2623,,
,,163,2623,0.40796175599098206,0.9164166450500488
0.0002882574044633657,1.0,164,2639,,
,,164,2639,0.4080701470375061,0.9164166450500488
0.0001972353784367442,1.0,165,2655,,
,,165,2655,0.40817123651504517,0.9164166450500488
0.00021721124358009547,1.0,166,2671,,
,,166,2671,0.40823984146118164,0.9164166450500488
0.0002261332410853356,1.0,167,2687,,
,,167,2687,0.40830713510513306,0.9164166450500488
0.0003766691661439836,1.0,168,2703,,
,,168,2703,0.4154018461704254,0.9164166450500488
0.0003450768126640469,1.0,169,2719,,
,,169,2719,0.4154910147190094,0.9164166450500488
0.00022538902703672647,1.0,170,2735,,
,,170,2735,0.41555163264274597,0.9164166450500488
0.0002534322557039559,1.0,171,2751,,
,,171,2751,0.4155946969985962,0.9164166450500488
0.00017532167839817703,1.0,172,2767,,
,,172,2767,0.41562381386756897,0.9164166450500488
0.00016300726565532386,1.0,173,2783,,
,,173,2783,0.4157259166240692,0.9164166450500488
0.00026773210265673697,1.0,174,2799,,
,,174,2799,0.4158060848712921,0.9163333177566528
0.0002047800226137042,1.0,175,2815,,
,,175,2815,0.41591373085975647,0.9163333177566528
0.0002832221216522157,1.0,176,2831,,
,,176,2831,0.4159274399280548,0.9164166450500488
0.00028551361174322665,1.0,177,2847,,
,,177,2847,0.4160391092300415,0.9164166450500488
0.00028423170442692935,1.0,178,2863,,
,,178,2863,0.41607901453971863,0.9164166450500488
0.0002102020662277937,1.0,179,2879,,
,,179,2879,0.4161086976528168,0.9164166450500488
0.0002526883617974818,1.0,180,2895,,
,,180,2895,0.41621869802474976,0.9164166450500488
0.00023886386770755053,1.0,181,2911,,
,,181,2911,0.41629263758659363,0.9164166450500488
0.0002841641253326088,1.0,182,2927,,
,,182,2927,0.41637122631073,0.9164166450500488
0.0001844532525865361,1.0,183,2943,,
,,183,2943,0.41642338037490845,0.9164166450500488
0.0002161452721338719,1.0,184,2959,,
,,184,2959,0.4165055751800537,0.9164166450500488
0.00029360962798818946,1.0,185,2975,,
,,185,2975,0.41652652621269226,0.9164166450500488
0.00020145314920227975,1.0,186,2991,,
,,186,2991,0.41662654280662537,0.9164166450500488
0.00017807043332140893,1.0,187,3007,,
,,187,3007,0.4167276918888092,0.9164166450500488
0.00025962592917494476,1.0,188,3023,,
,,188,3023,0.4167807996273041,0.9164166450500488
0.00014834663306828588,1.0,189,3039,,
,,189,3039,0.4168424904346466,0.9164166450500488
0.0002457729715388268,1.0,190,3055,,
,,190,3055,0.41696470975875854,0.9164166450500488
0.0002520248235668987,1.0,191,3071,,
,,191,3071,0.41697388887405396,0.9164166450500488
0.0002191725216107443,1.0,192,3087,,
,,192,3087,0.4170191287994385,0.9164166450500488
0.00027296884218230844,1.0,193,3103,,
,,193,3103,0.4170902967453003,0.9164166450500488
0.00025141911464743316,1.0,194,3119,,
,,194,3119,0.4171998202800751,0.9164166450500488
0.0002513072977308184,1.0,195,3135,,
,,195,3135,0.41726431250572205,0.9164999723434448
0.00014316228043753654,1.0,196,3151,,
,,196,3151,0.41730573773384094,0.9164166450500488
0.0002728313556872308,1.0,197,3167,,
,,197,3167,0.41738423705101013,0.9164166450500488
0.00020603257871698588,1.0,198,3183,,
,,198,3183,0.41741833090782166,0.9164166450500488
0.00016771562513895333,1.0,199,3199,,
,,199,3199,0.41753000020980835,0.9164166450500488
