train_loss,train_acc,epoch,step,val_loss,val_acc
0.3338956832885742,0.8706896305084229,23,95,,
,,23,95,0.40438979864120483,0.8274166584014893
0.3112700879573822,0.8879310488700867,24,99,,
,,24,99,0.40821534395217896,0.8253333568572998
0.3325933814048767,0.8793103694915771,25,103,,
,,25,103,0.4945248067378998,0.7700833082199097
0.2687070369720459,0.9396551847457886,26,107,,
,,26,107,0.3918152153491974,0.831416666507721
0.2912745773792267,0.8793103694915771,27,111,,
,,27,111,0.3948112726211548,0.8320000171661377
0.31895890831947327,0.8793103694915771,28,115,,
,,28,115,0.4192068576812744,0.8153333067893982
0.3066869378089905,0.8879310488700867,29,119,,
,,29,119,0.4174058735370636,0.8160833120346069
0.2803444266319275,0.9051724076271057,30,123,,
,,30,123,0.3862541913986206,0.8352500200271606
0.2353103905916214,0.9224137663841248,31,127,,
,,31,127,0.3989601135253906,0.8214166760444641
0.22352378070354462,0.931034505367279,32,131,,
,,32,131,0.37889403104782104,0.8364999890327454
0.2417309731245041,0.9396551847457886,33,135,,
,,33,135,0.3860008120536804,0.8293333053588867
0.24048832058906555,0.9224137663841248,34,139,,
,,34,139,0.4079248309135437,0.8120833039283752
0.29968613386154175,0.9051724076271057,35,143,,
,,35,143,0.4668520987033844,0.7765833139419556
0.44274789094924927,0.818965494632721,36,147,,
,,36,147,0.7029706239700317,0.672166645526886
0.6802613735198975,0.681034505367279,37,151,,
,,37,151,0.7903072834014893,0.656416654586792
0.307983934879303,0.8793103694915771,38,155,,
,,38,155,0.40872660279273987,0.8107500076293945
0.20728799700737,0.9137930870056152,39,159,,
,,39,159,0.3879854381084442,0.8330000042915344
0.25553449988365173,0.9051724076271057,40,163,,
,,40,163,0.41238874197006226,0.8210833072662354
0.21690736711025238,0.9137930870056152,41,167,,
,,41,167,0.3857493996620178,0.8357499837875366
0.21980972588062286,0.9482758641242981,42,171,,
,,42,171,0.37714314460754395,0.840749979019165
0.20490580797195435,0.9482758641242981,43,175,,
,,43,175,0.37079566717147827,0.8398333191871643
0.22185517847537994,0.9137930870056152,44,179,,
,,44,179,0.42136111855506897,0.8175833225250244
0.16507947444915771,0.9568965435028076,45,183,,
,,45,183,0.37165185809135437,0.8385833501815796
0.1854000687599182,0.9568965435028076,46,187,,
,,46,187,0.37104305624961853,0.8388333320617676
0.13608044385910034,0.9568965435028076,47,191,,
,,47,191,0.36748841404914856,0.8416666388511658
0.21813960373401642,0.9137930870056152,48,195,,
,,48,195,0.4271727204322815,0.8036666512489319
0.3302692770957947,0.8362069129943848,49,199,,
,,49,199,0.58515864610672,0.7336666584014893
0.23082755506038666,0.9137930870056152,50,203,,
,,50,203,0.4186832308769226,0.8107500076293945
0.15117433667182922,0.9741379022598267,51,207,,
,,51,207,0.36463505029678345,0.8450000286102295
0.14662303030490875,0.9568965435028076,52,211,,
,,52,211,0.36626240611076355,0.8460833430290222
0.21225474774837494,0.9224137663841248,53,215,,
,,53,215,0.48294156789779663,0.7948333621025085
0.31501591205596924,0.818965494632721,54,219,,
,,54,219,0.5862661600112915,0.7579166889190674
0.32849884033203125,0.8362069129943848,55,223,,
,,55,223,0.6600894927978516,0.734666645526886
0.4171927869319916,0.7758620977401733,56,227,,
,,56,227,0.8849855661392212,0.6730833053588867
0.357634961605072,0.8362069129943848,57,231,,
,,57,231,0.46361517906188965,0.8078333139419556
0.16481919586658478,0.931034505367279,58,235,,
,,58,235,0.37688392400741577,0.8420833349227905
0.13571453094482422,0.9655172228813171,59,239,,
,,59,239,0.3675231635570526,0.8452500104904175
0.18945418298244476,0.931034505367279,60,243,,
,,60,243,0.39878779649734497,0.8236666917800903
0.13344600796699524,0.9741379022598267,61,247,,
,,61,247,0.3640168011188507,0.8460833430290222
0.12991619110107422,0.9396551847457886,62,251,,
,,62,251,0.3895912170410156,0.8315833210945129
0.17679263651371002,0.9224137663841248,63,255,,
,,63,255,0.3803711235523224,0.8368333578109741
0.14837248623371124,0.9482758641242981,64,259,,
,,64,259,0.3737776279449463,0.8418333530426025
0.11862481385469437,0.9655172228813171,65,263,,
,,65,263,0.3687472641468048,0.8446666598320007
0.17954185605049133,0.9482758641242981,66,267,,
,,66,267,0.45235559344291687,0.8029166460037231
0.23770293593406677,0.8793103694915771,67,271,,
,,67,271,0.556900143623352,0.7613333463668823
0.18751807510852814,0.931034505367279,68,275,,
,,68,275,0.4129392206668854,0.8218333125114441
0.13681824505329132,0.9568965435028076,69,279,,
,,69,279,0.38935282826423645,0.8345833420753479
0.11995480209589005,0.9741379022598267,70,283,,
,,70,283,0.36904212832450867,0.847083330154419
0.11682197451591492,0.9741379022598267,71,287,,
,,71,287,0.375361829996109,0.8450000286102295
0.11181825399398804,0.982758641242981,72,291,,
,,72,291,0.37103283405303955,0.8453333377838135
0.097952701151371,0.982758641242981,73,295,,
,,73,295,0.3716214895248413,0.8475833535194397
0.0909726619720459,0.982758641242981,74,299,,
,,74,299,0.3756536841392517,0.8433333039283752
0.10941760241985321,0.9482758641242981,75,303,,
,,75,303,0.3865724802017212,0.8383333086967468
0.0727095752954483,0.9913793206214905,76,307,,
,,76,307,0.3730117678642273,0.8479166626930237
0.08856318891048431,0.982758641242981,77,311,,
,,77,311,0.38363415002822876,0.8424166440963745
0.10893471539020538,0.9913793206214905,78,315,,
,,78,315,0.40904468297958374,0.8320000171661377
0.08226606249809265,1.0,79,319,,
,,79,319,0.3750567138195038,0.8479999899864197
0.09221881628036499,0.9741379022598267,80,323,,
,,80,323,0.38844507932662964,0.8384166955947876
0.1645343154668808,0.9396551847457886,81,327,,
,,81,327,0.4518269896507263,0.8117499947547913
0.1012759655714035,0.982758641242981,82,331,,
,,82,331,0.4041467010974884,0.8359166383743286
0.10060430318117142,1.0,83,335,,
,,83,335,0.3950275778770447,0.8399999737739563
0.10067404061555862,0.9741379022598267,84,339,,
,,84,339,0.3797474503517151,0.8477500081062317
0.08365675806999207,0.9913793206214905,85,343,,
,,85,343,0.381622850894928,0.847000002861023
0.08454444259405136,0.982758641242981,86,347,,
,,86,347,0.391429603099823,0.8391666412353516
0.12656192481517792,0.9741379022598267,87,351,,
,,87,351,0.4749281108379364,0.8081666827201843
0.0820978581905365,0.9913793206214905,88,355,,
,,88,355,0.39331579208374023,0.8403333425521851
0.11518150568008423,0.9568965435028076,89,359,,
,,89,359,0.46311506628990173,0.8131666779518127
0.08982057124376297,0.982758641242981,90,363,,
,,90,363,0.40051907300949097,0.8371666669845581
0.08538223057985306,0.982758641242981,91,367,,
,,91,367,0.4240642189979553,0.8272500038146973
0.06796548515558243,0.9913793206214905,92,371,,
,,92,371,0.38765859603881836,0.8471666574478149
0.07958361506462097,0.982758641242981,93,375,,
,,93,375,0.38657549023628235,0.8482499718666077
0.07798339426517487,0.9913793206214905,94,379,,
,,94,379,0.39623934030532837,0.8457499742507935
0.0708829015493393,1.0,95,383,,
,,95,383,0.3897072672843933,0.846750020980835
0.06519777327775955,1.0,96,387,,
,,96,387,0.4120836555957794,0.8347499966621399
0.08305875211954117,0.9913793206214905,97,391,,
,,97,391,0.39114323258399963,0.8473333120346069
0.046480365097522736,1.0,98,395,,
,,98,395,0.3967638611793518,0.8464166522026062
0.05517356097698212,1.0,99,399,,
,,99,399,0.39233556389808655,0.8477500081062317
0.097458116710186,0.9741379022598267,100,403,,
,,100,403,0.4759739935398102,0.8148333430290222
0.13104942440986633,0.9482758641242981,101,407,,
,,101,407,0.5360340476036072,0.793749988079071
0.07182534039020538,0.982758641242981,102,411,,
,,102,411,0.39786002039909363,0.846916675567627
0.06055938079953194,1.0,103,415,,
,,103,415,0.39797693490982056,0.846750020980835
0.05595815181732178,1.0,104,419,,
,,104,419,0.3988388776779175,0.8462499976158142
0.05075323209166527,1.0,105,423,,
,,105,423,0.39932945370674133,0.846666693687439
0.04018574208021164,1.0,106,427,,
,,106,427,0.3993968069553375,0.8475833535194397
0.04848543927073479,1.0,107,431,,
,,107,431,0.4050421118736267,0.843999981880188
0.05318433418869972,1.0,108,435,,
,,108,435,0.40066149830818176,0.8475000262260437
0.04927388206124306,0.9913793206214905,109,439,,
,,109,439,0.4015090763568878,0.8480833172798157
0.043645936995744705,1.0,110,443,,
,,110,443,0.4035491943359375,0.8464166522026062
0.061904989182949066,0.9913793206214905,111,447,,
,,111,447,0.4142148494720459,0.843500018119812
0.09984199702739716,0.9741379022598267,112,451,,
,,112,451,0.5145167708396912,0.815416693687439
0.05190308392047882,1.0,113,455,,
,,113,455,0.4060328006744385,0.8477500081062317
0.05109189450740814,1.0,114,459,,
,,114,459,0.40870529413223267,0.8458333611488342
0.04107309505343437,1.0,115,463,,
,,115,463,0.40816304087638855,0.846750020980835
0.044296156615018845,1.0,116,467,,
,,116,467,0.42880675196647644,0.8358333110809326
0.04319482669234276,1.0,117,471,,
,,117,471,0.410969078540802,0.8471666574478149
0.046326152980327606,1.0,118,475,,
,,118,475,0.4164966642856598,0.8448333144187927
0.04046708717942238,1.0,119,479,,
,,119,479,0.41144758462905884,0.8471666574478149
0.041553933173418045,1.0,120,483,,
,,120,483,0.42619338631629944,0.8428333401679993
0.040729548782110214,1.0,121,487,,
,,121,487,0.41495174169540405,0.8454999923706055
0.04625680670142174,1.0,122,491,,
,,122,491,0.41935214400291443,0.8451666831970215
0.0357697457075119,1.0,123,495,,
,,123,495,0.4153290092945099,0.8473333120346069
0.04416550323367119,1.0,124,499,,
,,124,499,0.42059895396232605,0.8451666831970215
0.03769894689321518,1.0,125,503,,
,,125,503,0.42141279578208923,0.843999981880188
0.042820628732442856,1.0,126,507,,
,,126,507,0.4210164248943329,0.8448333144187927
0.0238735843449831,1.0,127,511,,
,,127,511,0.4200494885444641,0.846750020980835
0.038286417722702026,1.0,128,515,,
,,128,515,0.41985681653022766,0.847000002861023
0.027680549770593643,1.0,129,519,,
,,129,519,0.42929157614707947,0.8412500023841858
0.023626849055290222,1.0,130,523,,
,,130,523,0.4217003285884857,0.8456666469573975
0.03202817589044571,1.0,131,527,,
,,131,527,0.42710232734680176,0.844083309173584
0.03806329518556595,1.0,132,531,,
,,132,531,0.42229288816452026,0.8479999899864197
0.030949650332331657,1.0,133,535,,
,,133,535,0.42363467812538147,0.8456666469573975
0.030390005558729172,1.0,134,539,,
,,134,539,0.42610523104667664,0.8460833430290222
0.0375133641064167,1.0,135,543,,
,,135,543,0.427558958530426,0.8454999923706055
0.032886870205402374,1.0,136,547,,
,,136,547,0.4327661395072937,0.8420833349227905
0.027698365971446037,1.0,137,551,,
,,137,551,0.4264431893825531,0.8477500081062317
0.030059166252613068,1.0,138,555,,
,,138,555,0.42714181542396545,0.8473333120346069
0.028784938156604767,1.0,139,559,,
,,139,559,0.42762643098831177,0.8475000262260437
0.024639399722218513,1.0,140,563,,
,,140,563,0.4293007552623749,0.846916675567627
0.023035628721117973,1.0,141,567,,
,,141,567,0.4306205213069916,0.8462499976158142
0.021369993686676025,1.0,142,571,,
,,142,571,0.43014147877693176,0.8478333353996277
0.030451377853751183,1.0,143,575,,
,,143,575,0.43851178884506226,0.8441666960716248
0.025679228827357292,1.0,144,579,,
,,144,579,0.43493297696113586,0.8450000286102295
0.024319905787706375,1.0,145,583,,
,,145,583,0.4326990246772766,0.8463333249092102
0.030696626752614975,1.0,146,587,,
,,146,587,0.4376736581325531,0.843999981880188
0.028085701167583466,1.0,147,591,,
,,147,591,0.438571035861969,0.8442500233650208
0.02732134610414505,1.0,148,595,,
,,148,595,0.4357530176639557,0.846916675567627
0.023695392534136772,1.0,149,599,,
,,149,599,0.4366551637649536,0.8464999794960022
0.022475698962807655,1.0,150,603,,
,,150,603,0.43887972831726074,0.8460833430290222
0.02380630001425743,1.0,151,607,,
,,151,607,0.4374872148036957,0.846750020980835
0.027514494955539703,1.0,152,611,,
,,152,611,0.4456087648868561,0.8417500257492065
0.023093627765774727,1.0,153,615,,
,,153,615,0.4387187361717224,0.846750020980835
0.02380349487066269,1.0,154,619,,
,,154,619,0.44388341903686523,0.8443333506584167
0.018252993002533913,1.0,155,623,,
,,155,623,0.4411672055721283,0.8461666703224182
0.024214815348386765,1.0,156,627,,
,,156,627,0.44109028577804565,0.8462499976158142
0.027704443782567978,1.0,157,631,,
,,157,631,0.4515884220600128,0.8409166932106018
0.02254885621368885,1.0,158,635,,
,,158,635,0.44669440388679504,0.8445000052452087
0.017512507736682892,1.0,159,639,,
,,159,639,0.4434359669685364,0.8460000157356262
0.01812893897294998,1.0,160,643,,
,,160,643,0.4440978169441223,0.8459166884422302
0.024981416761875153,1.0,161,647,,
,,161,647,0.44504350423812866,0.846666693687439
0.023296188563108444,1.0,162,651,,
,,162,651,0.44782698154449463,0.8458333611488342
0.021604100242257118,1.0,163,655,,
,,163,655,0.4467642307281494,0.8460833430290222
0.01578475907444954,1.0,164,659,,
,,164,659,0.44690942764282227,0.8462499976158142
0.01972264051437378,1.0,165,663,,
,,165,663,0.44831183552742004,0.8460000157356262
0.022157374769449234,1.0,166,667,,
,,166,667,0.4486953914165497,0.8460833430290222
0.020058676600456238,1.0,167,671,,
,,167,671,0.4486578702926636,0.8464166522026062
0.017886221408843994,1.0,168,675,,
,,168,675,0.44975101947784424,0.8458333611488342
0.01827899180352688,1.0,169,679,,
,,169,679,0.45053982734680176,0.8464166522026062
0.015716586261987686,1.0,170,683,,
,,170,683,0.45085012912750244,0.847000002861023
0.01378189492970705,1.0,171,687,,
,,171,687,0.45172378420829773,0.8460833430290222
0.01682097651064396,1.0,172,691,,
,,172,691,0.45602914690971375,0.8450000286102295
0.015356236137449741,1.0,173,695,,
,,173,695,0.4529533386230469,0.847083330154419
0.020472005009651184,1.0,174,699,,
,,174,699,0.4535602927207947,0.847000002861023
0.015279728919267654,1.0,175,703,,
,,175,703,0.4546748101711273,0.8464166522026062
0.015785058960318565,1.0,176,707,,
,,176,707,0.4564133286476135,0.8450000286102295
0.01714761182665825,1.0,177,711,,
,,177,711,0.4551531970500946,0.8461666703224182
0.0110836336389184,1.0,178,715,,
,,178,715,0.4554653763771057,0.8462499976158142
0.0156386885792017,1.0,179,719,,
,,179,719,0.45712706446647644,0.8464999794960022
0.019833626225590706,1.0,180,723,,
,,180,723,0.45704740285873413,0.8463333249092102
0.012865293771028519,1.0,181,727,,
,,181,727,0.45789632201194763,0.8464999794960022
0.016115792095661163,1.0,182,731,,
,,182,731,0.4589523375034332,0.8461666703224182
0.015404514968395233,1.0,183,735,,
,,183,735,0.4592161774635315,0.8464999794960022
0.015337476506829262,1.0,184,739,,
,,184,739,0.45925211906433105,0.8463333249092102
0.01662842556834221,1.0,185,743,,
,,185,743,0.46044495701789856,0.8460833430290222
0.014415327459573746,1.0,186,747,,
,,186,747,0.4601893424987793,0.8465833067893982
0.016215864568948746,1.0,187,751,,
,,187,751,0.4635404944419861,0.8459166884422302
0.0164245143532753,1.0,188,755,,
,,188,755,0.4618813991546631,0.8461666703224182
0.015178289264440536,1.0,189,759,,
,,189,759,0.46212244033813477,0.8461666703224182
0.012265142984688282,1.0,190,763,,
,,190,763,0.46470797061920166,0.8449166417121887
0.014102436602115631,1.0,191,767,,
,,191,767,0.463630735874176,0.8464166522026062
0.014859624207019806,1.0,192,771,,
,,192,771,0.4635903835296631,0.8461666703224182
0.016389258205890656,1.0,193,775,,
,,193,775,0.4648863673210144,0.8465833067893982
0.015581217594444752,1.0,194,779,,
,,194,779,0.4651198387145996,0.8462499976158142
0.01229868084192276,1.0,195,783,,
,,195,783,0.4667971730232239,0.8449166417121887
0.015699109062552452,1.0,196,787,,
,,196,787,0.4666579067707062,0.8463333249092102
0.011484258808195591,1.0,197,791,,
,,197,791,0.4666014015674591,0.8461666703224182
0.013951915316283703,1.0,198,795,,
,,198,795,0.4669457972049713,0.8458333611488342
0.015584009699523449,1.0,199,799,,
,,199,799,0.4688339829444885,0.8455833196640015
0.015132547356188297,1.0,200,803,,
,,200,803,0.4683105945587158,0.8465833067893982
0.013774869963526726,1.0,201,807,,
,,201,807,0.46855250000953674,0.846666693687439
0.011350661516189575,1.0,202,811,,
,,202,811,0.4691343605518341,0.8462499976158142
0.014592879451811314,1.0,203,815,,
,,203,815,0.47175440192222595,0.8446666598320007
0.016298145055770874,1.0,204,819,,
,,204,819,0.4726831018924713,0.8446666598320007
0.011368452571332455,1.0,205,823,,
,,205,823,0.4705515205860138,0.8456666469573975
0.011376948095858097,1.0,206,827,,
,,206,827,0.47094061970710754,0.8463333249092102
0.012570392340421677,1.0,207,831,,
,,207,831,0.47249743342399597,0.8460833430290222
0.010129003785550594,1.0,208,835,,
,,208,835,0.4722602069377899,0.8463333249092102
0.014896560460329056,1.0,209,839,,
,,209,839,0.4769769012928009,0.8454166650772095
0.012510878965258598,1.0,210,843,,
,,210,843,0.47329187393188477,0.8458333611488342
0.012812417931854725,1.0,211,847,,
,,211,847,0.4742230176925659,0.8462499976158142
0.015787603333592415,1.0,212,851,,
,,212,851,0.47421711683273315,0.8456666469573975
0.011837892234325409,1.0,213,855,,
,,213,855,0.4752764105796814,0.8459166884422302
0.01411270909011364,1.0,214,859,,
,,214,859,0.47535383701324463,0.846750020980835
0.01340501569211483,1.0,215,863,,
,,215,863,0.47629988193511963,0.8459166884422302
0.013388699851930141,1.0,216,867,,
,,216,867,0.47625643014907837,0.8460833430290222
0.010552636347711086,1.0,217,871,,
,,217,871,0.4765380918979645,0.8464166522026062
0.013997538015246391,1.0,218,875,,
,,218,875,0.4794026017189026,0.8454999923706055
0.0113706449046731,1.0,219,879,,
,,219,879,0.4777604043483734,0.8454999923706055
0.006788620725274086,1.0,220,883,,
,,220,883,0.47852230072021484,0.8460000157356262
0.011942303739488125,1.0,221,887,,
,,221,887,0.47875961661338806,0.8464999794960022
0.008919415064156055,1.0,222,891,,
,,222,891,0.47922468185424805,0.8452500104904175
0.012169321067631245,1.0,223,895,,
,,223,895,0.4795295298099518,0.8462499976158142
0.01009505707770586,1.0,224,899,,
,,224,899,0.4800664186477661,0.846833348274231
0.009942799806594849,1.0,225,903,,
,,225,903,0.4808345139026642,0.846750020980835
0.013179012574255466,1.0,226,907,,
,,226,907,0.4827578067779541,0.8456666469573975
0.010744037106633186,1.0,227,911,,
,,227,911,0.4814929664134979,0.8464166522026062
0.01140626147389412,1.0,228,915,,
,,228,915,0.48224225640296936,0.8456666469573975
0.01096399873495102,1.0,229,919,,
,,229,919,0.48254263401031494,0.8462499976158142
0.009263216517865658,1.0,230,923,,
,,230,923,0.4830210506916046,0.8457499742507935
0.012085380963981152,1.0,231,927,,
,,231,927,0.48374950885772705,0.8464166522026062
0.00942403357475996,1.0,232,931,,
,,232,931,0.48416727781295776,0.846750020980835
0.009793548844754696,1.0,233,935,,
,,233,935,0.48430949449539185,0.8464166522026062
0.010647979564964771,1.0,234,939,,
,,234,939,0.48481205105781555,0.8454166650772095
0.008613737300038338,1.0,235,943,,
,,235,943,0.4849097430706024,0.8460000157356262
0.009714256040751934,1.0,236,947,,
,,236,947,0.4855174422264099,0.8463333249092102
0.010091196745634079,1.0,237,951,,
,,237,951,0.486453652381897,0.847000002861023
0.006628616712987423,1.0,238,955,,
,,238,955,0.4863784611225128,0.8462499976158142
0.01010353397578001,1.0,239,959,,
,,239,959,0.48723340034484863,0.8454166650772095
0.009324914775788784,1.0,240,963,,
,,240,963,0.4874398708343506,0.8460000157356262
0.009884371422231197,1.0,241,967,,
,,241,967,0.4882219135761261,0.8454166650772095
0.009474127553403378,1.0,242,971,,
,,242,971,0.4881410300731659,0.8456666469573975
0.012171261943876743,1.0,243,975,,
,,243,975,0.48867902159690857,0.8453333377838135
0.008919162675738335,1.0,244,979,,
,,244,979,0.4899241626262665,0.8454999923706055
0.007677787449210882,1.0,245,983,,
,,245,983,0.4895196855068207,0.8455833196640015
0.009986700490117073,1.0,246,987,,
,,246,987,0.4899304211139679,0.8463333249092102
0.009749792516231537,1.0,247,991,,
,,247,991,0.4919303357601166,0.8453333377838135
0.0082427142187953,1.0,248,995,,
,,248,995,0.49087804555892944,0.846666693687439
0.008093053475022316,1.0,249,999,,
,,249,999,0.491319864988327,0.8460833430290222
0.009940124116837978,1.0,250,1003,,
,,250,1003,0.4917028844356537,0.8461666703224182
0.008035901002585888,1.0,251,1007,,
,,251,1007,0.4918123483657837,0.8462499976158142
0.008867720142006874,1.0,252,1011,,
,,252,1011,0.49240437150001526,0.8462499976158142
0.01165038999170065,1.0,253,1015,,
,,253,1015,0.4925857484340668,0.8464999794960022
0.007393668871372938,1.0,254,1019,,
,,254,1019,0.4930109977722168,0.8465833067893982
0.007903438061475754,1.0,255,1023,,
,,255,1023,0.49370142817497253,0.8464999794960022
0.010645787231624126,1.0,256,1027,,
,,256,1027,0.4945084750652313,0.8465833067893982
0.0065376474522054195,1.0,257,1031,,
,,257,1031,0.49464476108551025,0.8454166650772095
0.009809259325265884,1.0,258,1035,,
,,258,1035,0.4955965280532837,0.8450833559036255
0.00906798429787159,1.0,259,1039,,
,,259,1039,0.4953252673149109,0.8464999794960022
0.007711966056376696,1.0,260,1043,,
,,260,1043,0.495707631111145,0.8453333377838135
0.008095858618617058,1.0,261,1047,,
,,261,1047,0.4967668354511261,0.8461666703224182
0.00931607000529766,1.0,262,1051,,
,,262,1051,0.496570348739624,0.8461666703224182
0.0071187810972332954,1.0,263,1055,,
,,263,1055,0.4969332218170166,0.8460833430290222
0.008534801192581654,1.0,264,1059,,
,,264,1059,0.497293621301651,0.8459166884422302
0.007758930325508118,1.0,265,1063,,
,,265,1063,0.49765992164611816,0.8460000157356262
0.009404189884662628,1.0,266,1067,,
,,266,1067,0.4982585310935974,0.8455833196640015
0.009221874177455902,1.0,267,1071,,
,,267,1071,0.4982583820819855,0.8462499976158142
0.008696453645825386,1.0,268,1075,,
,,268,1075,0.4986208975315094,0.8460833430290222
0.007313973736017942,1.0,269,1079,,
,,269,1079,0.4989984929561615,0.8462499976158142
0.008031106553971767,1.0,270,1083,,
,,270,1083,0.4995723366737366,0.8459166884422302
0.007823365740478039,1.0,271,1087,,
,,271,1087,0.4998290240764618,0.8463333249092102
0.007819189690053463,1.0,272,1091,,
,,272,1091,0.5007269978523254,0.8455833196640015
0.00882891658693552,1.0,273,1095,,
,,273,1095,0.5005508065223694,0.8464999794960022
0.005998697597533464,1.0,274,1099,,
,,274,1099,0.5012431144714355,0.8454166650772095
0.0066604227758944035,1.0,275,1103,,
,,275,1103,0.5014904141426086,0.8458333611488342
0.005717826075851917,1.0,276,1107,,
,,276,1107,0.5017907023429871,0.8460000157356262
0.008869406767189503,1.0,277,1111,,
,,277,1111,0.5025594234466553,0.8451666831970215
0.008103540167212486,1.0,278,1115,,
,,278,1115,0.5028297901153564,0.8453333377838135
0.006315106060355902,1.0,279,1119,,
,,279,1119,0.5028781890869141,0.8460833430290222
0.007090522442013025,1.0,280,1123,,
,,280,1123,0.5031811594963074,0.8460000157356262
0.008612510748207569,1.0,281,1127,,
,,281,1127,0.5038421750068665,0.8453333377838135
0.007818521000444889,1.0,282,1131,,
,,282,1131,0.5040644407272339,0.8458333611488342
0.005722866393625736,1.0,283,1135,,
,,283,1135,0.5047345161437988,0.8451666831970215
0.0059941778890788555,1.0,284,1139,,
,,284,1139,0.5048295259475708,0.8461666703224182
0.007182755507528782,1.0,285,1143,,
,,285,1143,0.5054865479469299,0.8456666469573975
0.005458537954837084,1.0,286,1147,,
,,286,1147,0.5055473446846008,0.8459166884422302
0.007447305601090193,1.0,287,1151,,
,,287,1151,0.5060602426528931,0.8460833430290222
0.008967436850070953,1.0,288,1155,,
,,288,1155,0.5062206387519836,0.8459166884422302
0.00734272226691246,1.0,289,1159,,
,,289,1159,0.5067277550697327,0.8453333377838135
0.0061498526483774185,1.0,290,1163,,
,,290,1163,0.5068715214729309,0.8459166884422302
0.0057601104490458965,1.0,291,1167,,
,,291,1167,0.5071936845779419,0.8460000157356262
0.007822087965905666,1.0,292,1171,,
,,292,1171,0.5075511932373047,0.8463333249092102
0.0064713614992797375,1.0,293,1175,,
,,293,1175,0.5078845620155334,0.8460000157356262
0.005895174574106932,1.0,294,1179,,
,,294,1179,0.5081551671028137,0.8460000157356262
0.007043345831334591,1.0,295,1183,,
,,295,1183,0.5095723867416382,0.8451666831970215
0.0068077025935053825,1.0,296,1187,,
,,296,1187,0.5090383291244507,0.8453333377838135
0.006924245040863752,1.0,297,1191,,
,,297,1191,0.5092361569404602,0.8460833430290222
0.006797239184379578,1.0,298,1195,,
,,298,1195,0.5098154544830322,0.8453333377838135
0.006305818445980549,1.0,299,1199,,
,,299,1199,0.5098418593406677,0.8460833430290222
0.008051842451095581,1.0,300,1203,,
,,300,1203,0.5101888179779053,0.8461666703224182
0.005449662450700998,1.0,301,1207,,
,,301,1207,0.5104698538780212,0.8463333249092102
0.00841835979372263,1.0,302,1211,,
,,302,1211,0.5113386511802673,0.8457499742507935
0.005958125460892916,1.0,303,1215,,
,,303,1215,0.511269211769104,0.8463333249092102
0.006781409028917551,1.0,304,1219,,
,,304,1219,0.5115253329277039,0.8462499976158142
0.008016708306968212,1.0,305,1223,,
,,305,1223,0.5125123858451843,0.8455833196640015
0.006608828902244568,1.0,306,1227,,
,,306,1227,0.5125711560249329,0.8454999923706055
0.005358457565307617,1.0,307,1231,,
,,307,1231,0.5129867196083069,0.8453333377838135
0.007035213988274336,1.0,308,1235,,
,,308,1235,0.5130727291107178,0.8456666469573975
0.005443327594548464,1.0,309,1239,,
,,309,1239,0.5131893157958984,0.8463333249092102
0.007137336768209934,1.0,310,1243,,
,,310,1243,0.5136619806289673,0.8455833196640015
0.00610004086047411,1.0,311,1247,,
