train_loss,train_acc,epoch,step,val_loss,val_acc
,,27,447,0.5042219758033752,0.8051666617393494
0.35728219151496887,0.862500011920929,28,463,,
,,28,463,0.446888267993927,0.8254166841506958
0.2261197566986084,0.875,29,479,,
,,29,479,0.4926300048828125,0.8152499794960022
0.30704665184020996,0.887499988079071,30,495,,
,,30,495,0.4419609308242798,0.8325833082199097
0.25587230920791626,0.9125000238418579,31,511,,
,,31,511,0.46736010909080505,0.8221666812896729
0.20370154082775116,0.925000011920929,32,527,,
,,32,527,0.486928254365921,0.8153333067893982
0.24087941646575928,0.887499988079071,33,543,,
,,33,543,0.44419729709625244,0.828083336353302
0.3081347644329071,0.8999999761581421,34,559,,
,,34,559,0.4905290901660919,0.815500020980835
0.21476271748542786,0.8999999761581421,35,575,,
,,35,575,0.4679136276245117,0.8202499747276306
0.2929566502571106,0.875,36,591,,
,,36,591,0.4432665705680847,0.8287500143051147
0.2427043467760086,0.8500000238418579,37,607,,
,,37,607,0.4586203992366791,0.8266666531562805
0.24615128338336945,0.949999988079071,38,623,,
,,38,623,0.4832029640674591,0.8170833587646484
0.1580267995595932,0.949999988079071,39,639,,
,,39,639,0.49025052785873413,0.8153333067893982
0.17091557383537292,0.9375,40,655,,
,,40,655,0.4454213082790375,0.8301666378974915
0.3210483491420746,0.8500000238418579,41,671,,
,,41,671,0.4650544822216034,0.8227499723434448
0.13138139247894287,0.9624999761581421,42,687,,
,,42,687,0.49453967809677124,0.8175833225250244
0.18201419711112976,0.925000011920929,43,703,,
,,43,703,0.45802488923072815,0.8275833129882812
0.19583803415298462,0.9375,44,719,,
,,44,719,0.4456925094127655,0.8295833468437195
0.1485321968793869,0.949999988079071,45,735,,
,,45,735,0.4525488018989563,0.8259999752044678
0.18280208110809326,0.925000011920929,46,751,,
,,46,751,0.4573976695537567,0.82791668176651
0.13732674717903137,0.949999988079071,47,767,,
,,47,767,0.5071548223495483,0.8077499866485596
0.26956161856651306,0.8999999761581421,48,783,,
,,48,783,0.5024746060371399,0.812666654586792
0.19014759361743927,0.949999988079071,49,799,,
,,49,799,0.45465490221977234,0.8267499804496765
0.19864170253276825,0.9125000238418579,50,815,,
,,50,815,0.47287502884864807,0.8221666812896729
0.21272237598896027,0.9375,51,831,,
,,51,831,0.4805390536785126,0.8215833306312561
0.2489340603351593,0.875,52,847,,
,,52,847,0.4717395305633545,0.8230000138282776
0.1727478951215744,0.925000011920929,53,863,,
,,53,863,0.5187019109725952,0.8118333220481873
0.23950116336345673,0.925000011920929,54,879,,
,,54,879,0.4919505715370178,0.8180000185966492
0.3489212989807129,0.8999999761581421,55,895,,
,,55,895,0.47980359196662903,0.8240000009536743
0.18293210864067078,0.9125000238418579,56,911,,
,,56,911,0.46677058935165405,0.8256666660308838
0.1981971710920334,0.875,57,927,,
,,57,927,0.5153517127037048,0.8144999742507935
0.19938655197620392,0.925000011920929,58,943,,
,,58,943,0.4817948341369629,0.8205833435058594
0.12812313437461853,0.9375,59,959,,
,,59,959,0.5111297369003296,0.8149999976158142
0.21477381885051727,0.925000011920929,60,975,,
,,60,975,0.5387489795684814,0.8080000281333923
0.2527371942996979,0.887499988079071,61,991,,
,,61,991,0.46832412481307983,0.8276666402816772
0.19697344303131104,0.9125000238418579,62,1007,,
,,62,1007,0.5498254895210266,0.809499979019165
0.3328254222869873,0.8999999761581421,63,1023,,
,,63,1023,0.7738212943077087,0.7605833411216736
0.2637128531932831,0.862500011920929,64,1039,,
,,64,1039,0.5626816153526306,0.8061666488647461
0.1442054808139801,0.949999988079071,65,1055,,
,,65,1055,0.4887026846408844,0.8260833621025085
0.18781307339668274,0.9375,66,1071,,
,,66,1071,0.4935412108898163,0.8219166398048401
0.212965726852417,0.925000011920929,67,1087,,
,,67,1087,0.48319515585899353,0.8245833516120911
0.3093436658382416,0.862500011920929,68,1103,,
,,68,1103,0.4814894497394562,0.8242499828338623
0.18243244290351868,0.9375,69,1119,,
,,69,1119,0.5820956826210022,0.8004999756813049
0.22766287624835968,0.925000011920929,70,1135,,
,,70,1135,0.4997818171977997,0.8231666684150696
0.3029273748397827,0.887499988079071,71,1151,,
,,71,1151,0.5409049987792969,0.8104166388511658
0.2530149519443512,0.9125000238418579,72,1167,,
,,72,1167,0.5073435306549072,0.8209999799728394
0.11420206725597382,1.0,73,1183,,
,,73,1183,0.5028931498527527,0.8203333616256714
0.18671384453773499,0.8999999761581421,74,1199,,
,,74,1199,0.4812674820423126,0.8259999752044678
0.1724143773317337,0.949999988079071,75,1215,,
,,75,1215,0.48667293787002563,0.8228333592414856
0.2146836519241333,0.8999999761581421,76,1231,,
,,76,1231,0.4886687695980072,0.8224999904632568
0.17164269089698792,0.9375,77,1247,,
,,77,1247,0.484355092048645,0.8274166584014893
0.20231136679649353,0.875,78,1263,,
,,78,1263,0.506887674331665,0.8183333277702332
0.2621890902519226,0.9125000238418579,79,1279,,
,,79,1279,0.48711445927619934,0.8234166502952576
0.18215885758399963,0.925000011920929,80,1295,,
,,80,1295,0.49252021312713623,0.8232499957084656
0.14403221011161804,0.9624999761581421,81,1311,,
,,81,1311,0.5110375285148621,0.8180833458900452
0.23454204201698303,0.8999999761581421,82,1327,,
,,82,1327,0.5759698748588562,0.8010833263397217
0.19865916669368744,0.925000011920929,83,1343,,
,,83,1343,0.571885347366333,0.7978333234786987
0.17335906624794006,0.9125000238418579,84,1359,,
,,84,1359,0.5047959089279175,0.8212500214576721
0.17337755858898163,0.9375,85,1375,,
,,85,1375,0.528901994228363,0.8152499794960022
0.1275230050086975,0.9375,86,1391,,
,,86,1391,0.4994603395462036,0.824916660785675
0.20474763214588165,0.9125000238418579,87,1407,,
,,87,1407,0.5214275121688843,0.8190833330154419
0.11838293075561523,0.9624999761581421,88,1423,,
,,88,1423,0.5072900056838989,0.8229166865348816
0.18151883780956268,0.925000011920929,89,1439,,
,,89,1439,0.6261712312698364,0.7910000085830688
0.1716877669095993,0.925000011920929,90,1455,,
,,90,1455,0.513300895690918,0.8228333592414856
0.19112828373908997,0.9125000238418579,91,1471,,
,,91,1471,0.5179666876792908,0.8215000033378601
0.24127110838890076,0.9125000238418579,92,1487,,
,,92,1487,0.5071977376937866,0.8215833306312561
0.263277143239975,0.862500011920929,93,1503,,
,,93,1503,0.5348684191703796,0.8161666393280029
0.22353938221931458,0.9375,94,1519,,
,,94,1519,0.5196008682250977,0.8190000057220459
0.1184144988656044,0.949999988079071,95,1535,,
,,95,1535,0.511064887046814,0.8215833306312561
0.16644249856472015,0.9125000238418579,96,1551,,
,,96,1551,0.5370245575904846,0.815833330154419
0.11618542671203613,0.9624999761581421,97,1567,,
,,97,1567,0.5710723996162415,0.809416651725769
0.12094207853078842,0.949999988079071,98,1583,,
,,98,1583,0.5171858072280884,0.8225833177566528
0.12294469028711319,0.9624999761581421,99,1599,,
,,99,1599,0.5182079076766968,0.8195833563804626
0.1319848597049713,0.9624999761581421,100,1615,,
,,100,1615,0.5116810202598572,0.8228333592414856
0.16602098941802979,0.9624999761581421,101,1631,,
,,101,1631,0.5115842819213867,0.8226666450500488
0.16921557486057281,0.925000011920929,102,1647,,
,,102,1647,0.5095841288566589,0.8228333592414856
0.16685251891613007,0.9375,103,1663,,
,,103,1663,0.5097044110298157,0.8232499957084656
0.1414559930562973,0.9624999761581421,104,1679,,
,,104,1679,0.512529194355011,0.8216666579246521
0.1604350209236145,0.925000011920929,105,1695,,
,,105,1695,0.5125192999839783,0.8219166398048401
0.16639378666877747,0.9624999761581421,106,1711,,
,,106,1711,0.5098626017570496,0.8237500190734863
0.2278444766998291,0.9375,107,1727,,
,,107,1727,0.5126966238021851,0.8219166398048401
0.16284871101379395,0.925000011920929,108,1743,,
,,108,1743,0.5111953616142273,0.8229166865348816
0.17196203768253326,0.9375,109,1759,,
,,109,1759,0.5159040689468384,0.8196666836738586
0.08954311907291412,0.987500011920929,110,1775,,
,,110,1775,0.511185884475708,0.8232499957084656
0.13305971026420593,0.9375,111,1791,,
,,111,1791,0.5104435086250305,0.8237500190734863
0.10044117271900177,0.987500011920929,112,1807,,
,,112,1807,0.5106399655342102,0.8232499957084656
0.12896136939525604,0.9624999761581421,113,1823,,
,,113,1823,0.5113696455955505,0.8224166631698608
0.12983176112174988,0.949999988079071,114,1839,,
,,114,1839,0.5168910026550293,0.8207499980926514
0.11981765180826187,0.9624999761581421,115,1855,,
,,115,1855,0.5290594100952148,0.8184166550636292
0.14386649429798126,0.949999988079071,116,1871,,
,,116,1871,0.5226742625236511,0.8203333616256714
0.1277908980846405,0.9750000238418579,117,1887,,
,,117,1887,0.5118643641471863,0.8222500085830688
0.15594181418418884,0.9624999761581421,118,1903,,
,,118,1903,0.5187768936157227,0.8215000033378601
0.15008048713207245,0.949999988079071,119,1919,,
,,119,1919,0.5147867798805237,0.8214166760444641
0.11053922027349472,0.9624999761581421,120,1935,,
,,120,1935,0.5127576589584351,0.8232499957084656
0.17866480350494385,0.925000011920929,121,1951,,
,,121,1951,0.5178081393241882,0.8206666707992554
0.13919812440872192,0.949999988079071,122,1967,,
,,122,1967,0.5202140808105469,0.8206666707992554
0.1341017782688141,0.9750000238418579,123,1983,,
,,123,1983,0.5184230208396912,0.8200833201408386
0.12679703533649445,0.9624999761581421,124,1999,,
,,124,1999,0.514657199382782,0.8224166631698608
0.1834319531917572,0.925000011920929,125,2015,,
,,125,2015,0.5131110548973083,0.8225833177566528
0.15330083668231964,0.9624999761581421,126,2031,,
,,126,2031,0.5156617164611816,0.8215833306312561
0.1326044350862503,0.949999988079071,127,2047,,
,,127,2047,0.5224475264549255,0.8211666941642761
0.12126703560352325,0.9624999761581421,128,2063,,
,,128,2063,0.5293340682983398,0.8162500262260437
0.19953390955924988,0.887499988079071,129,2079,,
,,129,2079,0.5246055722236633,0.8188333511352539
0.10813603550195694,0.9750000238418579,130,2095,,
,,130,2095,0.5260306596755981,0.8185833096504211
0.1642741858959198,0.949999988079071,131,2111,,
,,131,2111,0.518179178237915,0.8199999928474426
0.09168079495429993,0.9624999761581421,132,2127,,
,,132,2127,0.5195726752281189,0.8200833201408386
0.15919893980026245,0.9375,133,2143,,
,,133,2143,0.5468686819076538,0.8119166493415833
0.10147958993911743,0.987500011920929,134,2159,,
,,134,2159,0.5161566138267517,0.8223333358764648
0.16253864765167236,0.925000011920929,135,2175,,
,,135,2175,0.5253865122795105,0.8181666731834412
0.18654951453208923,0.925000011920929,136,2191,,
,,136,2191,0.5198994874954224,0.8209999799728394
0.15021900832653046,0.925000011920929,137,2207,,
,,137,2207,0.5178988575935364,0.8210833072662354
0.1216975674033165,0.9624999761581421,138,2223,,
,,138,2223,0.5172606110572815,0.8224166631698608
0.16527612507343292,0.9624999761581421,139,2239,,
,,139,2239,0.5187563300132751,0.8201666474342346
0.14686962962150574,0.949999988079071,140,2255,,
,,140,2255,0.5171899199485779,0.8223333358764648
0.1675616055727005,0.949999988079071,141,2271,,
,,141,2271,0.5194087028503418,0.8199999928474426
0.1507290154695511,0.949999988079071,142,2287,,
,,142,2287,0.5201042890548706,0.8199999928474426
0.11964745819568634,0.9624999761581421,143,2303,,
,,143,2303,0.5190923810005188,0.8209166526794434
0.1125766783952713,0.949999988079071,144,2319,,
,,144,2319,0.5188288688659668,0.8209999799728394
0.14432288706302643,0.949999988079071,145,2335,,
,,145,2335,0.5233687162399292,0.8194166421890259
0.15386052429676056,0.949999988079071,146,2351,,
,,146,2351,0.5197799205780029,0.8208333253860474
0.17246711254119873,0.949999988079071,147,2367,,
,,147,2367,0.5212095379829407,0.8206666707992554
0.15364167094230652,0.949999988079071,148,2383,,
,,148,2383,0.5202033519744873,0.8203333616256714
0.13931652903556824,0.9750000238418579,149,2399,,
,,149,2399,0.5233266949653625,0.8195000290870667
0.1593860387802124,0.925000011920929,150,2415,,
,,150,2415,0.5219363570213318,0.8210833072662354
0.18191437423229218,0.949999988079071,151,2431,,
,,151,2431,0.523878812789917,0.8208333253860474
0.2042200267314911,0.9624999761581421,152,2447,,
,,152,2447,0.5489807724952698,0.8130000233650208
0.167293518781662,0.9375,153,2463,,
,,153,2463,0.5233639478683472,0.8195000290870667
0.14570169150829315,0.9750000238418579,154,2479,,
,,154,2479,0.5263084173202515,0.8175833225250244
0.13548623025417328,0.9375,155,2495,,
,,155,2495,0.5318909883499146,0.8185833096504211
0.21882960200309753,0.9375,156,2511,,
,,156,2511,0.5268813967704773,0.8200833201408386
0.12108446657657623,0.9624999761581421,157,2527,,
,,157,2527,0.520380437374115,0.8210833072662354
0.11124975979328156,0.9624999761581421,158,2543,,
,,158,2543,0.5201483368873596,0.8234166502952576
0.1475485861301422,0.949999988079071,159,2559,,
,,159,2559,0.5234856605529785,0.8205833435058594
0.08797667175531387,1.0,160,2575,,
,,160,2575,0.5254606008529663,0.8193333148956299
0.1629778891801834,0.925000011920929,161,2591,,
,,161,2591,0.5294577479362488,0.8194166421890259
0.15657290816307068,0.9750000238418579,162,2607,,
,,162,2607,0.5216861367225647,0.8223333358764648
0.11342117935419083,0.9624999761581421,163,2623,,
,,163,2623,0.5265069603919983,0.8195000290870667
0.1901126503944397,0.949999988079071,164,2639,,
,,164,2639,0.5263179540634155,0.8195833563804626
0.1373107135295868,0.949999988079071,165,2655,,
,,165,2655,0.5262337327003479,0.8190000057220459
0.08334539830684662,1.0,166,2671,,
,,166,2671,0.5227417945861816,0.8215833306312561
0.1481121927499771,0.949999988079071,167,2687,,
,,167,2687,0.5220338106155396,0.8210833072662354
0.1600027084350586,0.9624999761581421,168,2703,,
,,168,2703,0.5235679745674133,0.8215833306312561
0.1673828363418579,0.9375,169,2719,,
,,169,2719,0.5230058431625366,0.8224999904632568
0.16455373167991638,0.987500011920929,170,2735,,
,,170,2735,0.5270155668258667,0.8198333382606506
0.15367288887500763,0.9624999761581421,171,2751,,
,,171,2751,0.5257409811019897,0.8200833201408386
0.154366135597229,0.9624999761581421,172,2767,,
,,172,2767,0.5246043801307678,0.8206666707992554
0.09094787389039993,0.9750000238418579,173,2783,,
,,173,2783,0.5230799913406372,0.8212500214576721
0.13218733668327332,0.949999988079071,174,2799,,
,,174,2799,0.5235328078269958,0.8210833072662354
0.11332029104232788,0.987500011920929,175,2815,,
,,175,2815,0.5276420712471008,0.8190000057220459
0.18822890520095825,0.8999999761581421,176,2831,,
,,176,2831,0.5243912935256958,0.8205833435058594
0.1503562480211258,0.9375,177,2847,,
,,177,2847,0.5243029594421387,0.8209166526794434
0.10456295311450958,0.9624999761581421,178,2863,,
,,178,2863,0.5257622599601746,0.8200833201408386
0.16209594905376434,0.9125000238418579,179,2879,,
,,179,2879,0.5252999067306519,0.8209999799728394
0.23957356810569763,0.949999988079071,180,2895,,
,,180,2895,0.5249195694923401,0.8200833201408386
0.1772177517414093,0.9375,181,2911,,
,,181,2911,0.5249147415161133,0.8224166631698608
0.169376939535141,0.9750000238418579,182,2927,,
,,182,2927,0.5277574062347412,0.8192499876022339
0.0938369408249855,0.949999988079071,183,2943,,
,,183,2943,0.5295884609222412,0.8188333511352539
0.12045202404260635,0.9750000238418579,184,2959,,
,,184,2959,0.5319502949714661,0.8193333148956299
0.16387909650802612,0.9375,185,2975,,
,,185,2975,0.5322396755218506,0.8183333277702332
0.0788225382566452,1.0,186,2991,,
,,186,2991,0.5324775576591492,0.8184999823570251
0.12421949207782745,0.9750000238418579,187,3007,,
,,187,3007,0.5328379273414612,0.8175833225250244
0.13502714037895203,0.9624999761581421,188,3023,,
,,188,3023,0.5286878943443298,0.8195000290870667
0.09419001638889313,1.0,189,3039,,
,,189,3039,0.5302234888076782,0.8198333382606506
0.23784759640693665,0.9125000238418579,190,3055,,
,,190,3055,0.5287914276123047,0.8190833330154419
0.13042289018630981,0.9750000238418579,191,3071,,
,,191,3071,0.5377785563468933,0.8168333172798157
0.15904253721237183,0.949999988079071,192,3087,,
,,192,3087,0.5316293239593506,0.8183333277702332
0.19641336798667908,0.9375,193,3103,,
,,193,3103,0.5428186655044556,0.815833330154419
0.17673976719379425,0.949999988079071,194,3119,,
,,194,3119,0.5304676294326782,0.8192499876022339
0.21898488700389862,0.9125000238418579,195,3135,,
,,195,3135,0.5272440910339355,0.8210833072662354
0.08009195327758789,0.987500011920929,196,3151,,
,,196,3151,0.5346800684928894,0.8173333406448364
0.18876123428344727,0.8999999761581421,197,3167,,
,,197,3167,0.5307133197784424,0.8195000290870667
0.1183013767004013,0.9750000238418579,198,3183,,
,,198,3183,0.5286282896995544,0.8203333616256714
0.12865693867206573,0.9624999761581421,199,3199,,
,,199,3199,0.5344656705856323,0.8175833225250244
