train_loss,train_acc,epoch,step,val_loss,val_acc
0.0004197653033770621,1.0,77,1247,,
,,77,1247,0.4984269142150879,0.9047499895095825
0.0006203163648024201,1.0,78,1263,,
,,78,1263,0.4994787871837616,0.9045833349227905
0.0005882413242943585,1.0,79,1279,,
,,79,1279,0.5065157413482666,0.9047499895095825
0.00045702900388278067,1.0,80,1295,,
,,80,1295,0.500602126121521,0.9045000076293945
0.0005354112363420427,1.0,81,1311,,
,,81,1311,0.5083448886871338,0.9045000076293945
0.00059560063527897,1.0,82,1327,,
,,82,1327,0.5080105066299438,0.9048333168029785
0.0004710778594017029,1.0,83,1343,,
,,83,1343,0.5101404190063477,0.9045000076293945
0.0004680242855101824,1.0,84,1359,,
,,84,1359,0.5165730118751526,0.9046666622161865
0.0003047267091460526,1.0,85,1375,,
,,85,1375,0.5173361301422119,0.9048333168029785
0.0003344015567563474,1.0,86,1391,,
,,86,1391,0.5186831951141357,0.9047499895095825
0.00048244354547932744,1.0,87,1407,,
,,87,1407,0.5188519954681396,0.9045000076293945
0.0005103020230308175,1.0,88,1423,,
,,88,1423,0.5196066498756409,0.9045833349227905
0.0003491865936666727,1.0,89,1439,,
,,89,1439,0.5202143788337708,0.9046666622161865
0.00027471905923448503,1.0,90,1455,,
,,90,1455,0.5203663110733032,0.9048333168029785
0.0005925993318669498,1.0,91,1471,,
,,91,1471,0.521410346031189,0.9046666622161865
0.0004743832687381655,1.0,92,1487,,
,,92,1487,0.5219162702560425,0.9047499895095825
0.0004608900344464928,1.0,93,1503,,
,,93,1503,0.5228762626647949,0.9044166803359985
0.0004330080992076546,1.0,94,1519,,
,,94,1519,0.5232226252555847,0.9046666622161865
0.00042651951662264764,1.0,95,1535,,
,,95,1535,0.5238403081893921,0.9046666622161865
0.0002572324010543525,1.0,96,1551,,
,,96,1551,0.5244340300559998,0.9045833349227905
0.0003320080286357552,1.0,97,1567,,
,,97,1567,0.5249832272529602,0.9045000076293945
0.00021936185657978058,1.0,98,1583,,
,,98,1583,0.5254713296890259,0.9047499895095825
0.00039298884803429246,1.0,99,1599,,
,,99,1599,0.5258135795593262,0.9046666622161865
0.0004622890264727175,1.0,100,1615,,
,,100,1615,0.5260727405548096,0.9047499895095825
0.00028217898216098547,1.0,101,1631,,
,,101,1631,0.5263221263885498,0.9045833349227905
0.0002522051800042391,1.0,102,1647,,
,,102,1647,0.5262786746025085,0.9045000076293945
0.00042153350659646094,1.0,103,1663,,
,,103,1663,0.5266014933586121,0.9045000076293945
0.00048399282968603075,1.0,104,1679,,
,,104,1679,0.5266561508178711,0.9044166803359985
0.00040044350316748023,1.0,105,1695,,
,,105,1695,0.52683424949646,0.9045000076293945
0.00022528195404447615,1.0,106,1711,,
,,106,1711,0.5269919633865356,0.9045833349227905
0.00028762471629306674,1.0,107,1727,,
,,107,1727,0.5271394848823547,0.9045833349227905
0.00033336380147375166,1.0,108,1743,,
,,108,1743,0.5272482633590698,0.9047499895095825
0.0002842324902303517,1.0,109,1759,,
,,109,1759,0.5273711085319519,0.9046666622161865
0.00037065165815874934,1.0,110,1775,,
,,110,1775,0.5276241302490234,0.9046666622161865
0.00019367897766642272,1.0,111,1791,,
,,111,1791,0.5277363061904907,0.9046666622161865
0.0003581950441002846,1.0,112,1807,,
,,112,1807,0.5277178883552551,0.9046666622161865
0.0002915454679168761,1.0,113,1823,,
,,113,1823,0.5279813408851624,0.9046666622161865
0.00037075826548971236,1.0,114,1839,,
,,114,1839,0.5279989242553711,0.9046666622161865
0.0004470823332667351,1.0,115,1855,,
,,115,1855,0.5280343294143677,0.9047499895095825
0.0002850079908967018,1.0,116,1871,,
,,116,1871,0.5283289551734924,0.9045833349227905
0.000287326896796003,1.0,117,1887,,
,,117,1887,0.5284013152122498,0.9046666622161865
0.0004935212200507522,1.0,118,1903,,
,,118,1903,0.5285084843635559,0.9047499895095825
0.0003232495510019362,1.0,119,1919,,
,,119,1919,0.5286223292350769,0.9045833349227905
0.00027126522036269307,1.0,120,1935,,
,,120,1935,0.5288504958152771,0.9046666622161865
0.0003014601534232497,1.0,121,1951,,
,,121,1951,0.5289206504821777,0.9046666622161865
0.0003404698218218982,1.0,122,1967,,
,,122,1967,0.5288715958595276,0.9045000076293945
0.0002036886289715767,1.0,123,1983,,
,,123,1983,0.5291671752929688,0.9046666622161865
0.0004343395703472197,1.0,124,1999,,
,,124,1999,0.5291506052017212,0.9045000076293945
0.00032597623066976666,1.0,125,2015,,
,,125,2015,0.5294526815414429,0.9045833349227905
0.0002479349495843053,1.0,126,2031,,
,,126,2031,0.5294764041900635,0.9045000076293945
0.0003381884307600558,1.0,127,2047,,
,,127,2047,0.5297554731369019,0.9045833349227905
0.0004086436238139868,1.0,128,2063,,
,,128,2063,0.5298526287078857,0.9045833349227905
0.0004114735929761082,1.0,129,2079,,
,,129,2079,0.5299358367919922,0.9045000076293945
0.0002250588295282796,1.0,130,2095,,
,,130,2095,0.529985249042511,0.9045000076293945
0.00030065112514421344,1.0,131,2111,,
,,131,2111,0.5302687287330627,0.9045833349227905
0.00030215346487239003,1.0,132,2127,,
,,132,2127,0.5302660465240479,0.9046666622161865
0.00039658299647271633,1.0,133,2143,,
,,133,2143,0.5304445028305054,0.9046666622161865
0.000274743972113356,1.0,134,2159,,
,,134,2159,0.530568540096283,0.9046666622161865
0.00026375093148089945,1.0,135,2175,,
,,135,2175,0.5306830406188965,0.9045000076293945
0.0003569070540834218,1.0,136,2191,,
,,136,2191,0.530816376209259,0.9046666622161865
0.00027639101608656347,1.0,137,2207,,
,,137,2207,0.530878484249115,0.9045833349227905
0.0002695820003282279,1.0,138,2223,,
,,138,2223,0.5310065746307373,0.9045833349227905
0.00024884595768526196,1.0,139,2239,,
,,139,2239,0.5311142802238464,0.9045833349227905
0.0003487365902401507,1.0,140,2255,,
,,140,2255,0.5312095284461975,0.9046666622161865
0.00034127739490941167,1.0,141,2271,,
,,141,2271,0.5313320159912109,0.9045000076293945
0.0003513541887514293,1.0,142,2287,,
,,142,2287,0.5315642356872559,0.9046666622161865
0.0003354875079821795,1.0,143,2303,,
,,143,2303,0.5315749645233154,0.9045833349227905
0.00024698139168322086,1.0,144,2319,,
,,144,2319,0.531701922416687,0.9045833349227905
0.0002557509869802743,1.0,145,2335,,
,,145,2335,0.5318886041641235,0.9045833349227905
0.000205593416467309,1.0,146,2351,,
,,146,2351,0.5318587422370911,0.9045000076293945
0.0004439799231477082,1.0,147,2367,,
,,147,2367,0.5321603417396545,0.9046666622161865
0.0004153967020101845,1.0,148,2383,,
,,148,2383,0.5323066711425781,0.9045833349227905
0.000282997265458107,1.0,149,2399,,
,,149,2399,0.5323414206504822,0.9046666622161865
0.00028346007457003,1.0,150,2415,,
,,150,2415,0.5325714349746704,0.9045833349227905
0.0002480500261299312,1.0,151,2431,,
,,151,2431,0.532712459564209,0.9046666622161865
0.00025773586821742356,1.0,152,2447,,
,,152,2447,0.5327497124671936,0.9045833349227905
0.00028206672868691385,1.0,153,2463,,
,,153,2463,0.532869815826416,0.9046666622161865
0.00032709946390241385,1.0,154,2479,,
,,154,2479,0.5329232215881348,0.9045833349227905
0.00018474124954082072,1.0,155,2495,,
,,155,2495,0.5401630997657776,0.9045833349227905
0.00034868865623138845,1.0,156,2511,,
,,156,2511,0.5332440733909607,0.9044166803359985
0.00030775374034419656,1.0,157,2527,,
,,157,2527,0.5404016375541687,0.9046666622161865
0.00020224608306307346,1.0,158,2543,,
,,158,2543,0.5403923988342285,0.9045000076293945
0.0002742128854151815,1.0,159,2559,,
,,159,2559,0.5405592322349548,0.9045000076293945
0.0001443882065359503,1.0,160,2575,,
,,160,2575,0.5406844019889832,0.9045833349227905
0.0002838241052813828,1.0,161,2591,,
,,161,2591,0.5408263802528381,0.9045833349227905
0.00030832961783744395,1.0,162,2607,,
,,162,2607,0.541033923625946,0.9045833349227905
0.00020680189481936395,1.0,163,2623,,
,,163,2623,0.5410792827606201,0.9045000076293945
0.0003032748063560575,1.0,164,2639,,
,,164,2639,0.5412027835845947,0.9046666622161865
0.00024361046962440014,1.0,165,2655,,
,,165,2655,0.541308581829071,0.9046666622161865
0.00026833423180505633,1.0,166,2671,,
,,166,2671,0.5412420034408569,0.9044166803359985
0.0003174367011524737,1.0,167,2687,,
,,167,2687,0.5414315462112427,0.9045833349227905
0.0003810214111581445,1.0,168,2703,,
,,168,2703,0.5415515303611755,0.9046666622161865
0.00032246593036688864,1.0,169,2719,,
,,169,2719,0.5418022871017456,0.9045833349227905
0.000287416682112962,1.0,170,2735,,
,,170,2735,0.5418294668197632,0.9045833349227905
0.0003401435387786478,1.0,171,2751,,
,,171,2751,0.5419423580169678,0.9045000076293945
0.0004381106118671596,1.0,172,2767,,
,,172,2767,0.5419930219650269,0.9045000076293945
0.0001906175457406789,1.0,173,2783,,
,,173,2783,0.5422466993331909,0.9046666622161865
0.00032800534972921014,1.0,174,2799,,
,,174,2799,0.5423718094825745,0.9045000076293945
0.00023984131985343993,1.0,175,2815,,
,,175,2815,0.5425383448600769,0.9045833349227905
0.00033034049556590617,1.0,176,2831,,
,,176,2831,0.542578399181366,0.9045000076293945
0.00022326195903588086,1.0,177,2847,,
,,177,2847,0.5426185727119446,0.9045000076293945
0.0002518325054552406,1.0,178,2863,,
,,178,2863,0.542704701423645,0.9045000076293945
0.0002481721749063581,1.0,179,2879,,
,,179,2879,0.5428529977798462,0.9045000076293945
0.0002921054547186941,1.0,180,2895,,
,,180,2895,0.5428921580314636,0.9045833349227905
0.00028829474467784166,1.0,181,2911,,
,,181,2911,0.5430479049682617,0.9045833349227905
0.00043977616587653756,1.0,182,2927,,
,,182,2927,0.5431292057037354,0.9045000076293945
0.00019625139248091727,1.0,183,2943,,
,,183,2943,0.5433043241500854,0.9044166803359985
0.0002778655616566539,1.0,184,2959,,
,,184,2959,0.543454647064209,0.9045833349227905
0.0003549170505721122,1.0,185,2975,,
,,185,2975,0.5433991551399231,0.9045833349227905
0.0002657430886756629,1.0,186,2991,,
,,186,2991,0.5434737801551819,0.9045000076293945
0.0002722679637372494,1.0,187,3007,,
,,187,3007,0.543548047542572,0.9045000076293945
0.00021666171960532665,1.0,188,3023,,
,,188,3023,0.5436452031135559,0.9045000076293945
0.00014775476302020252,1.0,189,3039,,
,,189,3039,0.5438792705535889,0.9045000076293945
0.00025243445998057723,1.0,190,3055,,
,,190,3055,0.544002115726471,0.9045000076293945
0.00022629101295024157,1.0,191,3071,,
,,191,3071,0.5440086126327515,0.9045000076293945
0.0003201106155756861,1.0,192,3087,,
,,192,3087,0.5441480875015259,0.9045000076293945
0.0002161940501537174,1.0,193,3103,,
,,193,3103,0.5443360209465027,0.9045833349227905
0.00028781226137652993,1.0,194,3119,,
,,194,3119,0.5444074273109436,0.9045833349227905
0.0002971849462483078,1.0,195,3135,,
,,195,3135,0.5445862412452698,0.9047499895095825
0.00017116227536462247,1.0,196,3151,,
,,196,3151,0.5516036152839661,0.9045833349227905
0.00026350715779699385,1.0,197,3167,,
,,197,3167,0.5517032742500305,0.9045833349227905
0.00019394097034819424,1.0,198,3183,,
,,198,3183,0.5448715686798096,0.9045000076293945
0.00021188326354604214,1.0,199,3199,,
,,199,3199,0.5450578331947327,0.9045833349227905
