train_loss,train_acc,epoch,step,val_loss,val_acc
,,48,391,0.4560309648513794,0.8868333101272583
0.0011587931076064706,1.0,49,399,,
,,49,399,0.4575675427913666,0.8854166865348816
0.0011813336750492454,1.0,50,407,,
,,50,407,0.4581370949745178,0.8865000009536743
0.0010581410024315119,1.0,51,415,,
,,51,415,0.4599369764328003,0.8851666450500488
0.001393269980326295,1.0,52,423,,
,,52,423,0.46036505699157715,0.8870833516120911
0.0006974415155127645,1.0,53,431,,
,,53,431,0.4620625078678131,0.8850833177566528
0.0010444081854075193,1.0,54,439,,
,,54,439,0.4624387323856354,0.8863333463668823
0.0013200652319937944,1.0,55,447,,
,,55,447,0.46353068947792053,0.8860833048820496
0.0009657166665419936,1.0,56,455,,
,,56,455,0.4641302525997162,0.8863333463668823
0.000873797049280256,1.0,57,463,,
,,57,463,0.4651089012622833,0.8863333463668823
0.0006875158869661391,1.0,58,471,,
,,58,471,0.46619853377342224,0.8859999775886536
0.0008750136476010084,1.0,59,479,,
,,59,479,0.46703195571899414,0.8863333463668823
0.0008980604470707476,1.0,60,487,,
,,60,487,0.4681490361690521,0.8859166502952576
0.0009942229371517897,1.0,61,495,,
,,61,495,0.46874552965164185,0.8865000009536743
0.001092751626856625,1.0,62,503,,
,,62,503,0.4704282283782959,0.8850833177566528
0.0009406902245245874,1.0,63,511,,
,,63,511,0.47034770250320435,0.8864166736602783
0.0007582391262985766,1.0,64,519,,
,,64,519,0.47130414843559265,0.8865833282470703
0.0008530973573215306,1.0,65,527,,
,,65,527,0.47262853384017944,0.8855000138282776
0.000585694913752377,1.0,66,535,,
,,66,535,0.4727940261363983,0.8864166736602783
0.0006897834246046841,1.0,67,543,,
,,67,543,0.4741969406604767,0.8854166865348816
0.000756175140850246,1.0,68,551,,
,,68,551,0.4743185341358185,0.8864166736602783
0.0007694407249800861,1.0,69,559,,
,,69,559,0.47560733556747437,0.8856666684150696
0.00074231211328879,1.0,70,567,,
,,70,567,0.4761245846748352,0.8857499957084656
0.000848052091896534,1.0,71,575,,
,,71,575,0.47668543457984924,0.8865000009536743
0.0007644346333108842,1.0,72,583,,
,,72,583,0.47752904891967773,0.8859999775886536
0.0007272061193361878,1.0,73,591,,
,,73,591,0.47800421714782715,0.8865833282470703
0.0007028816035017371,1.0,74,599,,
,,74,599,0.47893649339675903,0.8859166502952576
0.0006531043327413499,1.0,75,607,,
,,75,607,0.4800003170967102,0.8854166865348816
0.0006286436691880226,1.0,76,615,,
,,76,615,0.4800807237625122,0.8863333463668823
0.0007506453548558056,1.0,77,623,,
,,77,623,0.4809562861919403,0.8860833048820496
0.0005605025216937065,1.0,78,631,,
,,78,631,0.481753408908844,0.8859999775886536
0.0005105315940454602,1.0,79,639,,
,,79,639,0.4825264513492584,0.8858333230018616
0.00064281647792086,1.0,80,647,,
,,80,647,0.48285001516342163,0.8861666917800903
0.0006054867408238351,1.0,81,655,,
,,81,655,0.4834221601486206,0.8866666555404663
0.0006106203654780984,1.0,82,663,,
,,82,663,0.4843503534793854,0.8857499957084656
0.0005393596948124468,1.0,83,671,,
,,83,671,0.4846685528755188,0.8862500190734863
0.0006426728214137256,1.0,84,679,,
,,84,679,0.48561882972717285,0.8861666917800903
0.000536738836672157,1.0,85,687,,
,,85,687,0.4859381914138794,0.8861666917800903
0.0005681904731318355,1.0,86,695,,
,,86,695,0.4866693913936615,0.8861666917800903
0.0007015180308371782,1.0,87,703,,
,,87,703,0.4872816503047943,0.8859999775886536
0.0005173252429813147,1.0,88,711,,
,,88,711,0.48740360140800476,0.8863333463668823
0.000597690639551729,1.0,89,719,,
,,89,719,0.48851683735847473,0.8854166865348816
0.0005924057331867516,1.0,90,727,,
,,90,727,0.48877134919166565,0.8863333463668823
0.0005946379387751222,1.0,91,735,,
,,91,735,0.4889833927154541,0.8867499828338623
0.0005161836161278188,1.0,92,743,,
,,92,743,0.4904647767543793,0.8855833411216736
0.0004713797243312001,1.0,93,751,,
,,93,751,0.49074500799179077,0.8856666684150696
0.0005469236639328301,1.0,94,759,,
,,94,759,0.49093541502952576,0.8860833048820496
0.0005390552105382085,1.0,95,767,,
,,95,767,0.49132952094078064,0.8865000009536743
0.00036001004627905786,1.0,96,775,,
,,96,775,0.49938371777534485,0.8855833411216736
0.000501276517752558,1.0,97,783,,
,,97,783,0.49960193037986755,0.8861666917800903
0.0004765491175930947,1.0,98,791,,
,,98,791,0.5002437233924866,0.8860833048820496
0.0005003995029255748,1.0,99,799,,
,,99,799,0.5008427500724792,0.8860833048820496
0.00041737366700544953,1.0,100,807,,
,,100,807,0.5011863112449646,0.8860833048820496
0.0006732536712661386,1.0,101,815,,
,,101,815,0.5015932321548462,0.8863333463668823
0.0004284005844965577,1.0,102,823,,
,,102,823,0.5019775629043579,0.8865000009536743
0.0004784217744600028,1.0,103,831,,
,,103,831,0.5026583075523376,0.8861666917800903
0.0005151884979568422,1.0,104,839,,
,,104,839,0.50370192527771,0.8858333230018616
0.0003925943747162819,1.0,105,847,,
,,105,847,0.5034518837928772,0.8865000009536743
0.0004515764012467116,1.0,106,855,,
,,106,855,0.5040109753608704,0.8862500190734863
0.0005286734085530043,1.0,107,863,,
,,107,863,0.5048567056655884,0.8860833048820496
0.0005301208584569395,1.0,108,871,,
,,108,871,0.5050918459892273,0.8860833048820496
0.00044217862887308,1.0,109,879,,
,,109,879,0.5054730772972107,0.8861666917800903
0.0005048540187999606,1.0,110,887,,
,,110,887,0.5059480667114258,0.8859999775886536
0.0004431760171428323,1.0,111,895,,
,,111,895,0.5060943961143494,0.8864166736602783
0.0005092911887913942,1.0,112,903,,
,,112,903,0.5066910982131958,0.8862500190734863
0.00034751914790831506,1.0,113,911,,
,,113,911,0.5071250200271606,0.8861666917800903
0.0004499599162954837,1.0,114,919,,
,,114,919,0.5077859163284302,0.8863333463668823
0.000302600470604375,1.0,115,927,,
,,115,927,0.508220911026001,0.8860833048820496
0.00039707188261672854,1.0,116,935,,
,,116,935,0.5083194375038147,0.8865833282470703
0.00038710955413989723,1.0,117,943,,
,,117,943,0.5089974403381348,0.8861666917800903
0.00035894117900170386,1.0,118,951,,
,,118,951,0.5168108940124512,0.8859166502952576
0.000435271009337157,1.0,119,959,,
,,119,959,0.509598433971405,0.8865833282470703
0.0003953260893467814,1.0,120,967,,
,,120,967,0.5173447728157043,0.8862500190734863
0.0003143568173982203,1.0,121,975,,
,,121,975,0.5175828337669373,0.8863333463668823
0.0003579026088118553,1.0,122,983,,
,,122,983,0.5183701515197754,0.8862500190734863
0.0003765100846067071,1.0,123,991,,
,,123,991,0.5188919901847839,0.8860833048820496
0.0003208698472008109,1.0,124,999,,
,,124,999,0.5188213586807251,0.8865833282470703
0.00032376375747844577,1.0,125,1007,,
,,125,1007,0.5194126963615417,0.8862500190734863
0.0003944517520722002,1.0,126,1015,,
,,126,1015,0.5197689533233643,0.8862500190734863
0.0004680192796513438,1.0,127,1023,,
,,127,1023,0.5202813744544983,0.8860833048820496
0.0003063064068555832,1.0,128,1031,,
,,128,1031,0.5206459760665894,0.8861666917800903
0.00037929925019852817,1.0,129,1039,,
,,129,1039,0.5210171937942505,0.8861666917800903
0.0002855458005797118,1.0,130,1047,,
,,130,1047,0.5212370753288269,0.8865000009536743
0.0003757710219360888,1.0,131,1055,,
,,131,1055,0.5217307806015015,0.8861666917800903
0.00039518080302514136,1.0,132,1063,,
,,132,1063,0.5220721364021301,0.8865000009536743
0.00028487248346209526,1.0,133,1071,,
,,133,1071,0.5226115584373474,0.8861666917800903
0.00030556932324543595,1.0,134,1079,,
,,134,1079,0.5229669809341431,0.8859999775886536
0.0003755552170332521,1.0,135,1087,,
,,135,1087,0.5231155753135681,0.8863333463668823
0.0003585034282878041,1.0,136,1095,,
,,136,1095,0.5233874917030334,0.8865000009536743
0.00026393734151497483,1.0,137,1103,,
,,137,1103,0.524046778678894,0.8862500190734863
0.00033032134524546564,1.0,138,1111,,
,,138,1111,0.5245584845542908,0.8860833048820496
0.0002700788900256157,1.0,139,1119,,
,,139,1119,0.5245134830474854,0.8865833282470703
0.00030929906642995775,1.0,140,1127,,
,,140,1127,0.5250807404518127,0.8861666917800903
0.0002741964999586344,1.0,141,1135,,
,,141,1135,0.5252693891525269,0.8865000009536743
0.00029742129845544696,1.0,142,1143,,
,,142,1143,0.5256389379501343,0.8865000009536743
0.0003144925576634705,1.0,143,1151,,
,,143,1151,0.5263815522193909,0.8859166502952576
0.00025841634487733245,1.0,144,1159,,
,,144,1159,0.5264111161231995,0.8864166736602783
0.0003200592182110995,1.0,145,1167,,
,,145,1167,0.5267922282218933,0.8863333463668823
0.00021249202836770564,1.0,146,1175,,
,,146,1175,0.5270626544952393,0.8863333463668823
0.00028430394013412297,1.0,147,1183,,
,,147,1183,0.527353823184967,0.8864166736602783
0.0003618696937337518,1.0,148,1191,,
,,148,1191,0.5279402732849121,0.8861666917800903
0.0003359788388479501,1.0,149,1199,,
,,149,1199,0.528210461139679,0.8859999775886536
0.00022482365602627397,1.0,150,1207,,
,,150,1207,0.5284121632575989,0.8864166736602783
0.0003102717746514827,1.0,151,1215,,
,,151,1215,0.5359086990356445,0.8860833048820496
0.00034746297751553357,1.0,152,1223,,
,,152,1223,0.5289479494094849,0.8865000009536743
0.00042582082096487284,1.0,153,1231,,
,,153,1231,0.5364832878112793,0.8861666917800903
0.0003475604171399027,1.0,154,1239,,
,,154,1239,0.5370470881462097,0.8859166502952576
0.0003361826529726386,1.0,155,1247,,
,,155,1247,0.5369353294372559,0.8863333463668823
0.00027070639771409333,1.0,156,1255,,
,,156,1255,0.5372189879417419,0.8865000009536743
0.0002694663708098233,1.0,157,1263,,
,,157,1263,0.5378673672676086,0.8862500190734863
0.0002649940433911979,1.0,158,1271,,
,,158,1271,0.5382164120674133,0.8862500190734863
0.0002805377298500389,1.0,159,1279,,
,,159,1279,0.5383079648017883,0.8863333463668823
0.0003457070852164179,1.0,160,1287,,
,,160,1287,0.5386943817138672,0.8861666917800903
0.0003065606579184532,1.0,161,1295,,
,,161,1295,0.5389776825904846,0.8863333463668823
0.0002855292405001819,1.0,162,1303,,
,,162,1303,0.5391735434532166,0.8863333463668823
0.00035394588485360146,1.0,163,1311,,
,,163,1311,0.5394065976142883,0.8865000009536743
0.00020671410311479121,1.0,164,1319,,
,,164,1319,0.539888322353363,0.8860833048820496
0.0002685299841687083,1.0,165,1327,,
,,165,1327,0.5401156544685364,0.8862500190734863
0.00032566787558607757,1.0,166,1335,,
,,166,1335,0.5404937267303467,0.8860833048820496
0.000278446328593418,1.0,167,1343,,
,,167,1343,0.5409522652626038,0.8859166502952576
0.0003080062160734087,1.0,168,1351,,
,,168,1351,0.5408158898353577,0.8864166736602783
0.0002407661231700331,1.0,169,1359,,
,,169,1359,0.5413212776184082,0.8862500190734863
0.00030416311346925795,1.0,170,1367,,
,,170,1367,0.541502058506012,0.8863333463668823
0.0002768202975858003,1.0,171,1375,,
,,171,1375,0.5419418811798096,0.8862500190734863
0.00020851683802902699,1.0,172,1383,,
,,172,1383,0.5420923233032227,0.8864166736602783
0.00026154605438932776,1.0,173,1391,,
,,173,1391,0.5425683856010437,0.8861666917800903
0.00021070211369078606,1.0,174,1399,,
,,174,1399,0.5427595376968384,0.8862500190734863
0.00027144362684339285,1.0,175,1407,,
,,175,1407,0.5430044531822205,0.8861666917800903
0.00021562661277130246,1.0,176,1415,,
,,176,1415,0.543292224407196,0.8861666917800903
0.00018942126189358532,1.0,177,1423,,
,,177,1423,0.5435733795166016,0.8862500190734863
0.0002827738062478602,1.0,178,1431,,
,,178,1431,0.5438339710235596,0.8862500190734863
0.0001624434080440551,1.0,179,1439,,
,,179,1439,0.5440956354141235,0.8863333463668823
0.00024339147785212845,1.0,180,1447,,
,,180,1447,0.5445001125335693,0.8859999775886536
0.00020816618052776903,1.0,181,1455,,
,,181,1455,0.5446653366088867,0.8861666917800903
0.00022207913571037352,1.0,182,1463,,
,,182,1463,0.5448963046073914,0.8862500190734863
0.0002721110649872571,1.0,183,1471,,
,,183,1471,0.5451435446739197,0.8861666917800903
0.00021151035616640002,1.0,184,1479,,
,,184,1479,0.5456650257110596,0.8858333230018616
0.00020952915656380355,1.0,185,1487,,
,,185,1487,0.5457649827003479,0.8863333463668823
0.00023758238239679486,1.0,186,1495,,
,,186,1495,0.5460320711135864,0.8863333463668823
0.00022225196880754083,1.0,187,1503,,
,,187,1503,0.546329140663147,0.8862500190734863
0.0001573739282321185,1.0,188,1511,,
,,188,1511,0.5463665127754211,0.8863333463668823
0.00024215455050580204,1.0,189,1519,,
,,189,1519,0.546826958656311,0.8861666917800903
0.0002004397101700306,1.0,190,1527,,
,,190,1527,0.5540593862533569,0.8861666917800903
0.00017105751612689346,1.0,191,1535,,
,,191,1535,0.5542850494384766,0.8861666917800903
0.0002749806153587997,1.0,192,1543,,
,,192,1543,0.5544635057449341,0.8863333463668823
0.00024383630079682916,1.0,193,1551,,
,,193,1551,0.554670512676239,0.8862500190734863
0.000222937815124169,1.0,194,1559,,
,,194,1559,0.5620105266571045,0.8862500190734863
0.00023020696244202554,1.0,195,1567,,
,,195,1567,0.5624870657920837,0.8859999775886536
0.00020592455985024571,1.0,196,1575,,
,,196,1575,0.5624474883079529,0.8862500190734863
0.0001748058566590771,1.0,197,1583,,
,,197,1583,0.5626670122146606,0.8863333463668823
0.00016127462731674314,1.0,198,1591,,
,,198,1591,0.5629780888557434,0.8863333463668823
0.00017743029457051307,1.0,199,1599,,
,,199,1599,0.5632711052894592,0.8860833048820496
0.00023231731029227376,1.0,200,1607,,
,,200,1607,0.5633214116096497,0.8862500190734863
0.0002022169210249558,1.0,201,1615,,
,,201,1615,0.563390851020813,0.8862500190734863
0.00012955747661180794,1.0,202,1623,,
,,202,1623,0.5634558796882629,0.8860833048820496
0.00027570559177547693,1.0,203,1631,,
,,203,1631,0.5635197758674622,0.8860833048820496
0.00016055100422818214,1.0,204,1639,,
,,204,1639,0.563571572303772,0.8861666917800903
0.00016950201825238764,1.0,205,1647,,
,,205,1647,0.5636089444160461,0.8862500190734863
0.0001871624554041773,1.0,206,1655,,
,,206,1655,0.5636663436889648,0.8862500190734863
0.0002562525914981961,1.0,207,1663,,
,,207,1663,0.5637205243110657,0.8862500190734863
0.0001553265465190634,1.0,208,1671,,
,,208,1671,0.5637726783752441,0.8862500190734863
0.00022108835401013494,1.0,209,1679,,
,,209,1679,0.5638068914413452,0.8863333463668823
0.0001990732562262565,1.0,210,1687,,
,,210,1687,0.5638726949691772,0.8863333463668823
0.0001850463158916682,1.0,211,1695,,
,,211,1695,0.5639928579330444,0.8863333463668823
0.00020880425290670246,1.0,212,1703,,
,,212,1703,0.564108669757843,0.8860833048820496
0.0002656202996149659,1.0,213,1711,,
,,213,1711,0.5641501545906067,0.8862500190734863
0.0001735023979563266,1.0,214,1719,,
,,214,1719,0.5641847848892212,0.8863333463668823
0.00022807800269220024,1.0,215,1727,,
,,215,1727,0.5642531514167786,0.8863333463668823
0.00017477551591582596,1.0,216,1735,,
,,216,1735,0.56432044506073,0.8863333463668823
0.00016347506607417017,1.0,217,1743,,
,,217,1743,0.5643851161003113,0.8863333463668823
0.00017911478062160313,1.0,218,1751,,
,,218,1751,0.5644496083259583,0.8863333463668823
0.0002259110624436289,1.0,219,1759,,
,,219,1759,0.5644967555999756,0.8863333463668823
0.0001983911934075877,1.0,220,1767,,
,,220,1767,0.564581573009491,0.8860833048820496
0.0001611545740161091,1.0,221,1775,,
,,221,1775,0.5646738409996033,0.8860833048820496
0.00016287584730889648,1.0,222,1783,,
,,222,1783,0.5647069215774536,0.8860833048820496
0.0002010176540352404,1.0,223,1791,,
,,223,1791,0.5647463202476501,0.8861666917800903
0.00018470828945282847,1.0,224,1799,,
,,224,1799,0.5648306012153625,0.8860833048820496
0.0002712900168262422,1.0,225,1807,,
,,225,1807,0.5648701190948486,0.8861666917800903
0.00022243312560021877,1.0,226,1815,,
,,226,1815,0.5649240016937256,0.8861666917800903
0.0001527386048110202,1.0,227,1823,,
,,227,1823,0.5649561882019043,0.8863333463668823
0.00018577702576294541,1.0,228,1831,,
,,228,1831,0.5650650858879089,0.8860833048820496
0.00022326430189423263,1.0,229,1839,,
,,229,1839,0.5651280879974365,0.8860833048820496
0.00019437403534539044,1.0,230,1847,,
,,230,1847,0.5651577711105347,0.8861666917800903
0.00019809183140750974,1.0,231,1855,,
,,231,1855,0.5651934146881104,0.8863333463668823
0.0002253478451166302,1.0,232,1863,,
,,232,1863,0.5652831792831421,0.8861666917800903
0.00017633562674745917,1.0,233,1871,,
,,233,1871,0.5653334259986877,0.8861666917800903
0.00016442732885479927,1.0,234,1879,,
,,234,1879,0.565365731716156,0.8862500190734863
0.00018912280211225152,1.0,235,1887,,
,,235,1887,0.5654080510139465,0.8863333463668823
0.00017468187434133142,1.0,236,1895,,
,,236,1895,0.5654796957969666,0.8861666917800903
0.0001907117839436978,1.0,237,1903,,
,,237,1903,0.5655710101127625,0.8860833048820496
0.00017646848573349416,1.0,238,1911,,
,,238,1911,0.5656101107597351,0.8861666917800903
0.00021921152074355632,1.0,239,1919,,
,,239,1919,0.5657150149345398,0.8860833048820496
0.00018444686429575086,1.0,240,1927,,
,,240,1927,0.5657719969749451,0.8860833048820496
0.00017611918156035244,1.0,241,1935,,
,,241,1935,0.5658077001571655,0.8860833048820496
0.00021059421123936772,1.0,242,1943,,
,,242,1943,0.565868616104126,0.8861666917800903
0.0001880038616945967,1.0,243,1951,,
,,243,1951,0.5659117698669434,0.8861666917800903
0.00022867179359309375,1.0,244,1959,,
,,244,1959,0.5659731030464172,0.8861666917800903
0.00019787918427027762,1.0,245,1967,,
,,245,1967,0.5660110116004944,0.8861666917800903
0.00021452494547702372,1.0,246,1975,,
,,246,1975,0.5660683512687683,0.8861666917800903
0.00019234203500673175,1.0,247,1983,,
,,247,1983,0.5661515593528748,0.8860833048820496
0.00015793911006767303,1.0,248,1991,,
,,248,1991,0.5661752223968506,0.8861666917800903
0.00015976076247170568,1.0,249,1999,,
,,249,1999,0.5662423372268677,0.8861666917800903
0.00017671514069661498,1.0,250,2007,,
,,250,2007,0.5662751793861389,0.8861666917800903
0.00015059414727147669,1.0,251,2015,,
,,251,2015,0.5663346648216248,0.8861666917800903
0.00021676936012227088,1.0,252,2023,,
,,252,2023,0.5664290189743042,0.8861666917800903
0.00013512183795683086,1.0,253,2031,,
,,253,2031,0.5664327144622803,0.8862500190734863
0.0002219891466666013,1.0,254,2039,,
,,254,2039,0.5665233731269836,0.8861666917800903
0.00019381727906875312,1.0,255,2047,,
,,255,2047,0.5666021704673767,0.8861666917800903
0.00016658398089930415,1.0,256,2055,,
,,256,2055,0.5666455030441284,0.8861666917800903
0.00020868898718617857,1.0,257,2063,,
,,257,2063,0.5666792988777161,0.8861666917800903
0.00018101875321008265,1.0,258,2071,,
,,258,2071,0.5667172074317932,0.8862500190734863
0.00022466489463113248,1.0,259,2079,,
,,259,2079,0.5668317675590515,0.8861666917800903
0.00018875926616601646,1.0,260,2087,,
,,260,2087,0.5668426752090454,0.8861666917800903
0.00017940510588232428,1.0,261,2095,,
,,261,2095,0.5669369697570801,0.8861666917800903
0.00022102383081801236,1.0,262,2103,,
,,262,2103,0.5669980645179749,0.8861666917800903
0.00018210499547421932,1.0,263,2111,,
,,263,2111,0.5670565366744995,0.8861666917800903
0.00017627535271458328,1.0,264,2119,,
,,264,2119,0.567076563835144,0.8861666917800903
0.00019863729539792985,1.0,265,2127,,
,,265,2127,0.5671165585517883,0.8861666917800903
0.00017946629668585956,1.0,266,2135,,
,,266,2135,0.5671835541725159,0.8861666917800903
0.00011856958735734224,1.0,267,2143,,
,,267,2143,0.5672524571418762,0.8861666917800903
0.0001215087904711254,1.0,268,2151,,
,,268,2151,0.5673667788505554,0.8861666917800903
0.00017025826673489064,1.0,269,2159,,
,,269,2159,0.5673569440841675,0.8861666917800903
0.00013472905266098678,1.0,270,2167,,
,,270,2167,0.5674006342887878,0.8861666917800903
0.00022513529984280467,1.0,271,2175,,
,,271,2175,0.5674374103546143,0.8862500190734863
0.0001754020486259833,1.0,272,2183,,
,,272,2183,0.5675593018531799,0.8861666917800903
0.00024343811674043536,1.0,273,2191,,
,,273,2191,0.5676239728927612,0.8861666917800903
0.00015778180386405438,1.0,274,2199,,
,,274,2199,0.5676758885383606,0.8861666917800903
0.00021873012883588672,1.0,275,2207,,
,,275,2207,0.567700982093811,0.8861666917800903
0.0001729196956148371,1.0,276,2215,,
,,276,2215,0.5677511692047119,0.8861666917800903
0.00018232010188512504,1.0,277,2223,,
,,277,2223,0.5678134560585022,0.8861666917800903
0.0002245178766315803,1.0,278,2231,,
,,278,2231,0.5678674578666687,0.8861666917800903
0.00014683125482406467,1.0,279,2239,,
,,279,2239,0.5679358243942261,0.8861666917800903
0.00018747842113953084,1.0,280,2247,,
,,280,2247,0.5679599046707153,0.8861666917800903
0.00024118757573887706,1.0,281,2255,,
,,281,2255,0.5680445432662964,0.8861666917800903
0.00012452583177946508,1.0,282,2263,,
,,282,2263,0.5681336522102356,0.8861666917800903
0.00016399157175328583,1.0,283,2271,,
,,283,2271,0.5681726336479187,0.8861666917800903
0.00020971133199054748,1.0,284,2279,,
,,284,2279,0.5682225227355957,0.8861666917800903
0.00017839383508544415,1.0,285,2287,,
,,285,2287,0.5682603716850281,0.8861666917800903
0.00017318903701379895,1.0,286,2295,,
,,286,2295,0.5683035850524902,0.8861666917800903
0.00017414272588212043,1.0,287,2303,,
,,287,2303,0.5683624744415283,0.8861666917800903
0.00011657196591841057,1.0,288,2311,,
,,288,2311,0.5684999823570251,0.8861666917800903
0.00015771442849654704,1.0,289,2319,,
,,289,2319,0.568537175655365,0.8861666917800903
0.00023998560209292918,1.0,290,2327,,
,,290,2327,0.5685808062553406,0.8861666917800903
0.00018062765593640506,1.0,291,2335,,
,,291,2335,0.568650484085083,0.8861666917800903
0.00016797047283034772,1.0,292,2343,,
,,292,2343,0.5686747431755066,0.8861666917800903
0.00021768550504930317,1.0,293,2351,,
,,293,2351,0.5687195658683777,0.8861666917800903
0.0001582153345225379,1.0,294,2359,,
,,294,2359,0.5686882138252258,0.8862500190734863
0.00018570768588688225,1.0,295,2367,,
,,295,2367,0.5687533617019653,0.8862500190734863
0.00017529260367155075,1.0,296,2375,,
,,296,2375,0.5688857436180115,0.8861666917800903
0.00017688491789158434,1.0,297,2383,,
,,297,2383,0.568950355052948,0.8861666917800903
0.0001736911217449233,1.0,298,2391,,
,,298,2391,0.5690363049507141,0.8861666917800903
0.00016767976921983063,1.0,299,2399,,
,,299,2399,0.569087028503418,0.8861666917800903
0.00019000351312570274,1.0,300,2407,,
,,300,2407,0.5691248178482056,0.8861666917800903
0.00019372176029719412,1.0,301,2415,,
,,301,2415,0.5691694617271423,0.8861666917800903
0.0001767289504641667,1.0,302,2423,,
,,302,2423,0.5692296624183655,0.8861666917800903
0.00016004146891646087,1.0,303,2431,,
,,303,2431,0.5692740678787231,0.8861666917800903
0.00019845194765366614,1.0,304,2439,,
,,304,2439,0.5693329572677612,0.8861666917800903
0.0001763023028615862,1.0,305,2447,,
,,305,2447,0.5693774223327637,0.8861666917800903
0.0001735738624120131,1.0,306,2455,,
,,306,2455,0.5694369077682495,0.8861666917800903
0.00016574117762502283,1.0,307,2463,,
,,307,2463,0.569460928440094,0.8861666917800903
0.00020962764392606914,1.0,308,2471,,
,,308,2471,0.5694873332977295,0.8862500190734863
