train_loss,train_acc,epoch,step,val_loss,val_acc
,,26,431,0.32339105010032654,0.9168333411216736
0.0006861089495941997,1.0,27,447,,
,,27,447,0.3247390687465668,0.9166666865348816
0.0006756618386134505,1.0,28,463,,
,,28,463,0.325862318277359,0.9167500138282776
0.00047665677266195416,1.0,29,479,,
,,29,479,0.33417317271232605,0.9169166684150696
0.000742275093216449,1.0,30,495,,
,,30,495,0.3353313207626343,0.9166666865348816
0.0009187323157675564,1.0,31,511,,
,,31,511,0.33638060092926025,0.9166666865348816
0.0004667336179409176,1.0,32,527,,
,,32,527,0.33739933371543884,0.9167500138282776
0.0006110916729085147,1.0,33,543,,
,,33,543,0.3384236991405487,0.9165833592414856
0.000612016418017447,1.0,34,559,,
,,34,559,0.3395407795906067,0.9166666865348816
0.000286988215520978,1.0,35,575,,
,,35,575,0.3473729193210602,0.9166666865348816
0.0005501441773958504,1.0,36,591,,
,,36,591,0.3414325714111328,0.9169166684150696
0.00036718958290293813,1.0,37,607,,
,,37,607,0.34211185574531555,0.9170833230018616
0.0005433849291875958,1.0,38,623,,
,,38,623,0.35042357444763184,0.9167500138282776
0.00046345972805283964,1.0,39,639,,
,,39,639,0.35103270411491394,0.9169166684150696
0.0005217571160756052,1.0,40,655,,
,,40,655,0.3520737290382385,0.9166666865348816
0.00043142540380358696,1.0,41,671,,
,,41,671,0.35266751050949097,0.9166666865348816
0.0004358253499958664,1.0,42,687,,
,,42,687,0.3535759747028351,0.9169999957084656
0.0005541195860132575,1.0,43,703,,
,,43,703,0.3542199730873108,0.9168333411216736
0.0003673152532428503,1.0,44,719,,
,,44,719,0.355079710483551,0.9171666502952576
0.0002967229229398072,1.0,45,735,,
,,45,735,0.35567915439605713,0.9171666502952576
0.0002965494350064546,1.0,46,751,,
,,46,751,0.3566279411315918,0.9166666865348816
0.00035432950244285166,1.0,47,767,,
,,47,767,0.3574085235595703,0.9169166684150696
0.0002528827462811023,1.0,48,783,,
,,48,783,0.3581089377403259,0.9169166684150696
0.00044938625069335103,1.0,49,799,,
,,49,799,0.35874971747398376,0.9170833230018616
0.00048524545854888856,1.0,50,815,,
,,50,815,0.3594159781932831,0.9171666502952576
0.00026089075254276395,1.0,51,831,,
,,51,831,0.36018991470336914,0.9170833230018616
0.000313800061121583,1.0,52,847,,
,,52,847,0.36071133613586426,0.9169166684150696
0.0003662261296994984,1.0,53,863,,
,,53,863,0.3613748252391815,0.9172499775886536
0.0003753125201910734,1.0,54,879,,
,,54,879,0.3620273470878601,0.9171666502952576
0.0003739942330867052,1.0,55,895,,
,,55,895,0.36288878321647644,0.9166666865348816
0.00030019189580343664,1.0,56,911,,
,,56,911,0.3632296025753021,0.9172499775886536
0.0003510232490953058,1.0,57,927,,
,,57,927,0.36384886503219604,0.9171666502952576
0.00028220488457009196,1.0,58,943,,
,,58,943,0.36454930901527405,0.9175000190734863
0.00023848268028814346,1.0,59,959,,
,,59,959,0.3650709092617035,0.9170833230018616
0.0002985067549161613,1.0,60,975,,
,,60,975,0.37264981865882874,0.9174166917800903
0.0003539636672940105,1.0,61,991,,
,,61,991,0.373165488243103,0.9170833230018616
0.00041603189310990274,1.0,62,1007,,
,,62,1007,0.37382516264915466,0.9169999957084656
0.0002629541850183159,1.0,63,1023,,
,,63,1023,0.37433922290802,0.9174166917800903
0.00030515005346387625,1.0,64,1039,,
,,64,1039,0.3749026358127594,0.9173333048820496
0.0002466403821017593,1.0,65,1055,,
,,65,1055,0.37548181414604187,0.9171666502952576
0.00016898266039788723,1.0,66,1071,,
,,66,1071,0.37604597210884094,0.9172499775886536
0.00023122061975300312,1.0,67,1087,,
,,67,1087,0.3765886723995209,0.9170833230018616
0.0003116927982773632,1.0,68,1103,,
,,68,1103,0.37710627913475037,0.9170833230018616
0.00032831242424435914,1.0,69,1119,,
,,69,1119,0.37766149640083313,0.9173333048820496
0.0003090238315053284,1.0,70,1135,,
,,70,1135,0.37806519865989685,0.9172499775886536
0.0003006944025401026,1.0,71,1151,,
,,71,1151,0.3787213861942291,0.9171666502952576
0.0002643464249558747,1.0,72,1167,,
,,72,1167,0.37913545966148376,0.9169166684150696
0.0002759442722890526,1.0,73,1183,,
,,73,1183,0.3795403242111206,0.9169999957084656
0.00029226450715214014,1.0,74,1199,,
,,74,1199,0.380076140165329,0.9170833230018616
0.0002884025452658534,1.0,75,1215,,
,,75,1215,0.38053572177886963,0.9172499775886536
0.00020773999858647585,1.0,76,1231,,
,,76,1231,0.3809652030467987,0.9171666502952576
0.00021078898862469941,1.0,77,1247,,
,,77,1247,0.3813994228839874,0.9173333048820496
0.000327905232552439,1.0,78,1263,,
,,78,1263,0.38188302516937256,0.9174166917800903
0.00032064615515992045,1.0,79,1279,,
,,79,1279,0.38237056136131287,0.9174166917800903
0.00028593215392902493,1.0,80,1295,,
,,80,1295,0.3827955722808838,0.9174166917800903
0.0003055435954593122,1.0,81,1311,,
,,81,1311,0.38325589895248413,0.9173333048820496
0.0003210543654859066,1.0,82,1327,,
,,82,1327,0.3837621212005615,0.9172499775886536
0.0002155955444322899,1.0,83,1343,,
,,83,1343,0.3842622935771942,0.9173333048820496
0.00021860278502572328,1.0,84,1359,,
,,84,1359,0.38455769419670105,0.9170833230018616
0.00010736686090240255,1.0,85,1375,,
,,85,1375,0.3850443959236145,0.9171666502952576
0.00014720563194714487,1.0,86,1391,,
,,86,1391,0.38536760210990906,0.9175000190734863
0.00022672298655379564,1.0,87,1407,,
,,87,1407,0.39279094338417053,0.9174166917800903
0.00019150512525811791,1.0,88,1423,,
,,88,1423,0.3931516110897064,0.9175833463668823
0.00017930861213244498,1.0,89,1439,,
,,89,1439,0.3935970962047577,0.9175833463668823
0.00011688546510413289,1.0,90,1455,,
,,90,1455,0.39409339427948,0.9173333048820496
0.00019576695922296494,1.0,91,1471,,
,,91,1471,0.39435023069381714,0.9175833463668823
0.00016736429824959487,1.0,92,1487,,
,,92,1487,0.3948681354522705,0.9172499775886536
0.00030042315484024584,1.0,93,1503,,
,,93,1503,0.39513540267944336,0.9175833463668823
0.00019037598394788802,1.0,94,1519,,
,,94,1519,0.39561402797698975,0.9171666502952576
0.00015814072685316205,1.0,95,1535,,
,,95,1535,0.39599817991256714,0.9170833230018616
0.00018368565361015499,1.0,96,1551,,
,,96,1551,0.3964060842990875,0.9175833463668823
0.00017220174777321517,1.0,97,1567,,
,,97,1567,0.39677831530570984,0.9175833463668823
0.00014365502283908427,1.0,98,1583,,
,,98,1583,0.4041409492492676,0.9173333048820496
0.00017362128710374236,1.0,99,1599,,
,,99,1599,0.404491126537323,0.9173333048820496
0.00026081627584062517,1.0,100,1615,,
,,100,1615,0.4046047031879425,0.9175000190734863
0.0001621133415028453,1.0,101,1631,,
,,101,1631,0.40469393134117126,0.9175833463668823
0.00020540764671750367,1.0,102,1647,,
,,102,1647,0.4047772288322449,0.9173333048820496
0.0001879348128568381,1.0,103,1663,,
,,103,1663,0.4048592150211334,0.9172499775886536
0.00021585899230558425,1.0,104,1679,,
,,104,1679,0.40495964884757996,0.9173333048820496
0.0002332970907445997,1.0,105,1695,,
,,105,1695,0.40507158637046814,0.9175000190734863
0.00018235317838843912,1.0,106,1711,,
,,106,1711,0.4051591455936432,0.9175000190734863
0.0002462448028381914,1.0,107,1727,,
,,107,1727,0.4052599370479584,0.9174166917800903
0.00013934486196376383,1.0,108,1743,,
,,108,1743,0.4053298830986023,0.9175000190734863
0.00016539855278097093,1.0,109,1759,,
,,109,1759,0.4054147005081177,0.9175000190734863
0.0001430230913683772,1.0,110,1775,,
,,110,1775,0.4054926633834839,0.9174166917800903
0.00018119480228051543,1.0,111,1791,,
,,111,1791,0.4055831730365753,0.9174166917800903
0.0001819041499402374,1.0,112,1807,,
,,112,1807,0.40564897656440735,0.9174166917800903
0.00016927943215705454,1.0,113,1823,,
,,113,1823,0.4057392179965973,0.9173333048820496
0.0002217336732428521,1.0,114,1839,,
,,114,1839,0.405842661857605,0.9173333048820496
0.00016180984675884247,1.0,115,1855,,
,,115,1855,0.40592607855796814,0.9175000190734863
0.0001635717781027779,1.0,116,1871,,
,,116,1871,0.4060167968273163,0.9173333048820496
0.0002357123012188822,1.0,117,1887,,
,,117,1887,0.40613847970962524,0.9175000190734863
0.0002534164232201874,1.0,118,1903,,
,,118,1903,0.40620625019073486,0.9175833463668823
0.00017834392201621085,1.0,119,1919,,
,,119,1919,0.40630993247032166,0.9174166917800903
0.00013960004434920847,1.0,120,1935,,
,,120,1935,0.40637674927711487,0.9174166917800903
0.00017685031343717128,1.0,121,1951,,
,,121,1951,0.4064846634864807,0.9174166917800903
0.0001611606276128441,1.0,122,1967,,
,,122,1967,0.4065611958503723,0.9175000190734863
0.00018104343325830996,1.0,123,1983,,
,,123,1983,0.4066372513771057,0.9175833463668823
0.0002282336790813133,1.0,124,1999,,
,,124,1999,0.40674638748168945,0.9175000190734863
0.00018720337538979948,1.0,125,2015,,
,,125,2015,0.40681570768356323,0.9171666502952576
0.00015132725820876658,1.0,126,2031,,
,,126,2031,0.4069274067878723,0.9175000190734863
0.00018559835734777153,1.0,127,2047,,
,,127,2047,0.40697771310806274,0.9174166917800903
0.0002278436004417017,1.0,128,2063,,
,,128,2063,0.40706464648246765,0.9175000190734863
0.00023152709763962775,1.0,129,2079,,
,,129,2079,0.40715083479881287,0.9175833463668823
0.00010872886196011677,1.0,130,2095,,
,,130,2095,0.4072630703449249,0.9175000190734863
0.0001531085290480405,1.0,131,2111,,
,,131,2111,0.40733981132507324,0.9175000190734863
0.00011472731421235949,1.0,132,2127,,
,,132,2127,0.4074040949344635,0.9175000190734863
0.00017726293299347162,1.0,133,2143,,
,,133,2143,0.4074975252151489,0.9175000190734863
0.00011752189311664551,1.0,134,2159,,
,,134,2159,0.4075853228569031,0.9175833463668823
0.0001510575384600088,1.0,135,2175,,
,,135,2175,0.4076729714870453,0.9174166917800903
0.00018441738211549819,1.0,136,2191,,
,,136,2191,0.40776848793029785,0.9176666736602783
0.00017966111772693694,1.0,137,2207,,
,,137,2207,0.4148521423339844,0.9174166917800903
0.00014651754463557154,1.0,138,2223,,
,,138,2223,0.4149293601512909,0.9174166917800903
0.00021261144138406962,1.0,139,2239,,
,,139,2239,0.4150128662586212,0.9174166917800903
0.00014733721036463976,1.0,140,2255,,
,,140,2255,0.4150865972042084,0.9175833463668823
0.00023305279319174588,1.0,141,2271,,
,,141,2271,0.41517847776412964,0.9173333048820496
0.00019691507623065263,1.0,142,2287,,
,,142,2287,0.415253609418869,0.9175000190734863
0.0002128867490682751,1.0,143,2303,,
,,143,2303,0.4153345823287964,0.9174166917800903
0.00014264252968132496,1.0,144,2319,,
,,144,2319,0.4154244661331177,0.9172499775886536
0.0001757411373546347,1.0,145,2335,,
,,145,2335,0.41552579402923584,0.9174166917800903
0.0001749753428157419,1.0,146,2351,,
,,146,2351,0.41560041904449463,0.9172499775886536
0.00014962840941734612,1.0,147,2367,,
,,147,2367,0.4156648814678192,0.9176666736602783
0.00017244865011889488,1.0,148,2383,,
,,148,2383,0.4157384932041168,0.9176666736602783
0.0001321040908806026,1.0,149,2399,,
,,149,2399,0.415824830532074,0.9175000190734863
0.00011765211820602417,1.0,150,2415,,
,,150,2415,0.4159003496170044,0.9173333048820496
0.00015039033314678818,1.0,151,2431,,
,,151,2431,0.4159836769104004,0.9175000190734863
0.0001313099346589297,1.0,152,2447,,
,,152,2447,0.4160744547843933,0.9175000190734863
0.00020644042524509132,1.0,153,2463,,
,,153,2463,0.4161403477191925,0.9175833463668823
0.00012066067574778572,1.0,154,2479,,
,,154,2479,0.4162040054798126,0.9175000190734863
0.00013342620513867587,1.0,155,2495,,
,,155,2495,0.4162992835044861,0.9175833463668823
0.00019368520588614047,1.0,156,2511,,
,,156,2511,0.4163719415664673,0.9175833463668823
0.0002026623405981809,1.0,157,2527,,
,,157,2527,0.41643261909484863,0.9175833463668823
0.00015358459495473653,1.0,158,2543,,
,,158,2543,0.41654109954833984,0.9172499775886536
0.0001458131882827729,1.0,159,2559,,
,,159,2559,0.4166158437728882,0.9175000190734863
0.0001193758798763156,1.0,160,2575,,
,,160,2575,0.4166892170906067,0.9175833463668823
0.00018258209456689656,1.0,161,2591,,
,,161,2591,0.4167853593826294,0.9175000190734863
0.00017835799371823668,1.0,162,2607,,
,,162,2607,0.4168347716331482,0.9175833463668823
9.192187280859798e-05,1.0,163,2623,,
,,163,2623,0.4169074594974518,0.9175833463668823
0.00019567154231481254,1.0,164,2639,,
,,164,2639,0.41699308156967163,0.9175833463668823
0.00016493054863531142,1.0,165,2655,,
,,165,2655,0.4170699417591095,0.9175833463668823
0.0001390169927617535,1.0,166,2671,,
,,166,2671,0.4171724021434784,0.9172499775886536
0.00015320202510338277,1.0,167,2687,,
,,167,2687,0.4172424376010895,0.9174166917800903
0.00022019652533344924,1.0,168,2703,,
,,168,2703,0.4173175096511841,0.9173333048820496
0.00020924056298099458,1.0,169,2719,,
,,169,2719,0.4174242317676544,0.9175833463668823
0.0001828466192819178,1.0,170,2735,,
,,170,2735,0.4174891710281372,0.9175000190734863
0.00016187042638193816,1.0,171,2751,,
,,171,2751,0.41752466559410095,0.9173333048820496
0.00012690394942183048,1.0,172,2767,,
,,172,2767,0.41762813925743103,0.9175000190734863
0.00014244944031815976,1.0,173,2783,,
,,173,2783,0.4177060127258301,0.9175000190734863
0.00013917723845224828,1.0,174,2799,,
,,174,2799,0.4178052544593811,0.9175000190734863
0.00012340469402261078,1.0,175,2815,,
,,175,2815,0.41786226630210876,0.9175833463668823
0.00019131414592266083,1.0,176,2831,,
,,176,2831,0.41793063282966614,0.9175000190734863
0.0001607465383131057,1.0,177,2847,,
,,177,2847,0.4179903268814087,0.9175833463668823
0.00011742077913368121,1.0,178,2863,,
,,178,2863,0.4181046485900879,0.9175833463668823
0.00017555223894305527,1.0,179,2879,,
,,179,2879,0.41817253828048706,0.9175000190734863
0.00014630428631789982,1.0,180,2895,,
,,180,2895,0.4182403087615967,0.9174166917800903
0.00011781770444940776,1.0,181,2911,,
,,181,2911,0.41831260919570923,0.9174166917800903
0.0002013775083469227,1.0,182,2927,,
,,182,2927,0.4183761477470398,0.9174166917800903
0.00012439777492545545,1.0,183,2943,,
,,183,2943,0.4184616804122925,0.9175000190734863
0.00011721251212293282,1.0,184,2959,,
,,184,2959,0.418535977602005,0.9175000190734863
0.00010348521027481183,1.0,185,2975,,
,,185,2975,0.4186168313026428,0.9173333048820496
0.00014796238974668086,1.0,186,2991,,
,,186,2991,0.41869619488716125,0.9174166917800903
0.00015680862998124212,1.0,187,3007,,
,,187,3007,0.41876524686813354,0.9175000190734863
0.00018478174752090126,1.0,188,3023,,
,,188,3023,0.41885021328926086,0.9175000190734863
0.00010057529289042577,1.0,189,3039,,
,,189,3039,0.41891688108444214,0.9175000190734863
0.0001752094685798511,1.0,190,3055,,
,,190,3055,0.4189990162849426,0.9175000190734863
0.00016498766490258276,1.0,191,3071,,
,,191,3071,0.41909435391426086,0.9172499775886536
0.00015463464660570025,1.0,192,3087,,
,,192,3087,0.41917964816093445,0.9175000190734863
0.00018587717204354703,1.0,193,3103,,
,,193,3103,0.41923925280570984,0.9175000190734863
0.00021560602181125432,1.0,194,3119,,
,,194,3119,0.4193270802497864,0.9175000190734863
0.0001752078824210912,1.0,195,3135,,
,,195,3135,0.4193930923938751,0.9175000190734863
0.00011188029020559043,1.0,196,3151,,
,,196,3151,0.4194893538951874,0.9174166917800903
0.00016411983233410865,1.0,197,3167,,
,,197,3167,0.41956737637519836,0.9172499775886536
0.00024026492610573769,1.0,198,3183,,
,,198,3183,0.41962915658950806,0.9175000190734863
0.00013323203893378377,1.0,199,3199,,
,,199,3199,0.4197135269641876,0.9175000190734863
