train_loss,train_acc,epoch,step,val_loss,val_acc
0.2889201045036316,0.9051724076271057,24,99,,
,,24,99,0.3681780695915222,0.8477500081062317
0.2702876031398773,0.9051724076271057,25,103,,
,,25,103,0.42461201548576355,0.8130000233650208
0.23731251060962677,0.931034505367279,26,107,,
,,26,107,0.35791146755218506,0.8533333539962769
0.2714836597442627,0.8965517282485962,27,111,,
,,27,111,0.35538867115974426,0.8538333177566528
0.2716549038887024,0.9051724076271057,28,115,,
,,28,115,0.3703656792640686,0.843916654586792
0.26507842540740967,0.9224137663841248,29,119,,
,,29,119,0.358806848526001,0.8520833253860474
0.26355767250061035,0.9224137663841248,30,123,,
,,30,123,0.3799271583557129,0.828083336353302
0.3150704801082611,0.8534482717514038,31,127,,
,,31,127,0.48396655917167664,0.7550833225250244
0.24835701286792755,0.9137930870056152,32,131,,
,,32,131,0.3869844675064087,0.8237500190734863
0.296021044254303,0.8879310488700867,33,135,,
,,33,135,0.41083085536956787,0.8050833344459534
0.22493323683738708,0.9482758641242981,34,139,,
,,34,139,0.3507358133792877,0.8482499718666077
0.21984027326107025,0.9482758641242981,35,143,,
,,35,143,0.33449625968933105,0.8619166612625122
0.2333054542541504,0.9137930870056152,36,147,,
,,36,147,0.33549565076828003,0.862500011920929
0.22768957912921906,0.9396551847457886,37,151,,
,,37,151,0.34242719411849976,0.8531666398048401
0.20512646436691284,0.9482758641242981,38,155,,
,,38,155,0.32946136593818665,0.8634999990463257
0.19496743381023407,0.9482758641242981,39,159,,
,,39,159,0.3277815282344818,0.8643333315849304
0.28889909386634827,0.8706896305084229,40,163,,
,,40,163,0.44506901502609253,0.8050000071525574
0.3001168370246887,0.8534482717514038,41,167,,
,,41,167,0.45098912715911865,0.8011666536331177
0.24089401960372925,0.8879310488700867,42,171,,
,,42,171,0.43818551301956177,0.8072500228881836
0.1738625466823578,0.9741379022598267,43,175,,
,,43,175,0.32008594274520874,0.8679166436195374
0.19809649884700775,0.9396551847457886,44,179,,
,,44,179,0.3501695990562439,0.8519999980926514
0.16908667981624603,0.9568965435028076,45,183,,
,,45,183,0.3363512456417084,0.8544166684150696
0.18921662867069244,0.931034505367279,46,187,,
,,46,187,0.36048367619514465,0.8388333320617676
0.14591355621814728,0.9655172228813171,47,191,,
,,47,191,0.32875874638557434,0.85958331823349
0.21593743562698364,0.9137930870056152,48,195,,
,,48,195,0.3618341386318207,0.8394166827201843
0.19115592539310455,0.9224137663841248,49,199,,
,,49,199,0.36322033405303955,0.8371666669845581
0.18469543755054474,0.9568965435028076,50,203,,
,,50,203,0.3104913830757141,0.872083306312561
0.19177690148353577,0.9224137663841248,51,207,,
,,51,207,0.3749622106552124,0.8414166569709778
0.21971255540847778,0.9051724076271057,52,211,,
,,52,211,0.3352090120315552,0.8586666584014893
0.19751650094985962,0.931034505367279,53,215,,
,,53,215,0.38658374547958374,0.8345833420753479
0.15049563348293304,0.9913793206214905,54,219,,
,,54,219,0.3069821298122406,0.8732500076293945
0.13985854387283325,0.9913793206214905,55,223,,
,,55,223,0.3053570091724396,0.874666690826416
0.14732776582241058,0.9741379022598267,56,227,,
,,56,227,0.3082052767276764,0.872083306312561
0.13418513536453247,0.9655172228813171,57,231,,
,,57,231,0.30658143758773804,0.8739166855812073
0.12258551269769669,0.9741379022598267,58,235,,
,,58,235,0.3024812638759613,0.8760833144187927
0.10233435034751892,0.982758641242981,59,239,,
,,59,239,0.3022788166999817,0.8754166960716248
0.13724251091480255,0.9741379022598267,60,243,,
,,60,243,0.3174905478954315,0.8650833368301392
0.11764219403266907,0.982758641242981,61,247,,
,,61,247,0.30997517704963684,0.8699166774749756
0.15871888399124146,0.9396551847457886,62,251,,
,,62,251,0.3737154006958008,0.8324166536331177
0.20880994200706482,0.9224137663841248,63,255,,
,,63,255,0.38661497831344604,0.8262500166893005
0.11435793340206146,0.982758641242981,64,259,,
,,64,259,0.29999518394470215,0.8763333559036255
0.11476641893386841,0.9913793206214905,65,263,,
,,65,263,0.2959637939929962,0.8793333172798157
0.129377081990242,0.9913793206214905,66,267,,
,,66,267,0.32340118288993835,0.8602499961853027
0.17403504252433777,0.931034505367279,67,271,,
,,67,271,0.39579907059669495,0.8209166526794434
0.11865689605474472,0.9913793206214905,68,275,,
,,68,275,0.29615360498428345,0.8794166445732117
0.12675528228282928,0.9913793206214905,69,279,,
,,69,279,0.31518879532814026,0.8658333420753479
0.11151804029941559,1.0,70,283,,
,,70,283,0.2916693389415741,0.8794999718666077
0.08334098011255264,1.0,71,287,,
,,71,287,0.2916053533554077,0.8798333406448364
0.0980958417057991,0.9913793206214905,72,291,,
,,72,291,0.3017391860485077,0.8739166855812073
0.08014310896396637,0.9913793206214905,73,295,,
,,73,295,0.29499608278274536,0.878000020980835
0.07749345153570175,1.0,74,299,,
,,74,299,0.29522573947906494,0.8812500238418579
0.08527007699012756,0.9913793206214905,75,303,,
,,75,303,0.293797105550766,0.8816666603088379
0.06370528042316437,1.0,76,307,,
,,76,307,0.2918652892112732,0.8796666860580444
0.08671392500400543,1.0,77,311,,
,,77,311,0.30818742513656616,0.874833345413208
0.0927853137254715,0.9913793206214905,78,315,,
,,78,315,0.29867029190063477,0.878250002861023
0.07599592953920364,1.0,79,319,,
,,79,319,0.2962920665740967,0.8794166445732117
0.07462647557258606,0.9913793206214905,80,323,,
,,80,323,0.2977195084095001,0.8788333535194397
0.10776858776807785,0.982758641242981,81,327,,
,,81,327,0.31283536553382874,0.8680833578109741
0.07846499979496002,0.9913793206214905,82,331,,
,,82,331,0.29166916012763977,0.8802499771118164
0.08164269477128983,1.0,83,335,,
,,83,335,0.2927837073802948,0.8797500133514404
0.08972997963428497,0.982758641242981,84,339,,
,,84,339,0.2908256947994232,0.8809166550636292
0.07480761408805847,0.9913793206214905,85,343,,
,,85,343,0.2878437638282776,0.8820833563804626
0.0588604137301445,1.0,86,347,,
,,86,347,0.28793781995773315,0.8821666836738586
0.0961807444691658,0.9913793206214905,87,351,,
,,87,351,0.3168622553348541,0.8669166564941406
0.07315096259117126,1.0,88,355,,
,,88,355,0.2937908470630646,0.8803333044052124
0.07568614184856415,1.0,89,359,,
,,89,359,0.30044791102409363,0.8764166831970215
0.07836125046014786,1.0,90,363,,
,,90,363,0.29901236295700073,0.8786666393280029
0.05848689749836922,1.0,91,367,,
,,91,367,0.29167649149894714,0.8819166421890259
0.08306089043617249,1.0,92,371,,
,,92,371,0.33617308735847473,0.8629166483879089
0.06716658920049667,1.0,93,375,,
,,93,375,0.28955498337745667,0.8823333382606506
0.07008187472820282,1.0,94,379,,
,,94,379,0.2899532616138458,0.8822500109672546
0.06603887677192688,0.9913793206214905,95,383,,
,,95,383,0.29093027114868164,0.8820000290870667
0.053525932133197784,1.0,96,387,,
,,96,387,0.29556652903556824,0.8803333044052124
0.06938959658145905,0.9913793206214905,97,391,,
,,97,391,0.2861896753311157,0.8830000162124634
0.050707653164863586,1.0,98,395,,
,,98,395,0.28737130761146545,0.8825833201408386
0.055274296551942825,1.0,99,399,,
,,99,399,0.28844520449638367,0.8828333616256714
0.0668042004108429,1.0,100,403,,
,,100,403,0.31829485297203064,0.8669999837875366
0.07195443660020828,1.0,101,407,,
,,101,407,0.30311599373817444,0.8767499923706055
0.05708017200231552,0.9913793206214905,102,411,,
,,102,411,0.2865739166736603,0.8836666941642761
0.055741578340530396,1.0,103,415,,
,,103,415,0.2864495515823364,0.8834999799728394
0.055736105889081955,1.0,104,419,,
,,104,419,0.28845253586769104,0.8829166889190674
0.04948193579912186,1.0,105,423,,
,,105,423,0.2893367409706116,0.8832499980926514
0.044630955904722214,1.0,106,427,,
,,106,427,0.2876284420490265,0.8841666579246521
0.05568188801407814,1.0,107,431,,
,,107,431,0.294077605009079,0.8813333511352539
0.04418393597006798,1.0,108,435,,
,,108,435,0.28685814142227173,0.8841666579246521
0.0490606315433979,1.0,109,439,,
,,109,439,0.2866631746292114,0.8844166398048401
0.04213361069560051,1.0,110,443,,
,,110,443,0.2866670489311218,0.8841666579246521
0.062072161585092545,1.0,111,447,,
,,111,447,0.2974238395690918,0.8818333148956299
0.06983348727226257,1.0,112,451,,
,,112,451,0.31432807445526123,0.874916672706604
0.04467654973268509,1.0,113,455,,
,,113,455,0.2882397174835205,0.8836666941642761
0.044452372938394547,1.0,114,459,,
,,114,459,0.28642362356185913,0.8845833539962769
0.04189909249544144,1.0,115,463,,
,,115,463,0.2866620123386383,0.8849166631698608
0.040909089148044586,1.0,116,467,,
,,116,467,0.29354509711265564,0.8818333148956299
0.04455440863966942,1.0,117,471,,
,,117,471,0.2903299331665039,0.8835833072662354
0.04770611599087715,1.0,118,475,,
,,118,475,0.28742048144340515,0.8847500085830688
0.04310223087668419,1.0,119,479,,
,,119,479,0.2863368093967438,0.8848333358764648
0.04801085591316223,1.0,120,483,,
,,120,483,0.29305392503738403,0.8834999799728394
0.04138510301709175,1.0,121,487,,
,,121,487,0.2874404489994049,0.8845000267028809
0.049578260630369186,1.0,122,491,,
,,122,491,0.2898571491241455,0.8843333125114441
0.03716016560792923,1.0,123,495,,
,,123,495,0.28685256838798523,0.8850833177566528
0.04527036100625992,1.0,124,499,,
,,124,499,0.287332147359848,0.8849999904632568
0.038093216717243195,1.0,125,503,,
,,125,503,0.29077187180519104,0.8843333125114441
0.04461812227964401,1.0,126,507,,
,,126,507,0.2894074022769928,0.8839166760444641
0.0327238030731678,1.0,127,511,,
,,127,511,0.28910335898399353,0.8844166398048401
0.03626637905836105,1.0,128,515,,
,,128,515,0.2873270809650421,0.8855000138282776
0.030993882566690445,1.0,129,519,,
,,129,519,0.2894195318222046,0.8849999904632568
0.028920412063598633,1.0,130,523,,
,,130,523,0.28903964161872864,0.8845833539962769
0.03269298002123833,1.0,131,527,,
,,131,527,0.29214611649513245,0.8838333487510681
0.03884284943342209,1.0,132,531,,
,,132,531,0.28709855675697327,0.8865833282470703
0.03589683398604393,1.0,133,535,,
,,133,535,0.28738585114479065,0.8862500190734863
0.031794704496860504,1.0,134,539,,
,,134,539,0.2875412702560425,0.8865000009536743
0.031333036720752716,1.0,135,543,,
,,135,543,0.28763338923454285,0.8864166736602783
0.0299018993973732,1.0,136,547,,
,,136,547,0.291172057390213,0.8848333358764648
0.03508523106575012,1.0,137,551,,
,,137,551,0.2922164499759674,0.8843333125114441
0.03255300968885422,1.0,138,555,,
,,138,555,0.2878352999687195,0.8865833282470703
0.03470112383365631,1.0,139,559,,
,,139,559,0.28792276978492737,0.8864166736602783
0.030691182240843773,1.0,140,563,,
,,140,563,0.287884920835495,0.8858333230018616
0.025636862963438034,1.0,141,567,,
,,141,567,0.28796735405921936,0.8868333101272583
0.021634453907608986,1.0,142,571,,
,,142,571,0.28828394412994385,0.8864166736602783
0.03382273390889168,1.0,143,575,,
,,143,575,0.2887765169143677,0.8854166865348816
0.029728461056947708,1.0,144,579,,
,,144,579,0.2896732687950134,0.8848333358764648
0.025689586997032166,1.0,145,583,,
,,145,583,0.2894386649131775,0.8861666917800903
0.03320843353867531,1.0,146,587,,
,,146,587,0.2918502986431122,0.8847500085830688
0.03185345232486725,1.0,147,591,,
,,147,591,0.28863850235939026,0.8861666917800903
0.031273819506168365,1.0,148,595,,
,,148,595,0.28886717557907104,0.8854166865348816
0.028110424056649208,1.0,149,599,,
,,149,599,0.2890699505805969,0.8866666555404663
0.029442882165312767,1.0,150,603,,
,,150,603,0.29350346326828003,0.8842499852180481
0.03263741731643677,1.0,151,607,,
,,151,607,0.2895142734050751,0.8867499828338623
0.02849556691944599,1.0,152,611,,
,,152,611,0.29261457920074463,0.8854166865348816
0.022781258448958397,1.0,153,615,,
,,153,615,0.2894335389137268,0.8868333101272583
0.02750154212117195,1.0,154,619,,
,,154,619,0.29023122787475586,0.8848333358764648
0.025518497452139854,1.0,155,623,,
,,155,623,0.2895503044128418,0.8871666789054871
0.028149740770459175,1.0,156,627,,
,,156,627,0.29056429862976074,0.8849999904632568
0.03386339917778969,1.0,157,631,,
,,157,631,0.2983417510986328,0.8843333125114441
0.02535749226808548,1.0,158,635,,
,,158,635,0.2934323251247406,0.8851666450500488
0.023099403828382492,1.0,159,639,,
,,159,639,0.2900073230266571,0.887666642665863
0.022060763090848923,1.0,160,643,,
,,160,643,0.2896677553653717,0.887666642665863
0.026321299374103546,1.0,161,647,,
,,161,647,0.28997787833213806,0.887666642665863
0.026080243289470673,1.0,162,651,,
,,162,651,0.2917296290397644,0.8862500190734863
0.027286188676953316,1.0,163,655,,
,,163,655,0.2903844714164734,0.8854166865348816
0.018228787928819656,1.0,164,659,,
,,164,659,0.2908399999141693,0.887583315372467
0.022540712729096413,1.0,165,663,,
,,165,663,0.29064178466796875,0.8870833516120911
0.026521602645516396,1.0,166,667,,
,,166,667,0.29036781191825867,0.8878333568572998
0.022797981277108192,1.0,167,671,,
,,167,671,0.29052191972732544,0.8872500061988831
0.022636903449892998,1.0,168,675,,
,,168,675,0.2919155955314636,0.8872500061988831
0.02104617841541767,1.0,169,679,,
,,169,679,0.2913888096809387,0.8880000114440918
0.01941971853375435,1.0,170,683,,
,,170,683,0.29133114218711853,0.8878333568572998
0.01772402971982956,1.0,171,687,,
,,171,687,0.291622132062912,0.8880000114440918
0.020360644906759262,1.0,172,691,,
,,172,691,0.2980266213417053,0.8843333125114441
0.02133769355714321,1.0,173,695,,
,,173,695,0.2909298837184906,0.8870833516120911
0.025511424988508224,1.0,174,699,,
,,174,699,0.2916136085987091,0.8881666660308838
0.019745049998164177,1.0,175,703,,
,,175,703,0.2929161489009857,0.887666642665863
0.02051711641252041,1.0,176,707,,
,,176,707,0.2918074131011963,0.8862500190734863
0.021588142961263657,1.0,177,711,,
,,177,711,0.2915492653846741,0.8871666789054871
0.016030743718147278,1.0,178,715,,
,,178,715,0.29241642355918884,0.8880833387374878
0.01815345697104931,1.0,179,719,,
,,179,719,0.2952502369880676,0.8861666917800903
0.024750681594014168,1.0,180,723,,
,,180,723,0.2919909358024597,0.8880833387374878
0.01816008985042572,1.0,181,727,,
,,181,727,0.2923247516155243,0.8881666660308838
0.021286984905600548,1.0,182,731,,
,,182,731,0.2941655218601227,0.887333333492279
0.017256908118724823,1.0,183,735,,
,,183,735,0.29223528504371643,0.8879166841506958
0.019233178347349167,1.0,184,739,,
,,184,739,0.29256826639175415,0.8880833387374878
0.021749909967184067,1.0,185,743,,
,,185,743,0.29234766960144043,0.8871666789054871
0.01699957624077797,1.0,186,747,,
,,186,747,0.292785108089447,0.8883333206176758
0.02007710561156273,1.0,187,751,,
,,187,751,0.2954895496368408,0.8870000243186951
0.018731478601694107,1.0,188,755,,
,,188,755,0.29300597310066223,0.887416660785675
0.01975862868130207,1.0,189,759,,
,,189,759,0.29312023520469666,0.8880833387374878
0.015513429418206215,1.0,190,763,,
,,190,763,0.29399073123931885,0.8855000138282776
0.0191328264772892,1.0,191,767,,
,,191,767,0.2942716181278229,0.8880833387374878
0.01908455602824688,1.0,192,771,,
,,192,771,0.2943993806838989,0.8884166479110718
0.02072121948003769,1.0,193,775,,
,,193,775,0.29434868693351746,0.8882499933242798
0.019492443650960922,1.0,194,779,,
,,194,779,0.2935543358325958,0.8886666893959045
0.016700871288776398,1.0,195,783,,
,,195,783,0.2934495210647583,0.8886666893959045
0.0178529042750597,1.0,196,787,,
,,196,787,0.29512345790863037,0.8880000114440918
0.016149265691637993,1.0,197,791,,
,,197,791,0.2942894399166107,0.8888333439826965
0.017608512192964554,1.0,198,795,,
,,198,795,0.2941966652870178,0.8878333568572998
0.01747337356209755,1.0,199,799,,
,,199,799,0.29456910490989685,0.8862500190734863
0.019820835441350937,1.0,200,803,,
,,200,803,0.29553893208503723,0.8881666660308838
0.019294697791337967,1.0,201,807,,
,,201,807,0.29510146379470825,0.8884999752044678
0.014355448074638844,1.0,202,811,,
,,202,811,0.29522839188575745,0.8884166479110718
0.018474899232387543,1.0,203,815,,
,,203,815,0.2947165369987488,0.887666642665863
0.019786108285188675,1.0,204,819,,
,,204,819,0.2946346700191498,0.887333333492279
0.014583993703126907,1.0,205,823,,
,,205,823,0.2947816252708435,0.8884166479110718
0.01762514002621174,1.0,206,827,,
,,206,827,0.29616010189056396,0.8884999752044678
0.01713852398097515,1.0,207,831,,
,,207,831,0.29734084010124207,0.8871666789054871
0.012318935245275497,1.0,208,835,,
,,208,835,0.2955012917518616,0.8887500166893005
0.015955619513988495,1.0,209,839,,
,,209,839,0.296690434217453,0.8860833048820496
0.014398904517292976,1.0,210,843,,
,,210,843,0.2952631711959839,0.8884166479110718
0.016848159953951836,1.0,211,847,,
,,211,847,0.2964702248573303,0.8887500166893005
0.018865324556827545,1.0,212,851,,
,,212,851,0.2954949736595154,0.8884999752044678
0.014975924976170063,1.0,213,855,,
,,213,855,0.2956182658672333,0.8883333206176758
0.019063210114836693,1.0,214,859,,
,,214,859,0.2977895438671112,0.8878333568572998
0.016647662967443466,1.0,215,863,,
,,215,863,0.2958071231842041,0.8882499933242798
0.014854061417281628,1.0,216,867,,
,,216,867,0.29614773392677307,0.8893333077430725
0.015553710050880909,1.0,217,871,,
,,217,871,0.2964935600757599,0.8891666531562805
0.014710105955600739,1.0,218,875,,
,,218,875,0.3007376194000244,0.8855833411216736
0.015483939088881016,1.0,219,879,,
,,219,879,0.2960215210914612,0.8882499933242798
0.01113433949649334,1.0,220,883,,
,,220,883,0.2961771488189697,0.8881666660308838
0.01639612391591072,1.0,221,887,,
,,221,887,0.2963094115257263,0.8887500166893005
0.011750219389796257,1.0,222,891,,
,,222,891,0.29647982120513916,0.8884166479110718
0.01687285304069519,1.0,223,895,,
,,223,895,0.2968614399433136,0.8894166946411133
0.013429210521280766,1.0,224,899,,
,,224,899,0.2972683608531952,0.8891666531562805
0.012078555300831795,1.0,225,903,,
,,225,903,0.2976078987121582,0.8888333439826965
0.015912028029561043,1.0,226,907,,
,,226,907,0.2994705140590668,0.8878333568572998
0.01502235047519207,1.0,227,911,,
,,227,911,0.2981821596622467,0.8889166712760925
0.015641219913959503,1.0,228,915,,
,,228,915,0.2972409725189209,0.8880833387374878
0.014016807079315186,1.0,229,919,,
,,229,919,0.2981233298778534,0.8889999985694885
0.01101755816489458,1.0,230,923,,
,,230,923,0.297764390707016,0.8894166946411133
0.015242607332766056,1.0,231,927,,
,,231,927,0.29787835478782654,0.8893333077430725
0.012785357423126698,1.0,232,931,,
,,232,931,0.29820650815963745,0.8892499804496765
0.012203795835375786,1.0,233,935,,
,,233,935,0.2984755337238312,0.8894166946411133
0.014000894501805305,1.0,234,939,,
,,234,939,0.29844358563423157,0.8894166946411133
0.012292219325900078,1.0,235,943,,
,,235,943,0.2985905110836029,0.8892499804496765
0.013191313482820988,1.0,236,947,,
,,236,947,0.29863935708999634,0.8894166946411133
0.012416294775903225,1.0,237,951,,
,,237,951,0.2998705208301544,0.8887500166893005
0.010445850901305676,1.0,238,955,,
,,238,955,0.2997318208217621,0.8891666531562805
0.012744602747261524,1.0,239,959,,
,,239,959,0.2987264096736908,0.8889166712760925
0.012779364362359047,1.0,240,963,,
,,240,963,0.29876354336738586,0.8890833258628845
0.015012897551059723,1.0,241,967,,
,,241,967,0.29893964529037476,0.8898333311080933
0.012013595551252365,1.0,242,971,,
,,242,971,0.2992447018623352,0.8896666765213013
0.015055248513817787,1.0,243,975,,
,,243,975,0.2987411320209503,0.8882499933242798
0.011175189167261124,1.0,244,979,,
,,244,979,0.30120718479156494,0.8883333206176758
0.010611689649522305,1.0,245,983,,
,,245,983,0.29923245310783386,0.8880833387374878
0.01287524588406086,1.0,246,987,,
,,246,987,0.2993384897708893,0.8883333206176758
0.010483426041901112,1.0,247,991,,
,,247,991,0.30121928453445435,0.8884166479110718
0.010984949767589569,1.0,248,995,,
,,248,995,0.29964667558670044,0.8895000219345093
0.012347513809800148,1.0,249,999,,
,,249,999,0.3017442524433136,0.8884166479110718
0.012828982435166836,1.0,250,1003,,
,,250,1003,0.3000665009021759,0.8895000219345093
0.01238409522920847,1.0,251,1007,,
,,251,1007,0.3003610074520111,0.8896666765213013
0.011801105923950672,1.0,252,1011,,
,,252,1011,0.30071714520454407,0.8895000219345093
0.016034206375479698,1.0,253,1015,,
,,253,1015,0.2997974753379822,0.8886666893959045
0.010241157375276089,1.0,254,1019,,
,,254,1019,0.3007599413394928,0.8895833492279053
0.010624303482472897,1.0,255,1023,,
,,255,1023,0.30093804001808167,0.8894166946411133
0.013159548863768578,1.0,256,1027,,
,,256,1027,0.30199241638183594,0.8887500166893005
0.010090180672705173,1.0,257,1031,,
,,257,1031,0.3004353940486908,0.8886666893959045
0.012442982755601406,1.0,258,1035,,
,,258,1035,0.30058392882347107,0.8888333439826965
0.010558437556028366,1.0,259,1039,,
,,259,1039,0.3011834919452667,0.8895833492279053
0.01156449131667614,1.0,260,1043,,
,,260,1043,0.30087989568710327,0.8889166712760925
0.011816502548754215,1.0,261,1047,,
,,261,1047,0.3028259575366974,0.8884999752044678
0.012084165588021278,1.0,262,1051,,
,,262,1051,0.3018433749675751,0.8895000219345093
0.010210763663053513,1.0,263,1055,,
,,263,1055,0.30179932713508606,0.8895000219345093
0.012045820243656635,1.0,264,1059,,
,,264,1059,0.3012930154800415,0.8889999985694885
0.01063354779034853,1.0,265,1063,,
,,265,1063,0.3020249307155609,0.8895833492279053
0.012200716882944107,1.0,266,1067,,
,,266,1067,0.30152618885040283,0.8887500166893005
0.011144662275910378,1.0,267,1071,,
,,267,1071,0.30150601267814636,0.8886666893959045
0.011880466714501381,1.0,268,1075,,
,,268,1075,0.3021400272846222,0.8899166584014893
0.0104818819090724,1.0,269,1079,,
,,269,1079,0.30189967155456543,0.8898333311080933
0.01096369605511427,1.0,270,1083,,
,,270,1083,0.30294016003608704,0.8893333077430725
0.01041402667760849,1.0,271,1087,,
,,271,1087,0.3024752140045166,0.8899999856948853
0.01054470892995596,1.0,272,1091,,
,,272,1091,0.30180394649505615,0.8890833258628845
0.012250273488461971,1.0,273,1095,,
,,273,1095,0.30219870805740356,0.8895000219345093
0.009461786597967148,1.0,274,1099,,
,,274,1099,0.30209359526634216,0.8892499804496765
0.009600391611456871,1.0,275,1103,,
,,275,1103,0.30270472168922424,0.8898333311080933
0.009445197880268097,1.0,276,1107,,
,,276,1107,0.3024755120277405,0.8896666765213013
0.010420720092952251,1.0,277,1111,,
,,277,1111,0.30278170108795166,0.8899166584014893
0.011279010213911533,1.0,278,1115,,
,,278,1115,0.3024975657463074,0.8889999985694885
0.009619234129786491,1.0,279,1119,,
,,279,1119,0.30301976203918457,0.8899166584014893
0.01024235412478447,1.0,280,1123,,
,,280,1123,0.3032691776752472,0.8896666765213013
0.01065119355916977,1.0,281,1127,,
,,281,1127,0.3026059567928314,0.8894166946411133
0.009743066504597664,1.0,282,1131,,
,,282,1131,0.3029295802116394,0.8897500038146973
0.00944651197642088,1.0,283,1135,,
,,283,1135,0.3027561604976654,0.8889166712760925
0.01017888356000185,1.0,284,1139,,
,,284,1139,0.3031730353832245,0.8899166584014893
0.00931616872549057,1.0,285,1143,,
,,285,1143,0.3032761216163635,0.8897500038146973
0.007330880034714937,1.0,286,1147,,
,,286,1147,0.30375581979751587,0.8898333311080933
0.010305702686309814,1.0,287,1151,,
,,287,1151,0.30518800020217896,0.8887500166893005
0.011041006073355675,1.0,288,1155,,
,,288,1155,0.3040677607059479,0.8897500038146973
0.009201603941619396,1.0,289,1159,,
,,289,1159,0.3036831021308899,0.8895833492279053
0.009159442037343979,1.0,290,1163,,
,,290,1163,0.3037673830986023,0.8896666765213013
0.009311183355748653,1.0,291,1167,,
,,291,1167,0.30478087067604065,0.8895833492279053
0.012019462883472443,1.0,292,1171,,
,,292,1171,0.3039712607860565,0.8894166946411133
0.009255779907107353,1.0,293,1175,,
,,293,1175,0.30394047498703003,0.8890833258628845
0.008533278480172157,1.0,294,1179,,
,,294,1179,0.3045760989189148,0.8898333311080933
0.009398275054991245,1.0,295,1183,,
,,295,1183,0.3042627274990082,0.8882499933242798
0.009345978498458862,1.0,296,1187,,
,,296,1187,0.30401793122291565,0.8895000219345093
0.009674393571913242,1.0,297,1191,,
,,297,1191,0.30521026253700256,0.8897500038146973
0.009982889518141747,1.0,298,1195,,
,,298,1195,0.30435022711753845,0.8893333077430725
0.007857557386159897,1.0,299,1199,,
,,299,1199,0.305112361907959,0.8899166584014893
0.009747745469212532,1.0,300,1203,,
,,300,1203,0.30524909496307373,0.8895000219345093
0.007443424314260483,1.0,301,1207,,
,,301,1207,0.3047786056995392,0.8892499804496765
0.011300569400191307,1.0,302,1211,,
,,302,1211,0.3046993315219879,0.8886666893959045
0.008678661659359932,1.0,303,1215,,
,,303,1215,0.3057187795639038,0.8896666765213013
0.010462355799973011,1.0,304,1219,,
,,304,1219,0.3053355813026428,0.8901666402816772
0.011434841901063919,1.0,305,1223,,
,,305,1223,0.3049314320087433,0.8890833258628845
0.009840374812483788,1.0,306,1227,,
,,306,1227,0.3052518367767334,0.8899999856948853
0.007763746660202742,1.0,307,1231,,
,,307,1231,0.30525675415992737,0.8896666765213013
0.00956947822123766,1.0,308,1235,,
,,308,1235,0.3055436313152313,0.8898333311080933
0.008338726125657558,1.0,309,1239,,
,,309,1239,0.3063589632511139,0.8897500038146973
0.010690074414014816,1.0,310,1243,,
,,310,1243,0.3060799837112427,0.8899166584014893
0.008732698857784271,1.0,311,1247,,
,,311,1247,0.3055645227432251,0.8895000219345093
0.006958241108804941,1.0,312,1251,,
,,312,1251,0.30657219886779785,0.8897500038146973
