train_loss,train_acc,epoch,step,val_loss,val_acc
0.6272506713867188,0.6625000238418579,0,15,,
,,0,15,0.6398748159408569,0.6555833220481873
0.5945423245429993,0.6625000238418579,1,31,,
,,1,31,0.5794003009796143,0.703083336353302
0.5252359509468079,0.762499988079071,2,47,,
,,2,47,0.5935345888137817,0.6650833487510681
0.5471311807632446,0.737500011920929,3,63,,
,,3,63,0.5360815525054932,0.7366666793823242
0.4924379885196686,0.862500011920929,4,79,,
,,4,79,0.5262913703918457,0.7428333163261414
0.4199427664279938,0.8500000238418579,5,95,,
,,5,95,0.5120302438735962,0.7486666440963745
0.4425393044948578,0.875,6,111,,
,,6,111,0.5056172609329224,0.7493333220481873
0.4061032831668854,0.8500000238418579,7,127,,
,,7,127,0.49923738837242126,0.7594166398048401
0.49813908338546753,0.75,8,143,,
,,8,143,0.49306607246398926,0.7582499980926514
0.38326841592788696,0.8999999761581421,9,159,,
,,9,159,0.49140504002571106,0.7614166736602783
0.37680476903915405,0.862500011920929,10,175,,
,,10,175,0.4797169864177704,0.7664999961853027
0.2997807562351227,0.925000011920929,11,191,,
,,11,191,0.4759935736656189,0.7724999785423279
0.35808902978897095,0.9375,12,207,,
,,12,207,0.4767462909221649,0.7704166769981384
0.387623131275177,0.8500000238418579,13,223,,
,,13,223,0.46845343708992004,0.777999997138977
0.3799614906311035,0.875,14,239,,
,,14,239,0.4679534137248993,0.7754166722297668
0.38034921884536743,0.862500011920929,15,255,,
,,15,255,0.4637133777141571,0.7818333506584167
0.3516981601715088,0.875,16,271,,
,,16,271,0.46011316776275635,0.7828333377838135
0.2481144219636917,0.9375,17,287,,
,,17,287,0.45756661891937256,0.7836666703224182
0.39578408002853394,0.875,18,303,,
,,18,303,0.458102285861969,0.7824166417121887
0.3269805312156677,0.887499988079071,19,319,,
,,19,319,0.4544034004211426,0.7849166393280029
0.26068514585494995,0.9750000238418579,20,335,,
,,20,335,0.45366325974464417,0.7851666808128357
0.29448118805885315,0.9125000238418579,21,351,,
,,21,351,0.453533411026001,0.7818333506584167
0.285955011844635,0.925000011920929,22,367,,
,,22,367,0.45003947615623474,0.784333348274231
0.28024381399154663,0.925000011920929,23,383,,
,,23,383,0.4496172368526459,0.7885833382606506
0.32001978158950806,0.862500011920929,24,399,,
,,24,399,0.4453296661376953,0.7935000061988831
0.26491260528564453,0.9375,25,415,,
,,25,415,0.44614002108573914,0.7894999980926514
0.24478235840797424,0.925000011920929,26,431,,
,,26,431,0.44408318400382996,0.7921666502952576
0.26027512550354004,0.925000011920929,27,447,,
,,27,447,0.4433751702308655,0.7922499775886536
0.2761477828025818,0.9624999761581421,28,463,,
,,28,463,0.4429818391799927,0.7951666712760925
0.2029096782207489,0.9375,29,479,,
,,29,479,0.4431183934211731,0.7914999723434448
0.2522957921028137,0.9750000238418579,30,495,,
,,30,495,0.4475412666797638,0.7851666808128357
0.2162373811006546,0.9624999761581421,31,511,,
,,31,511,0.4415031671524048,0.7897499799728394
0.3094969689846039,0.875,32,527,,
,,32,527,0.43860408663749695,0.7956666946411133
0.24278537929058075,0.9750000238418579,33,543,,
,,33,543,0.4375406801700592,0.7957500219345093
0.23820094764232635,0.9375,34,559,,
,,34,559,0.4416161775588989,0.7920833230018616
0.21024958789348602,0.949999988079071,35,575,,
,,35,575,0.43661487102508545,0.7979999780654907
0.19412054121494293,1.0,36,591,,
,,36,591,0.4379875957965851,0.7947499752044678
0.24690671265125275,0.925000011920929,37,607,,
,,37,607,0.43489372730255127,0.7986666560173035
0.22581395506858826,0.9624999761581421,38,623,,
,,38,623,0.4360162019729614,0.7986666560173035
0.2286010980606079,0.9750000238418579,39,639,,
,,39,639,0.4340290427207947,0.7995833158493042
0.25154829025268555,0.925000011920929,40,655,,
,,40,655,0.4398117661476135,0.7905833125114441
0.2399604618549347,0.949999988079071,41,671,,
,,41,671,0.43891024589538574,0.7957500219345093
0.2491948902606964,0.9375,42,687,,
,,42,687,0.43313056230545044,0.7988333106040955
0.20738932490348816,0.9624999761581421,43,703,,
,,43,703,0.4340319037437439,0.800000011920929
0.19371631741523743,0.9375,44,719,,
,,44,719,0.43389755487442017,0.8004166483879089
0.2031896859407425,0.9750000238418579,45,735,,
,,45,735,0.43259716033935547,0.799833357334137
0.19873522222042084,0.949999988079071,46,751,,
