train_loss,train_acc,epoch,step,val_loss,val_acc
,,125,2015,0.49436885118484497,0.8198333382606506
0.22270724177360535,0.8999999761581421,126,2031,,
,,126,2031,0.4879479706287384,0.8246666789054871
0.24893617630004883,0.8999999761581421,127,2047,,
,,127,2047,0.4961126446723938,0.8195833563804626
0.23418095707893372,0.9125000238418579,128,2063,,
,,128,2063,0.4957502782344818,0.8220000267028809
0.3468395471572876,0.8500000238418579,129,2079,,
,,129,2079,0.4983322322368622,0.8206666707992554
0.20041990280151367,0.925000011920929,130,2095,,
,,130,2095,0.488798588514328,0.825166642665863
0.22854213416576385,0.925000011920929,131,2111,,
,,131,2111,0.49086418747901917,0.8235833048820496
0.17710992693901062,0.925000011920929,132,2127,,
,,132,2127,0.4885594844818115,0.8221666812896729
0.14714767038822174,0.9750000238418579,133,2143,,
,,133,2143,0.4912695288658142,0.8209999799728394
0.2479863166809082,0.887499988079071,134,2159,,
,,134,2159,0.5059992074966431,0.8180833458900452
0.2638078033924103,0.875,135,2175,,
,,135,2175,0.4899805784225464,0.8256666660308838
0.34857267141342163,0.862500011920929,136,2191,,
,,136,2191,0.4899166226387024,0.8236666917800903
0.27039164304733276,0.862500011920929,137,2207,,
,,137,2207,0.4917140007019043,0.8210833072662354
0.20752055943012238,0.925000011920929,138,2223,,
,,138,2223,0.48859110474586487,0.8243333101272583
0.26992180943489075,0.9375,139,2239,,
,,139,2239,0.49549901485443115,0.8198333382606506
0.2888026237487793,0.8374999761581421,140,2255,,
,,140,2255,0.4895857870578766,0.8227499723434448
0.22302258014678955,0.887499988079071,141,2271,,
,,141,2271,0.4876788258552551,0.8224999904632568
0.22546041011810303,0.887499988079071,142,2287,,
,,142,2287,0.49299412965774536,0.8220000267028809
0.19765113294124603,0.9125000238418579,143,2303,,
,,143,2303,0.49088528752326965,0.8223333358764648
0.24396593868732452,0.925000011920929,144,2319,,
,,144,2319,0.4922182559967041,0.8221666812896729
0.29313841462135315,0.824999988079071,145,2335,,
,,145,2335,0.49221575260162354,0.8211666941642761
0.2553953230381012,0.925000011920929,146,2351,,
,,146,2351,0.4924180507659912,0.8227499723434448
0.30370086431503296,0.862500011920929,147,2367,,
,,147,2367,0.49236637353897095,0.8217499852180481
0.24909043312072754,0.887499988079071,148,2383,,
,,148,2383,0.48981258273124695,0.8209999799728394
0.24562481045722961,0.925000011920929,149,2399,,
,,149,2399,0.4985271692276001,0.8195833563804626
0.2006973773241043,0.925000011920929,150,2415,,
,,150,2415,0.4893115162849426,0.8235833048820496
0.2561919093132019,0.925000011920929,151,2431,,
,,151,2431,0.5002966523170471,0.8190833330154419
0.2736884355545044,0.862500011920929,152,2447,,
,,152,2447,0.4949835240840912,0.8208333253860474
0.3094978630542755,0.875,153,2463,,
,,153,2463,0.5296670794487,0.8165000081062317
0.2734526991844177,0.875,154,2479,,
,,154,2479,0.5232722759246826,0.8144166469573975
0.17663371562957764,0.8999999761581421,155,2495,,
,,155,2495,0.4901370108127594,0.8247500061988831
0.29923945665359497,0.862500011920929,156,2511,,
,,156,2511,0.49812769889831543,0.8199166655540466
0.30259162187576294,0.875,157,2527,,
,,157,2527,0.5030863881111145,0.8188333511352539
0.166904479265213,0.9624999761581421,158,2543,,
,,158,2543,0.5098447799682617,0.8201666474342346
0.2704097330570221,0.9375,159,2559,,
,,159,2559,0.4921132028102875,0.8234999775886536
0.13571056723594666,0.9624999761581421,160,2575,,
,,160,2575,0.48946237564086914,0.8234999775886536
0.19538983702659607,0.925000011920929,161,2591,,
,,161,2591,0.49292150139808655,0.8212500214576721
0.32602670788764954,0.8500000238418579,162,2607,,
,,162,2607,0.5017626881599426,0.8185833096504211
0.19910791516304016,0.887499988079071,163,2623,,
,,163,2623,0.4954907298088074,0.8194166421890259
0.30125394463539124,0.887499988079071,164,2639,,
,,164,2639,0.4942278563976288,0.8231666684150696
0.21169011294841766,0.8999999761581421,165,2655,,
,,165,2655,0.48949897289276123,0.8235833048820496
0.11486715078353882,0.9750000238418579,166,2671,,
,,166,2671,0.4929298460483551,0.8208333253860474
0.23402416706085205,0.925000011920929,167,2687,,
,,167,2687,0.49638107419013977,0.8224999904632568
0.2747350335121155,0.862500011920929,168,2703,,
,,168,2703,0.4946848452091217,0.8215000033378601
0.31382274627685547,0.887499988079071,169,2719,,
,,169,2719,0.49390193819999695,0.8221666812896729
0.24322359263896942,0.925000011920929,170,2735,,
,,170,2735,0.4892566204071045,0.8232499957084656
0.2583889067173004,0.9125000238418579,171,2751,,
,,171,2751,0.49114853143692017,0.8232499957084656
0.2297399789094925,0.887499988079071,172,2767,,
,,172,2767,0.4906952977180481,0.8220833539962769
0.1527121216058731,0.925000011920929,173,2783,,
,,173,2783,0.4897726774215698,0.8235833048820496
0.27191948890686035,0.887499988079071,174,2799,,
,,174,2799,0.49127256870269775,0.8207499980926514
0.22802996635437012,0.8999999761581421,175,2815,,
,,175,2815,0.48915645480155945,0.8226666450500488
0.28200769424438477,0.875,176,2831,,
,,176,2831,0.5095811486244202,0.8170833587646484
0.24577800929546356,0.862500011920929,177,2847,,
,,177,2847,0.49192288517951965,0.8238333463668823
0.2535245716571808,0.9125000238418579,178,2863,,
,,178,2863,0.5164899826049805,0.8180833458900452
0.25074291229248047,0.8999999761581421,179,2879,,
,,179,2879,0.5080115795135498,0.8184166550636292
0.40357303619384766,0.875,180,2895,,
,,180,2895,0.4927857220172882,0.8230000138282776
0.16242973506450653,0.9375,181,2911,,
,,181,2911,0.5131520628929138,0.8150833249092102
0.21757221221923828,0.8999999761581421,182,2927,,
,,182,2927,0.49060896039009094,0.8227499723434448
0.16276250779628754,0.9125000238418579,183,2943,,
,,183,2943,0.4948677122592926,0.8198333382606506
0.24240334331989288,0.8999999761581421,184,2959,,
,,184,2959,0.4927320182323456,0.8214166760444641
0.24834191799163818,0.9125000238418579,185,2975,,
,,185,2975,0.49044930934906006,0.8238333463668823
0.1292995810508728,0.9624999761581421,186,2991,,
,,186,2991,0.49203312397003174,0.8234166502952576
0.1601724922657013,0.9624999761581421,187,3007,,
,,187,3007,0.4914212226867676,0.8217499852180481
0.20111460983753204,0.8999999761581421,188,3023,,
,,188,3023,0.5198860168457031,0.8180000185966492
0.13729751110076904,0.9375,189,3039,,
,,189,3039,0.4986926317214966,0.8195833563804626
0.260123074054718,0.8999999761581421,190,3055,,
,,190,3055,0.49647456407546997,0.8222500085830688
0.20951274037361145,0.8999999761581421,191,3071,,
,,191,3071,0.4928770661354065,0.8237500190734863
0.25572940707206726,0.925000011920929,192,3087,,
,,192,3087,0.4942701458930969,0.8224166631698608
0.2464253455400467,0.875,193,3103,,
,,193,3103,0.4937823414802551,0.8210833072662354
0.19900712370872498,0.9375,194,3119,,
,,194,3119,0.4903719425201416,0.8243333101272583
0.2739536166191101,0.862500011920929,195,3135,,
,,195,3135,0.49354851245880127,0.8195833563804626
0.18653595447540283,0.925000011920929,196,3151,,
,,196,3151,0.49434715509414673,0.8225833177566528
0.33875134587287903,0.862500011920929,197,3167,,
,,197,3167,0.49702396988868713,0.8204166889190674
0.18817904591560364,0.925000011920929,198,3183,,
,,198,3183,0.4918760061264038,0.8207499980926514
0.21892979741096497,0.8999999761581421,199,3199,,
,,199,3199,0.4910457730293274,0.8239166736602783
