train_loss,train_acc,epoch,step,val_loss,val_acc
0.00016601636889390647,1.0,118,951,,
,,118,951,0.43790262937545776,0.8981666564941406
0.0002223780902568251,1.0,119,959,,
,,119,959,0.43815386295318604,0.8981666564941406
0.00016227868036367,1.0,120,967,,
,,120,967,0.4384761154651642,0.8981666564941406
0.00015770967002026737,1.0,121,975,,
,,121,975,0.43872106075286865,0.8981666564941406
0.0001692406221991405,1.0,122,983,,
,,122,983,0.43902286887168884,0.8981666564941406
0.00015321382670663297,1.0,123,991,,
,,123,991,0.43928971886634827,0.8981666564941406
0.00015924058970995247,1.0,124,999,,
,,124,999,0.4395490288734436,0.8981666564941406
0.00013212962949182838,1.0,125,1007,,
,,125,1007,0.4398375153541565,0.8981666564941406
0.00016301813593599945,1.0,126,1015,,
,,126,1015,0.4400900900363922,0.8981666564941406
0.00016879147733561695,1.0,127,1023,,
,,127,1023,0.4403979778289795,0.8981666564941406
0.00010429917892906815,1.0,128,1031,,
,,128,1031,0.44070297479629517,0.8981666564941406
0.00018904924218077213,1.0,129,1039,,
,,129,1039,0.44094738364219666,0.8981666564941406
0.00016400354797951877,1.0,130,1047,,
,,130,1047,0.44119441509246826,0.8981666564941406
0.0001448273251298815,1.0,131,1055,,
,,131,1055,0.4415186047554016,0.8981666564941406
0.00018376405932940543,1.0,132,1063,,
,,132,1063,0.4417704939842224,0.8981666564941406
0.0001464450324419886,1.0,133,1071,,
,,133,1071,0.44199368357658386,0.8981666564941406
0.0001589319872437045,1.0,134,1079,,
,,134,1079,0.44227296113967896,0.8981666564941406
0.0001561561948619783,1.0,135,1087,,
,,135,1087,0.442558228969574,0.8981666564941406
0.0001310396328335628,1.0,136,1095,,
,,136,1095,0.44280728697776794,0.8980833292007446
0.00012335575593169779,1.0,137,1103,,
,,137,1103,0.4430064260959625,0.8981666564941406
0.00014068343443796039,1.0,138,1111,,
,,138,1111,0.44335120916366577,0.8980833292007446
0.00014148511399980634,1.0,139,1119,,
,,139,1119,0.44356465339660645,0.8980000019073486
0.00014616464613936841,1.0,140,1127,,
,,140,1127,0.4437938332557678,0.8981666564941406
0.00012515028356574476,1.0,141,1135,,
,,141,1135,0.44401705265045166,0.8981666564941406
0.00011739694309653714,1.0,142,1143,,
,,142,1143,0.44423145055770874,0.8980833292007446
0.00012753307237289846,1.0,143,1151,,
,,143,1151,0.44452527165412903,0.8980833292007446
0.00015309861919377,1.0,144,1159,,
,,144,1159,0.4447818696498871,0.8980833292007446
0.00012572671403177083,1.0,145,1167,,
,,145,1167,0.44503316283226013,0.8980833292007446
9.172560385195538e-05,1.0,146,1175,,
,,146,1175,0.44524767994880676,0.8980000019073486
0.0001275752147193998,1.0,147,1183,,
,,147,1183,0.4454858899116516,0.8980000019073486
0.00015967737999744713,1.0,148,1191,,
,,148,1191,0.4458029270172119,0.8980833292007446
0.00013066557585261762,1.0,149,1199,,
,,149,1199,0.44604411721229553,0.8981666564941406
0.00011369321873644367,1.0,150,1207,,
,,150,1207,0.44628384709358215,0.8980000019073486
0.00011224533227505162,1.0,151,1215,,
,,151,1215,0.44654253125190735,0.8980833292007446
0.0001501564256614074,1.0,152,1223,,
,,152,1223,0.4467529356479645,0.8980833292007446
0.0001685599418124184,1.0,153,1231,,
,,153,1231,0.446984201669693,0.8980833292007446
0.00014185426698531955,1.0,154,1239,,
,,154,1239,0.4471946060657501,0.8981666564941406
0.00015180859190877527,1.0,155,1247,,
,,155,1247,0.44744059443473816,0.8980833292007446
0.00013049067638348788,1.0,156,1255,,
,,156,1255,0.44763219356536865,0.8980000019073486
0.00011349647684255615,1.0,157,1263,,
,,157,1263,0.4478725492954254,0.8980000019073486
9.096401481656358e-05,1.0,158,1271,,
,,158,1271,0.4481086730957031,0.8981666564941406
0.00011308375542284921,1.0,159,1279,,
,,159,1279,0.4483494758605957,0.8982499837875366
0.00014887607540003955,1.0,160,1287,,
,,160,1287,0.4485737383365631,0.8982499837875366
0.00014756087330169976,1.0,161,1295,,
,,161,1295,0.4487706422805786,0.8982499837875366
0.0001305552723351866,1.0,162,1303,,
,,162,1303,0.4489641785621643,0.8982499837875366
0.00011827878915937617,1.0,163,1311,,
,,163,1311,0.4491333067417145,0.8982499837875366
0.00011056759103666991,1.0,164,1319,,
,,164,1319,0.44932496547698975,0.8982499837875366
0.00013469712575897574,1.0,165,1327,,
,,165,1327,0.4496307075023651,0.8982499837875366
0.00014099714462645352,1.0,166,1335,,
,,166,1335,0.44985446333885193,0.8982499837875366
0.00010736476542660967,1.0,167,1343,,
,,167,1343,0.45012277364730835,0.8983333110809326
0.00012977294682059437,1.0,168,1351,,
,,168,1351,0.45032843947410583,0.8983333110809326
0.00010113314783666283,1.0,169,1359,,
,,169,1359,0.45053020119667053,0.8983333110809326
0.0001343043550150469,1.0,170,1367,,
,,170,1367,0.4507119059562683,0.8983333110809326
0.00011854498006869107,1.0,171,1375,,
,,171,1375,0.45090198516845703,0.8983333110809326
0.00010370912787038833,1.0,172,1383,,
,,172,1383,0.4510950446128845,0.8983333110809326
0.0001051316867233254,1.0,173,1391,,
,,173,1391,0.45131468772888184,0.8983333110809326
0.0001443773362552747,1.0,174,1399,,
,,174,1399,0.4514770805835724,0.8983333110809326
9.637466428102925e-05,1.0,175,1407,,
,,175,1407,0.45171308517456055,0.8983333110809326
9.736144420458004e-05,1.0,176,1415,,
,,176,1415,0.4519045948982239,0.8983333110809326
8.67920316522941e-05,1.0,177,1423,,
,,177,1423,0.452097624540329,0.8983333110809326
0.00012200154014863074,1.0,178,1431,,
,,178,1431,0.4522780478000641,0.8982499837875366
0.00010059293708764017,1.0,179,1439,,
,,179,1439,0.45248234272003174,0.8982499837875366
0.00010489407577551901,1.0,180,1447,,
,,180,1447,0.45268547534942627,0.8982499837875366
7.91530983406119e-05,1.0,181,1455,,
,,181,1455,0.45292940735816956,0.8982499837875366
9.023934399010614e-05,1.0,182,1463,,
,,182,1463,0.4531535506248474,0.8983333110809326
9.178386972052976e-05,1.0,183,1471,,
,,183,1471,0.45334866642951965,0.8983333110809326
9.837302786763757e-05,1.0,184,1479,,
,,184,1479,0.4535141587257385,0.8983333110809326
8.60462459968403e-05,1.0,185,1487,,
,,185,1487,0.453695684671402,0.8982499837875366
0.0001218346951645799,1.0,186,1495,,
,,186,1495,0.45390546321868896,0.8983333110809326
8.84530454641208e-05,1.0,187,1503,,
,,187,1503,0.45409366488456726,0.8982499837875366
9.553646668791771e-05,1.0,188,1511,,
,,188,1511,0.45425528287887573,0.8983333110809326
0.00012430363858584315,1.0,189,1519,,
,,189,1519,0.4544585645198822,0.8983333110809326
8.714937575859949e-05,1.0,190,1527,,
,,190,1527,0.45466870069503784,0.8983333110809326
9.584717190591618e-05,1.0,191,1535,,
,,191,1535,0.4548945724964142,0.8984166383743286
0.00011308688408462331,1.0,192,1543,,
,,192,1543,0.455066978931427,0.8983333110809326
9.591146954335272e-05,1.0,193,1551,,
,,193,1551,0.45529407262802124,0.8983333110809326
9.461402805754915e-05,1.0,194,1559,,
,,194,1559,0.4554832875728607,0.8983333110809326
8.664149208925664e-05,1.0,195,1567,,
,,195,1567,0.45566585659980774,0.8984166383743286
9.988028614316136e-05,1.0,196,1575,,
,,196,1575,0.4558585286140442,0.8984166383743286
9.243540989700705e-05,1.0,197,1583,,
,,197,1583,0.4560208320617676,0.8984166383743286
7.315429684240371e-05,1.0,198,1591,,
,,198,1591,0.4562065303325653,0.8984166383743286
8.185300976037979e-05,1.0,199,1599,,
,,199,1599,0.45637255907058716,0.8984166383743286
8.813855674816296e-05,1.0,200,1607,,
,,200,1607,0.4564083516597748,0.8984166383743286
8.468546002404764e-05,1.0,201,1615,,
,,201,1615,0.4564545154571533,0.8984166383743286
7.945377728901803e-05,1.0,202,1623,,
,,202,1623,0.4564989507198334,0.8984166383743286
0.00011335693852743134,1.0,203,1631,,
,,203,1631,0.4565439820289612,0.8984166383743286
0.00010811766696861014,1.0,204,1639,,
,,204,1639,0.45659133791923523,0.8984166383743286
9.246113040717319e-05,1.0,205,1647,,
,,205,1647,0.4566355049610138,0.8984166383743286
8.370053546968848e-05,1.0,206,1655,,
,,206,1655,0.45667538046836853,0.8984166383743286
0.00010111100709764287,1.0,207,1663,,
,,207,1663,0.4567111134529114,0.8985000252723694
8.769061241764575e-05,1.0,208,1671,,
,,208,1671,0.4637546241283417,0.8985000252723694
9.035877883434296e-05,1.0,209,1679,,
,,209,1679,0.4638003408908844,0.8985833525657654
0.00010930346616078168,1.0,210,1687,,
,,210,1687,0.46384069323539734,0.8985833525657654
0.0001081778245861642,1.0,211,1695,,
,,211,1695,0.46388521790504456,0.8985833525657654
8.902682748157531e-05,1.0,212,1703,,
,,212,1703,0.46394670009613037,0.8985000252723694
0.00010931710130535066,1.0,213,1711,,
,,213,1711,0.46398288011550903,0.8985833525657654
9.858833800535649e-05,1.0,214,1719,,
,,214,1719,0.4640212059020996,0.8985833525657654
0.00011231702956138179,1.0,215,1727,,
,,215,1727,0.46407750248908997,0.8985833525657654
9.264874825021252e-05,1.0,216,1735,,
,,216,1735,0.4641171395778656,0.8985833525657654
7.234834629343823e-05,1.0,217,1743,,
,,217,1743,0.4641599953174591,0.8985833525657654
9.577156015438959e-05,1.0,218,1751,,
,,218,1751,0.46420374512672424,0.8985833525657654
0.00010393701086286455,1.0,219,1759,,
,,219,1759,0.46425190567970276,0.8985833525657654
7.596325303893536e-05,1.0,220,1767,,
,,220,1767,0.4643009305000305,0.8985833525657654
7.93049403000623e-05,1.0,221,1775,,
,,221,1775,0.4643399715423584,0.8985833525657654
8.164493192452937e-05,1.0,222,1783,,
,,222,1783,0.46438083052635193,0.8985833525657654
0.00010899436165345833,1.0,223,1791,,
,,223,1791,0.464417964220047,0.8985833525657654
0.00010117012425325811,1.0,224,1799,,
,,224,1799,0.4644652009010315,0.8985833525657654
0.0001046304969349876,1.0,225,1807,,
,,225,1807,0.4645113945007324,0.8985833525657654
9.229937131749466e-05,1.0,226,1815,,
,,226,1815,0.46454793214797974,0.8985833525657654
9.164652874460444e-05,1.0,227,1823,,
,,227,1823,0.4645901620388031,0.8985833525657654
8.418088691541925e-05,1.0,228,1831,,
,,228,1831,0.4646381437778473,0.8985833525657654
0.00010052070865640417,1.0,229,1839,,
,,229,1839,0.46468037366867065,0.8985000252723694
9.570752445142716e-05,1.0,230,1847,,
,,230,1847,0.464717298746109,0.8985833525657654
9.40454556257464e-05,1.0,231,1855,,
,,231,1855,0.4647569954395294,0.8985833525657654
0.00011327598622301593,1.0,232,1863,,
,,232,1863,0.46480703353881836,0.8985833525657654
8.128995250444859e-05,1.0,233,1871,,
,,233,1871,0.4648532569408417,0.8985833525657654
6.97715804562904e-05,1.0,234,1879,,
,,234,1879,0.464905321598053,0.8985833525657654
7.62340787332505e-05,1.0,235,1887,,
,,235,1887,0.4649365544319153,0.8985833525657654
7.856552110752091e-05,1.0,236,1895,,
,,236,1895,0.4649810791015625,0.8985833525657654
9.850025526247919e-05,1.0,237,1903,,
,,237,1903,0.46501684188842773,0.8985833525657654
9.365341247757897e-05,1.0,238,1911,,
,,238,1911,0.46505558490753174,0.8985833525657654
0.0001114650076488033,1.0,239,1919,,
,,239,1919,0.4651014804840088,0.8985833525657654
8.790243009570986e-05,1.0,240,1927,,
,,240,1927,0.46514657139778137,0.8985833525657654
8.822925883578137e-05,1.0,241,1935,,
,,241,1935,0.4651924669742584,0.8985833525657654
8.591896039433777e-05,1.0,242,1943,,
,,242,1943,0.4652269780635834,0.8985833525657654
9.724504343466833e-05,1.0,243,1951,,
,,243,1951,0.4652707874774933,0.8985833525657654
9.107875666813925e-05,1.0,244,1959,,
,,244,1959,0.46531108021736145,0.8985833525657654
7.531710434705019e-05,1.0,245,1967,,
,,245,1967,0.4653499722480774,0.8985833525657654
0.00011192460806341842,1.0,246,1975,,
,,246,1975,0.4653903841972351,0.8985833525657654
8.781607175478712e-05,1.0,247,1983,,
,,247,1983,0.4654301702976227,0.8985833525657654
8.261334733106196e-05,1.0,248,1991,,
,,248,1991,0.46546757221221924,0.8985833525657654
6.66527557768859e-05,1.0,249,1999,,
,,249,1999,0.46551111340522766,0.8985833525657654
7.409825775539503e-05,1.0,250,2007,,
,,250,2007,0.4655592441558838,0.8985833525657654
8.224207704188302e-05,1.0,251,2015,,
,,251,2015,0.46560046076774597,0.8985833525657654
9.029560897033662e-05,1.0,252,2023,,
,,252,2023,0.46564793586730957,0.8985833525657654
6.638518971158192e-05,1.0,253,2031,,
,,253,2031,0.4656757712364197,0.8985833525657654
9.10198941710405e-05,1.0,254,2039,,
,,254,2039,0.46571847796440125,0.8985833525657654
8.624668407719582e-05,1.0,255,2047,,
,,255,2047,0.4657706320285797,0.8985833525657654
8.209167572204024e-05,1.0,256,2055,,
,,256,2055,0.4658046364784241,0.8985833525657654
9.303403203375638e-05,1.0,257,2063,,
,,257,2063,0.4658464789390564,0.8985833525657654
7.451654528267682e-05,1.0,258,2071,,
,,258,2071,0.4658821225166321,0.8985833525657654
9.319672244600952e-05,1.0,259,2079,,
,,259,2079,0.4659281075000763,0.8985833525657654
8.582802547607571e-05,1.0,260,2087,,
,,260,2087,0.46596473455429077,0.8985833525657654
7.579866360174492e-05,1.0,261,2095,,
,,261,2095,0.4660118818283081,0.8985833525657654
9.423976734979078e-05,1.0,262,2103,,
,,262,2103,0.46605321764945984,0.8985833525657654
7.404254574794322e-05,1.0,263,2111,,
,,263,2111,0.46609553694725037,0.8985000252723694
8.256128785433248e-05,1.0,264,2119,,
,,264,2119,0.4661279320716858,0.8985833525657654
9.330702596344054e-05,1.0,265,2127,,
,,265,2127,0.46616145968437195,0.8985833525657654
7.108238787623122e-05,1.0,266,2135,,
,,266,2135,0.4662027657032013,0.8985833525657654
5.236123251961544e-05,1.0,267,2143,,
,,267,2143,0.4662448465824127,0.8985833525657654
8.053414785536006e-05,1.0,268,2151,,
,,268,2151,0.46628910303115845,0.8985833525657654
8.547794277546927e-05,1.0,269,2159,,
,,269,2159,0.4663291275501251,0.8985833525657654
8.39580679894425e-05,1.0,270,2167,,
,,270,2167,0.4663677513599396,0.8985833525657654
9.796036465559155e-05,1.0,271,2175,,
,,271,2175,0.4664028584957123,0.8985833525657654
8.710074325790629e-05,1.0,272,2183,,
,,272,2183,0.4664456844329834,0.8985000252723694
9.03439213288948e-05,1.0,273,2191,,
,,273,2191,0.4664890170097351,0.8985000252723694
7.184137939475477e-05,1.0,274,2199,,
,,274,2199,0.46652722358703613,0.8985000252723694
8.823801181279123e-05,1.0,275,2207,,
,,275,2207,0.46656420826911926,0.8985833525657654
7.410872058244422e-05,1.0,276,2215,,
,,276,2215,0.46661344170570374,0.8985833525657654
8.425128180533648e-05,1.0,277,2223,,
,,277,2223,0.46664750576019287,0.8985833525657654
0.0001017573376884684,1.0,278,2231,,
,,278,2231,0.4666905999183655,0.8985000252723694
8.212106331484392e-05,1.0,279,2239,,
,,279,2239,0.46672961115837097,0.8985000252723694
8.171280933311209e-05,1.0,280,2247,,
,,280,2247,0.4667671322822571,0.8985000252723694
8.654752309666947e-05,1.0,281,2255,,
,,281,2255,0.4668007791042328,0.8985000252723694
6.982746708672494e-05,1.0,282,2263,,
,,282,2263,0.4668486416339874,0.8985000252723694
8.678173617227003e-05,1.0,283,2271,,
,,283,2271,0.46688833832740784,0.8985000252723694
6.164157821331173e-05,1.0,284,2279,,
,,284,2279,0.46692994236946106,0.8985000252723694
5.952629362582229e-05,1.0,285,2287,,
,,285,2287,0.46696585416793823,0.8985000252723694
9.42563492571935e-05,1.0,286,2295,,
,,286,2295,0.46703997254371643,0.8985000252723694
7.101517985574901e-05,1.0,287,2303,,
,,287,2303,0.46707791090011597,0.8985000252723694
7.075809116940945e-05,1.0,288,2311,,
,,288,2311,0.4671160578727722,0.8985000252723694
8.903093839762732e-05,1.0,289,2319,,
,,289,2319,0.46715229749679565,0.8985000252723694
9.823515574680641e-05,1.0,290,2327,,
,,290,2327,0.4671908915042877,0.8985000252723694
9.769597818376496e-05,1.0,291,2335,,
,,291,2335,0.46722689270973206,0.8985000252723694
8.14536542748101e-05,1.0,292,2343,,
,,292,2343,0.4672633111476898,0.8985000252723694
8.81382220541127e-05,1.0,293,2351,,
,,293,2351,0.4673043489456177,0.8985000252723694
7.602685218444094e-05,1.0,294,2359,,
,,294,2359,0.4673368036746979,0.8985000252723694
7.69918697187677e-05,1.0,295,2367,,
,,295,2367,0.4673818349838257,0.8985000252723694
8.055999205680564e-05,1.0,296,2375,,
,,296,2375,0.467423677444458,0.8985000252723694
8.797676855465397e-05,1.0,297,2383,,
,,297,2383,0.4674704968929291,0.8985000252723694
7.595084025524557e-05,1.0,298,2391,,
,,298,2391,0.46750709414482117,0.8985000252723694
7.504544919356704e-05,1.0,299,2399,,
,,299,2399,0.4675461947917938,0.8985000252723694
8.167379564838484e-05,1.0,300,2407,,
,,300,2407,0.46758633852005005,0.8985000252723694
8.100851846393198e-05,1.0,301,2415,,
,,301,2415,0.4676266610622406,0.8985000252723694
8.884632552508265e-05,1.0,302,2423,,
,,302,2423,0.4676622748374939,0.8985000252723694
8.685156353749335e-05,1.0,303,2431,,
,,303,2431,0.46770089864730835,0.8985000252723694
9.409841732122004e-05,1.0,304,2439,,
,,304,2439,0.46773621439933777,0.8985000252723694
8.58355124364607e-05,1.0,305,2447,,
,,305,2447,0.4677748680114746,0.8985000252723694
6.269668665481731e-05,1.0,306,2455,,
