train_loss,train_acc,epoch,step,val_loss,val_acc
0.7108802199363708,0.5603448152542114,0,3,,
,,0,3,0.6999233365058899,0.5394166707992554
0.43266138434410095,0.9137930870056152,1,7,,
,,1,7,0.6732568740844727,0.5809999704360962
0.2906245291233063,0.9396551847457886,2,11,,
,,2,11,0.6759837865829468,0.5877500176429749
0.22135595977306366,0.931034505367279,3,15,,
,,3,15,0.6939854621887207,0.5901666879653931
0.13992516696453094,0.9655172228813171,4,19,,
,,4,19,0.7165558934211731,0.5909166932106018
0.11825926601886749,0.9913793206214905,5,23,,
,,5,23,0.7381072044372559,0.5918333530426025
0.09150473028421402,1.0,6,27,,
,,6,27,0.7548455595970154,0.5920000076293945
0.0674060583114624,1.0,7,31,,
,,7,31,0.7689999341964722,0.5916666388511658
0.057109005749225616,1.0,8,35,,
,,8,35,0.779429018497467,0.5924999713897705
0.05948761850595474,1.0,9,39,,
,,9,39,0.7878585457801819,0.5917500257492065
0.03401889279484749,1.0,10,43,,
,,10,43,0.7940988540649414,0.5917500257492065
0.048763275146484375,1.0,11,47,,
,,11,47,0.7991896271705627,0.5919166803359985
0.04650885611772537,1.0,12,51,,
,,12,51,0.8034558892250061,0.5924999713897705
0.03596710413694382,1.0,13,55,,
,,13,55,0.8069741129875183,0.5928333401679993
0.041186150163412094,1.0,14,59,,
,,14,59,0.8102142810821533,0.593666672706604
0.04215051233768463,1.0,15,63,,
,,15,63,0.8133845329284668,0.593583345413208
0.03207248076796532,1.0,16,67,,
,,16,67,0.8164008259773254,0.5927500128746033
0.02711155265569687,1.0,17,71,,
,,17,71,0.8189648389816284,0.5929999947547913
0.029656343162059784,1.0,18,75,,
,,18,75,0.8213138580322266,0.5931666493415833
0.024980412796139717,1.0,19,79,,
,,19,79,0.8235023021697998,0.5929166674613953
0.030391668900847435,1.0,20,83,,
,,20,83,0.8256683945655823,0.5931666493415833
0.022402258589863777,1.0,21,87,,
,,21,87,0.8277226686477661,0.5932499766349792
0.023415787145495415,1.0,22,91,,
,,22,91,0.8295226097106934,0.5930833220481873
0.02809140458703041,1.0,23,95,,
,,23,95,0.8314939737319946,0.593916654586792
0.01915021426975727,1.0,24,99,,
,,24,99,0.83343106508255,0.593416690826416
0.022887950763106346,1.0,25,103,,
