train_loss,train_acc,epoch,step,val_loss,val_acc
,,40,655,0.39295390248298645,0.8411666750907898
0.10149361193180084,0.9750000238418579,41,671,,
,,41,671,0.2951807677745819,0.8861666917800903
0.14963658154010773,0.9624999761581421,42,687,,
,,42,687,0.29816845059394836,0.8840000033378601
0.2860875427722931,0.8500000238418579,43,703,,
,,43,703,0.43379709124565125,0.8270000219345093
0.14718270301818848,0.949999988079071,44,719,,
,,44,719,0.3217720091342926,0.8796666860580444
0.2805672585964203,0.862500011920929,45,735,,
,,45,735,0.3475131094455719,0.8756666779518127
0.11001984775066376,0.949999988079071,46,751,,
,,46,751,0.31811758875846863,0.8815833330154419
0.12038252502679825,0.9624999761581421,47,767,,
,,47,767,0.29877302050590515,0.8856666684150696
0.13276593387126923,0.9375,48,783,,
,,48,783,0.29949551820755005,0.8878333568572998
0.10016261041164398,0.9750000238418579,49,799,,
,,49,799,0.311943918466568,0.8850833177566528
0.16631093621253967,0.9375,50,815,,
,,50,815,0.3397281765937805,0.8654166460037231
0.15104833245277405,0.9624999761581421,51,831,,
,,51,831,0.3560003340244293,0.8759999871253967
0.0965452641248703,0.9750000238418579,52,847,,
,,52,847,0.35057610273361206,0.8618333339691162
0.13668754696846008,0.9375,53,863,,
,,53,863,0.30018413066864014,0.8871666789054871
0.9436850547790527,0.699999988079071,54,879,,
,,54,879,0.8346613645553589,0.7362499833106995
0.19795995950698853,0.949999988079071,55,895,,
,,55,895,0.31006911396980286,0.8822500109672546
0.10643009841442108,0.9750000238418579,56,911,,
,,56,911,0.30377626419067383,0.887666642665863
0.14038905501365662,0.949999988079071,57,927,,
,,57,927,0.3106808364391327,0.8866666555404663
0.06523682177066803,0.987500011920929,58,943,,
,,58,943,0.30575916171073914,0.8870000243186951
0.07192151993513107,0.9750000238418579,59,959,,
,,59,959,0.3065531253814697,0.8888333439826965
1.4231483936309814,0.5874999761581421,60,975,,
,,60,975,2.444227457046509,0.5769166946411133
0.11118827015161514,0.949999988079071,61,991,,
,,61,991,0.3086639940738678,0.8857499957084656
0.07338297367095947,0.987500011920929,62,1007,,
,,62,1007,0.3126175105571747,0.887666642665863
0.10728983581066132,0.949999988079071,63,1023,,
,,63,1023,0.3081130087375641,0.8855833411216736
0.12147164344787598,0.9624999761581421,64,1039,,
,,64,1039,0.3670019507408142,0.8615000247955322
0.25046485662460327,0.8999999761581421,65,1055,,
,,65,1055,0.5227301716804504,0.8304166793823242
0.08523284643888474,0.9750000238418579,66,1071,,
,,66,1071,0.32453781366348267,0.8859166502952576
0.1147836446762085,0.9624999761581421,67,1087,,
,,67,1087,0.31649893522262573,0.8845833539962769
0.1079760417342186,0.9750000238418579,68,1103,,
,,68,1103,0.3358907699584961,0.8850833177566528
0.3638109564781189,0.887499988079071,69,1119,,
,,69,1119,0.37639278173446655,0.8769166469573975
0.14034105837345123,0.925000011920929,70,1135,,
,,70,1135,0.3578564524650574,0.8671666383743286
0.0972718596458435,0.949999988079071,71,1151,,
,,71,1151,0.3155788481235504,0.8849999904632568
0.0673922747373581,0.987500011920929,72,1167,,
,,72,1167,0.31368324160575867,0.8868333101272583
0.11907830089330673,0.949999988079071,73,1183,,
,,73,1183,0.3451867997646332,0.8827499747276306
0.17200586199760437,0.9375,74,1199,,
,,74,1199,0.40490344166755676,0.8514166474342346
0.04750198870897293,1.0,75,1215,,
,,75,1215,0.31858161091804504,0.8894166946411133
0.09014072269201279,0.9750000238418579,76,1231,,
,,76,1231,0.3383871912956238,0.8855000138282776
0.0996336042881012,0.9750000238418579,77,1247,,
,,77,1247,0.34506046772003174,0.8759999871253967
0.10629496723413467,0.9624999761581421,78,1263,,
,,78,1263,0.32090383768081665,0.8893333077430725
0.14685167372226715,0.925000011920929,79,1279,,
,,79,1279,0.3498484194278717,0.8768333196640015
0.09461162984371185,0.9750000238418579,80,1295,,
,,80,1295,0.3458091616630554,0.8849166631698608
0.06809687614440918,0.987500011920929,81,1311,,
,,81,1311,0.3318786323070526,0.89083331823349
0.07018198072910309,0.9750000238418579,82,1327,,
,,82,1327,0.3334340751171112,0.8825833201408386
0.07005950063467026,0.987500011920929,83,1343,,
,,83,1343,0.33939477801322937,0.8805000185966492
0.05864924192428589,1.0,84,1359,,
,,84,1359,0.33916470408439636,0.887666642665863
0.34609895944595337,0.8500000238418579,85,1375,,
,,85,1375,0.575387716293335,0.8355000019073486
0.07813924551010132,0.9750000238418579,86,1391,,
,,86,1391,0.3488084375858307,0.8870000243186951
0.10853536427021027,0.9750000238418579,87,1407,,
,,87,1407,0.36195996403694153,0.8784166574478149
0.03822319582104683,1.0,88,1423,,
,,88,1423,0.3429989814758301,0.887666642665863
0.12656068801879883,0.949999988079071,89,1439,,
,,89,1439,0.41761475801467896,0.8615833520889282
0.07266922295093536,0.9750000238418579,90,1455,,
,,90,1455,0.3680818974971771,0.8773333430290222
0.07748682796955109,0.987500011920929,91,1471,,
,,91,1471,0.3428671956062317,0.8885833621025085
0.10956259071826935,0.9750000238418579,92,1487,,
,,92,1487,0.4357617199420929,0.8578333258628845
0.03386598080396652,1.0,93,1503,,
,,93,1503,0.35114917159080505,0.8863333463668823
0.1466260701417923,0.9375,94,1519,,
,,94,1519,0.4452861249446869,0.8579166531562805
0.05431171506643295,0.987500011920929,95,1535,,
,,95,1535,0.3706164062023163,0.878333330154419
0.03372400254011154,0.987500011920929,96,1551,,
,,96,1551,0.3527739346027374,0.887333333492279
0.03962518647313118,0.987500011920929,97,1567,,
,,97,1567,0.3635483682155609,0.8819166421890259
0.04479764774441719,1.0,98,1583,,
,,98,1583,0.3552878499031067,0.8865000009536743
0.057920318096876144,0.987500011920929,99,1599,,
,,99,1599,0.36499670147895813,0.8849166631698608
0.047753773629665375,1.0,100,1615,,
,,100,1615,0.3577272891998291,0.8869166374206543
0.022345392033457756,1.0,101,1631,,
,,101,1631,0.358940988779068,0.8852499723434448
0.03456445038318634,1.0,102,1647,,
,,102,1647,0.35822799801826477,0.8871666789054871
0.05009155720472336,0.987500011920929,103,1663,,
,,103,1663,0.3603803813457489,0.8849166631698608
0.05234847217798233,0.987500011920929,104,1679,,
,,104,1679,0.3600410223007202,0.8850833177566528
0.04773309454321861,0.987500011920929,105,1695,,
,,105,1695,0.3584834039211273,0.8863333463668823
0.043951328843832016,0.9750000238418579,106,1711,,
,,106,1711,0.35889798402786255,0.8870833516120911
0.03916805237531662,0.987500011920929,107,1727,,
,,107,1727,0.36053091287612915,0.8846666812896729
0.035959940403699875,1.0,108,1743,,
,,108,1743,0.359323114156723,0.8856666684150696
0.04346177726984024,1.0,109,1759,,
,,109,1759,0.36011892557144165,0.887499988079071
0.03424174711108208,1.0,110,1775,,
,,110,1775,0.3608678877353668,0.8856666684150696
0.024659384042024612,1.0,111,1791,,
,,111,1791,0.3607405126094818,0.8861666917800903
0.04152340441942215,1.0,112,1807,,
,,112,1807,0.36113086342811584,0.8866666555404663
0.03204786777496338,1.0,113,1823,,
,,113,1823,0.3631038963794708,0.8850833177566528
0.0492146871984005,1.0,114,1839,,
,,114,1839,0.3627728223800659,0.8855000138282776
0.05727124959230423,0.987500011920929,115,1855,,
,,115,1855,0.3633885085582733,0.8855000138282776
0.02437523379921913,1.0,116,1871,,
,,116,1871,0.36259961128234863,0.8858333230018616
0.04538460820913315,0.987500011920929,117,1887,,
,,117,1887,0.3654554784297943,0.8848333358764648
0.04063449800014496,1.0,118,1903,,
,,118,1903,0.36568135023117065,0.8848333358764648
0.03642825409770012,1.0,119,1919,,
,,119,1919,0.36326947808265686,0.8858333230018616
0.030822118744254112,0.987500011920929,120,1935,,
,,120,1935,0.36410820484161377,0.8855833411216736
0.059506434947252274,0.987500011920929,121,1951,,
,,121,1951,0.3685544729232788,0.8831666707992554
0.029004603624343872,1.0,122,1967,,
,,122,1967,0.36502140760421753,0.8855000138282776
0.036955200135707855,1.0,123,1983,,
,,123,1983,0.36631855368614197,0.8854166865348816
0.036163605749607086,1.0,124,1999,,
,,124,1999,0.3653362989425659,0.8861666917800903
0.039106592535972595,1.0,125,2015,,
,,125,2015,0.36680150032043457,0.8849999904632568
0.04342503473162651,0.9750000238418579,126,2031,,
,,126,2031,0.36722561717033386,0.8869166374206543
0.04384230077266693,1.0,127,2047,,
,,127,2047,0.3662756681442261,0.8856666684150696
0.0238550566136837,1.0,128,2063,,
,,128,2063,0.3666485548019409,0.8855833411216736
0.039613012224435806,1.0,129,2079,,
,,129,2079,0.36728107929229736,0.887333333492279
0.03562355041503906,1.0,130,2095,,
,,130,2095,0.36816543340682983,0.8854166865348816
0.020918836817145348,1.0,131,2111,,
,,131,2111,0.36770108342170715,0.8858333230018616
0.02886715903878212,1.0,132,2127,,
,,132,2127,0.36826539039611816,0.8866666555404663
0.04036823660135269,1.0,133,2143,,
,,133,2143,0.37010204792022705,0.8846666812896729
0.02188190445303917,1.0,134,2159,,
,,134,2159,0.369678258895874,0.8855000138282776
0.038157880306243896,0.987500011920929,135,2175,,
,,135,2175,0.3695491850376129,0.8860833048820496
0.04008094221353531,1.0,136,2191,,
,,136,2191,0.3712442219257355,0.8850833177566528
0.04543299973011017,0.987500011920929,137,2207,,
,,137,2207,0.3709981143474579,0.8847500085830688
0.02550026774406433,1.0,138,2223,,
,,138,2223,0.3704318404197693,0.8858333230018616
0.015603369101881981,1.0,139,2239,,
,,139,2239,0.3726249933242798,0.8839166760444641
0.036294303834438324,1.0,140,2255,,
,,140,2255,0.37257611751556396,0.8849999904632568
0.03432166203856468,1.0,141,2271,,
,,141,2271,0.3718935251235962,0.8855833411216736
0.025833358988165855,1.0,142,2287,,
,,142,2287,0.3725039064884186,0.8848333358764648
0.043120961636304855,1.0,143,2303,,
,,143,2303,0.3733425736427307,0.8849166631698608
0.04056674987077713,0.987500011920929,144,2319,,
,,144,2319,0.37489476799964905,0.8840000033378601
0.026957202702760696,1.0,145,2335,,
,,145,2335,0.3752700090408325,0.8834999799728394
0.019642580300569534,1.0,146,2351,,
,,146,2351,0.3747580647468567,0.8880833387374878
0.035616811364889145,1.0,147,2367,,
,,147,2367,0.37347298860549927,0.8859166502952576
0.034188296645879745,1.0,148,2383,,
,,148,2383,0.37379199266433716,0.8857499957084656
0.022877590730786324,1.0,149,2399,,
,,149,2399,0.37651151418685913,0.8838333487510681
0.03332333639264107,1.0,150,2415,,
,,150,2415,0.3754480481147766,0.8849166631698608
0.018387367948889732,1.0,151,2431,,
,,151,2431,0.3755497336387634,0.8849999904632568
0.050457458943128586,0.9750000238418579,152,2447,,
,,152,2447,0.3755224943161011,0.8858333230018616
0.046296294778585434,0.987500011920929,153,2463,,
,,153,2463,0.3763195872306824,0.8857499957084656
0.03943350911140442,1.0,154,2479,,
,,154,2479,0.37934237718582153,0.8837500214576721
0.02165244333446026,1.0,155,2495,,
,,155,2495,0.37631258368492126,0.8856666684150696
0.032818473875522614,1.0,156,2511,,
,,156,2511,0.3770025670528412,0.8859166502952576
0.03487851843237877,0.987500011920929,157,2527,,
,,157,2527,0.3827688694000244,0.8824166655540466
0.01798180490732193,1.0,158,2543,,
,,158,2543,0.3778765797615051,0.8862500190734863
0.02962934598326683,1.0,159,2559,,
,,159,2559,0.3784879148006439,0.8868333101272583
0.02606767974793911,1.0,160,2575,,
,,160,2575,0.3783993422985077,0.8857499957084656
0.03124808892607689,1.0,161,2591,,
,,161,2591,0.37985140085220337,0.887416660785675
0.028636986389756203,1.0,162,2607,,
,,162,2607,0.37913811206817627,0.8856666684150696
0.021482836455106735,1.0,163,2623,,
,,163,2623,0.3793439269065857,0.8860833048820496
0.028090011328458786,1.0,164,2639,,
,,164,2639,0.3833131194114685,0.8832499980926514
0.03854982554912567,1.0,165,2655,,
,,165,2655,0.3796805143356323,0.8859166502952576
0.027396097779273987,1.0,166,2671,,
,,166,2671,0.38064271211624146,0.8851666450500488
0.02777065895497799,1.0,167,2687,,
,,167,2687,0.38077619671821594,0.8860833048820496
0.03450079634785652,0.987500011920929,168,2703,,
,,168,2703,0.3814146816730499,0.8855000138282776
0.0478350892663002,0.987500011920929,169,2719,,
,,169,2719,0.3814111649990082,0.8859166502952576
0.02661530300974846,1.0,170,2735,,
,,170,2735,0.38317105174064636,0.8847500085830688
0.019234392791986465,1.0,171,2751,,
,,171,2751,0.3820996582508087,0.8859166502952576
0.027923861518502235,1.0,172,2767,,
,,172,2767,0.3827332854270935,0.8855833411216736
0.019509747624397278,1.0,173,2783,,
,,173,2783,0.382591187953949,0.8859166502952576
0.025058072060346603,1.0,174,2799,,
,,174,2799,0.3835328221321106,0.8864166736602783
0.021054226905107498,1.0,175,2815,,
,,175,2815,0.38428083062171936,0.8846666812896729
0.02221660688519478,1.0,176,2831,,
,,176,2831,0.3845662474632263,0.8847500085830688
0.01798432134091854,1.0,177,2847,,
,,177,2847,0.38507139682769775,0.8848333358764648
0.030941680073738098,0.987500011920929,178,2863,,
,,178,2863,0.38743671774864197,0.8836666941642761
0.01503403764218092,1.0,179,2879,,
,,179,2879,0.3867657482624054,0.8842499852180481
0.03223227709531784,1.0,180,2895,,
,,180,2895,0.3857026696205139,0.8858333230018616
0.02702600322663784,1.0,181,2911,,
,,181,2911,0.38617703318595886,0.8855000138282776
0.019482268020510674,1.0,182,2927,,
,,182,2927,0.38603097200393677,0.8859166502952576
0.02741958573460579,1.0,183,2943,,
,,183,2943,0.38721463084220886,0.8846666812896729
0.018775884062051773,1.0,184,2959,,
,,184,2959,0.38701415061950684,0.8852499723434448
0.02859179675579071,1.0,185,2975,,
,,185,2975,0.38931629061698914,0.8838333487510681
0.022379839792847633,1.0,186,2991,,
,,186,2991,0.38728442788124084,0.8859999775886536
0.022754833102226257,1.0,187,3007,,
,,187,3007,0.38762447237968445,0.8857499957084656
0.024785593152046204,1.0,188,3023,,
,,188,3023,0.3880409896373749,0.8865833282470703
0.018442891538143158,1.0,189,3039,,
,,189,3039,0.3880338966846466,0.8861666917800903
0.03002956509590149,0.987500011920929,190,3055,,
,,190,3055,0.3883635997772217,0.8865000009536743
0.023274030536413193,1.0,191,3071,,
,,191,3071,0.3885863125324249,0.8861666917800903
0.03465006500482559,0.987500011920929,192,3087,,
,,192,3087,0.3903489112854004,0.8847500085830688
0.0398067943751812,1.0,193,3103,,
,,193,3103,0.38959187269210815,0.8859999775886536
0.024781156331300735,1.0,194,3119,,
,,194,3119,0.3902569115161896,0.8855000138282776
0.03823642060160637,1.0,195,3135,,
,,195,3135,0.39827877283096313,0.8819166421890259
0.01900101825594902,1.0,196,3151,,
,,196,3151,0.39113274216651917,0.8848333358764648
0.02708892896771431,1.0,197,3167,,
,,197,3167,0.3912724256515503,0.8856666684150696
0.019400039687752724,1.0,198,3183,,
,,198,3183,0.39153069257736206,0.8859166502952576
0.021329738199710846,1.0,199,3199,,
,,199,3199,0.39230355620384216,0.8855000138282776
