train_loss,train_acc,epoch,step,val_loss,val_acc
,,161,647,0.2929162085056305,0.8862500190734863
0.023950491100549698,1.0,162,651,,
,,162,651,0.2931481599807739,0.8869166374206543
0.02396669238805771,1.0,163,655,,
,,163,655,0.29431718587875366,0.8859999775886536
0.015530705451965332,1.0,164,659,,
,,164,659,0.29312846064567566,0.887666642665863
0.019252127036452293,1.0,165,663,,
,,165,663,0.2937951982021332,0.8855833411216736
0.023158235475420952,1.0,166,667,,
,,166,667,0.29344120621681213,0.8867499828338623
0.019861159846186638,1.0,167,671,,
,,167,671,0.29359784722328186,0.8867499828338623
0.020270640030503273,1.0,168,675,,
,,168,675,0.29356998205184937,0.887583315372467
0.01822960376739502,1.0,169,679,,
,,169,679,0.29367274045944214,0.887416660785675
0.018535904586315155,1.0,170,683,,
,,170,683,0.2937365770339966,0.887583315372467
0.01672942191362381,1.0,171,687,,
,,171,687,0.2939625382423401,0.887333333492279
0.01901431567966938,1.0,172,691,,
,,172,691,0.29743093252182007,0.8818333148956299
0.019575275480747223,1.0,173,695,,
,,173,695,0.294584184885025,0.8854166865348816
0.02306695282459259,1.0,174,699,,
,,174,699,0.294328898191452,0.8871666789054871
0.017544172704219818,1.0,175,703,,
,,175,703,0.29479917883872986,0.8865833282470703
0.018486542627215385,1.0,176,707,,
,,176,707,0.2963140606880188,0.8857499957084656
0.02058333531022072,1.0,177,711,,
,,177,711,0.2957528829574585,0.8862500190734863
0.014772029593586922,1.0,178,715,,
,,178,715,0.2945265471935272,0.8880833387374878
0.0168199110776186,1.0,179,719,,
,,179,719,0.2955437898635864,0.8857499957084656
0.02203592285513878,1.0,180,723,,
,,180,723,0.29501423239707947,0.8869166374206543
0.016067344695329666,1.0,181,727,,
,,181,727,0.2949942946434021,0.8879166841506958
0.019885890185832977,1.0,182,731,,
,,182,731,0.2951541543006897,0.887333333492279
0.015721308067440987,1.0,183,735,,
,,183,735,0.2952409088611603,0.887416660785675
0.017496464774012566,1.0,184,739,,
,,184,739,0.2957167625427246,0.8859166502952576
0.01946035400032997,1.0,185,743,,
,,185,743,0.2960079610347748,0.8854166865348816
0.01568630337715149,1.0,186,747,,
,,186,747,0.29559990763664246,0.8872500061988831
0.01861344650387764,1.0,187,751,,
,,187,751,0.29590973258018494,0.8864166736602783
0.017462126910686493,1.0,188,755,,
,,188,755,0.29588782787323,0.887333333492279
0.01770530454814434,1.0,189,759,,
,,189,759,0.29606205224990845,0.887333333492279
0.013879182748496532,1.0,190,763,,
,,190,763,0.29790717363357544,0.8861666917800903
0.017753515392541885,1.0,191,767,,
,,191,767,0.2960277199745178,0.887583315372467
0.017704274505376816,1.0,192,771,,
,,192,771,0.29621198773384094,0.887499988079071
0.017942406237125397,1.0,193,775,,
,,193,775,0.2958647608757019,0.8883333206176758
0.018371639773249626,1.0,194,779,,
,,194,779,0.2958543300628662,0.8878333568572998
0.015734247863292694,1.0,195,783,,
,,195,783,0.2967014014720917,0.8859166502952576
0.016237234696745872,1.0,196,787,,
,,196,787,0.2967504858970642,0.8870833516120911
0.014177579432725906,1.0,197,791,,
,,197,791,0.29672685265541077,0.887583315372467
0.01632186397910118,1.0,198,795,,
,,198,795,0.2969123125076294,0.8872500061988831
0.015659045428037643,1.0,199,799,,
,,199,799,0.29889732599258423,0.8864166736602783
0.01803239807486534,1.0,200,803,,
,,200,803,0.29703155159950256,0.887499988079071
0.01725565269589424,1.0,201,807,,
,,201,807,0.2968425750732422,0.8879166841506958
0.013465089723467827,1.0,202,811,,
,,202,811,0.2970217764377594,0.8879166841506958
0.016873585060238838,1.0,203,815,,
,,203,815,0.29885056614875793,0.8863333463668823
0.018534285947680473,1.0,204,819,,
,,204,819,0.2982842028141022,0.8867499828338623
0.01326474267989397,1.0,205,823,,
,,205,823,0.2975504994392395,0.887333333492279
0.01613260991871357,1.0,206,827,,
,,206,827,0.2975650727748871,0.8878333568572998
0.015470264479517937,1.0,207,831,,
,,207,831,0.298156201839447,0.8869166374206543
0.011401819065213203,1.0,208,835,,
,,208,835,0.2976033389568329,0.8878333568572998
0.013964909128844738,1.0,209,839,,
,,209,839,0.3010023534297943,0.8861666917800903
0.013287602923810482,1.0,210,843,,
,,210,843,0.29797598719596863,0.887583315372467
0.015905817970633507,1.0,211,847,,
,,211,847,0.29801157116889954,0.8879166841506958
0.01784682832658291,1.0,212,851,,
,,212,851,0.2987232804298401,0.8868333101272583
0.01350859459489584,1.0,213,855,,
,,213,855,0.2983967959880829,0.887416660785675
0.01676979660987854,1.0,214,859,,
,,214,859,0.2987269163131714,0.8870000243186951
0.014953411184251308,1.0,215,863,,
,,215,863,0.2993391156196594,0.8869166374206543
0.01302922610193491,1.0,216,867,,
,,216,867,0.2986547350883484,0.887583315372467
0.014406763948500156,1.0,217,871,,
,,217,871,0.29872116446495056,0.8878333568572998
0.013535923324525356,1.0,218,875,,
,,218,875,0.30036383867263794,0.8859166502952576
0.013821880333125591,1.0,219,879,,
,,219,879,0.2991420030593872,0.887499988079071
0.010453296825289726,1.0,220,883,,
,,220,883,0.29925379157066345,0.887499988079071
0.014788132160902023,1.0,221,887,,
,,221,887,0.2991446852684021,0.887499988079071
0.010576925240457058,1.0,222,891,,
,,222,891,0.2992779016494751,0.887416660785675
0.014940744265913963,1.0,223,895,,
,,223,895,0.2994318902492523,0.887583315372467
0.01175457052886486,1.0,224,899,,
,,224,899,0.29945409297943115,0.887666642665863
0.011464967392385006,1.0,225,903,,
,,225,903,0.29947298765182495,0.887499988079071
0.01427953690290451,1.0,226,907,,
,,226,907,0.3002578914165497,0.8871666789054871
0.014102607034146786,1.0,227,911,,
,,227,911,0.29977354407310486,0.8878333568572998
0.014790668152272701,1.0,228,915,,
,,228,915,0.3008529543876648,0.8872500061988831
0.012273257598280907,1.0,229,919,,
,,229,919,0.3000340461730957,0.8877500295639038
0.010016904212534428,1.0,230,923,,
,,230,923,0.30022192001342773,0.887583315372467
0.014224612154066563,1.0,231,927,,
,,231,927,0.3004094064235687,0.887499988079071
0.011386546306312084,1.0,232,931,,
,,232,931,0.30040863156318665,0.8872500061988831
0.011637882329523563,1.0,233,935,,
,,233,935,0.3005404770374298,0.887499988079071
0.01254047080874443,1.0,234,939,,
,,234,939,0.3006567656993866,0.887499988079071
0.011107802391052246,1.0,235,943,,
,,235,943,0.30075156688690186,0.8877500295639038
0.012447851710021496,1.0,236,947,,
,,236,947,0.3008139729499817,0.887583315372467
0.011373420245945454,1.0,237,951,,
,,237,951,0.3011104166507721,0.887583315372467
0.009002629667520523,1.0,238,955,,
,,238,955,0.3010285496711731,0.8878333568572998
0.0115685248747468,1.0,239,959,,
,,239,959,0.30125799775123596,0.887499988079071
0.011255784891545773,1.0,240,963,,
,,240,963,0.30143317580223083,0.887416660785675
0.013589338399469852,1.0,241,967,,
,,241,967,0.30134961009025574,0.887333333492279
0.011474568396806717,1.0,242,971,,
,,242,971,0.30151939392089844,0.887499988079071
0.013667029328644276,1.0,243,975,,
,,243,975,0.30164679884910583,0.887416660785675
0.01092701405286789,1.0,244,979,,
,,244,979,0.30225226283073425,0.887499988079071
0.009605564177036285,1.0,245,983,,
,,245,983,0.3026195466518402,0.8870000243186951
0.011441290378570557,1.0,246,987,,
,,246,987,0.30225640535354614,0.887666642665863
0.00965473335236311,1.0,247,991,,
,,247,991,0.3023914396762848,0.887583315372467
0.010226977057754993,1.0,248,995,,
,,248,995,0.30215969681739807,0.8879166841506958
0.010877925902605057,1.0,249,999,,
,,249,999,0.3026772737503052,0.887583315372467
0.01191316731274128,1.0,250,1003,,
,,250,1003,0.3022710084915161,0.887499988079071
0.01042965892702341,1.0,251,1007,,
,,251,1007,0.30238890647888184,0.887583315372467
0.010803688317537308,1.0,252,1011,,
,,252,1011,0.3024749457836151,0.887666642665863
0.014924105256795883,1.0,253,1015,,
,,253,1015,0.3028707206249237,0.8880000114440918
0.009523808024823666,1.0,254,1019,,
,,254,1019,0.3026137053966522,0.887499988079071
0.00984616857022047,1.0,255,1023,,
,,255,1023,0.30277323722839355,0.8878333568572998
0.011920826509594917,1.0,256,1027,,
,,256,1027,0.3029883801937103,0.887666642665863
0.009215990081429482,1.0,257,1031,,
,,257,1031,0.3033207952976227,0.8870833516120911
0.010954558849334717,1.0,258,1035,,
,,258,1035,0.30378785729408264,0.8878333568572998
0.009726312011480331,1.0,259,1039,,
,,259,1039,0.3032214045524597,0.887499988079071
0.01072273962199688,1.0,260,1043,,
,,260,1043,0.30347350239753723,0.887666642665863
0.010443577542901039,1.0,261,1047,,
,,261,1047,0.3036400079727173,0.887499988079071
0.011059070006012917,1.0,262,1051,,
,,262,1051,0.3034607172012329,0.887666642665863
0.009265154600143433,1.0,263,1055,,
,,263,1055,0.3035274147987366,0.8877500295639038
0.01111153420060873,1.0,264,1059,,
,,264,1059,0.30398431420326233,0.887333333492279
0.009847408160567284,1.0,265,1063,,
,,265,1063,0.3038772642612457,0.887666642665863
0.011032314039766788,1.0,266,1067,,
,,266,1067,0.30418336391448975,0.887333333492279
0.010778731666505337,1.0,267,1071,,
,,267,1071,0.3042522966861725,0.8870833516120911
0.010698560625314713,1.0,268,1075,,
,,268,1075,0.30411389470100403,0.8878333568572998
0.009650766849517822,1.0,269,1079,,
,,269,1079,0.30420970916748047,0.8879166841506958
0.009578452445566654,1.0,270,1083,,
,,270,1083,0.3044218122959137,0.8878333568572998
0.009608067572116852,1.0,271,1087,,
,,271,1087,0.3044404685497284,0.8879166841506958
0.010157832875847816,1.0,272,1091,,
,,272,1091,0.30474111437797546,0.887499988079071
0.012038104236125946,1.0,273,1095,,
,,273,1095,0.30471986532211304,0.887583315372467
0.009012090042233467,1.0,274,1099,,
,,274,1099,0.305201917886734,0.8882499933242798
0.008951150812208652,1.0,275,1103,,
,,275,1103,0.3048023581504822,0.887583315372467
0.00887109525501728,1.0,276,1107,,
,,276,1107,0.30503731966018677,0.887666642665863
0.009592126123607159,1.0,277,1111,,
,,277,1111,0.30498963594436646,0.8878333568572998
0.010090181604027748,1.0,278,1115,,
,,278,1115,0.3055841326713562,0.8882499933242798
0.009113362058997154,1.0,279,1119,,
,,279,1119,0.3052600026130676,0.8877500295639038
0.009013377130031586,1.0,280,1123,,
,,280,1123,0.30531415343284607,0.8878333568572998
0.00995713658630848,1.0,281,1127,,
,,281,1127,0.3060087561607361,0.8884999752044678
0.009016996249556541,1.0,282,1131,,
,,282,1131,0.3055478036403656,0.8877500295639038
0.009021468460559845,1.0,283,1135,,
,,283,1135,0.3060082197189331,0.8881666660308838
0.00888858549296856,1.0,284,1139,,
,,284,1139,0.3056492805480957,0.8878333568572998
0.008417093195021152,1.0,285,1143,,
,,285,1143,0.3058927655220032,0.8877500295639038
0.006867849733680487,1.0,286,1147,,
,,286,1147,0.30584579706192017,0.8878333568572998
0.008830537088215351,1.0,287,1151,,
,,287,1151,0.3061225116252899,0.8879166841506958
0.010350911878049374,1.0,288,1155,,
,,288,1155,0.3060894310474396,0.8877500295639038
0.009117125533521175,1.0,289,1159,,
,,289,1159,0.30639150738716125,0.887416660785675
0.00830082781612873,1.0,290,1163,,
,,290,1163,0.3062856197357178,0.8880000114440918
0.008308020420372486,1.0,291,1167,,
,,291,1167,0.30630189180374146,0.887666642665863
0.010685068555176258,1.0,292,1171,,
,,292,1171,0.30656325817108154,0.887583315372467
0.008625366725027561,1.0,293,1175,,
,,293,1175,0.3067620098590851,0.8877500295639038
0.008121777325868607,1.0,294,1179,,
,,294,1179,0.3065827488899231,0.8879166841506958
0.008651322685182095,1.0,295,1183,,
,,295,1183,0.30800190567970276,0.887583315372467
0.008729695342481136,1.0,296,1187,,
,,296,1187,0.3069709837436676,0.8879166841506958
0.008792647160589695,1.0,297,1191,,
,,297,1191,0.30682653188705444,0.8877500295639038
0.009280451573431492,1.0,298,1195,,
,,298,1195,0.3072326183319092,0.887583315372467
0.0074774352833628654,1.0,299,1199,,
,,299,1199,0.30704522132873535,0.8880833387374878
0.00915255956351757,1.0,300,1203,,
,,300,1203,0.3071361780166626,0.8878333568572998
0.006668225396424532,1.0,301,1207,,
,,301,1207,0.30745500326156616,0.887583315372467
0.01065781619399786,1.0,302,1211,,
,,302,1211,0.30846166610717773,0.8879166841506958
0.007813947275280952,1.0,303,1215,,
,,303,1215,0.3073076903820038,0.8879166841506958
0.009352127090096474,1.0,304,1219,,
,,304,1219,0.30739888548851013,0.8882499933242798
0.01083632092922926,1.0,305,1223,,
,,305,1223,0.3085094690322876,0.8878333568572998
0.008559543639421463,1.0,306,1227,,
,,306,1227,0.3077237606048584,0.8880000114440918
0.007547467481344938,1.0,307,1231,,
,,307,1231,0.3080938756465912,0.887583315372467
0.009094743058085442,1.0,308,1235,,
,,308,1235,0.30799180269241333,0.8879166841506958
0.0077683893032372,1.0,309,1239,,
,,309,1239,0.30797624588012695,0.887666642665863
0.009662196971476078,1.0,310,1243,,
,,310,1243,0.3080505132675171,0.8878333568572998
0.008016491308808327,1.0,311,1247,,
,,311,1247,0.3088473081588745,0.8883333206176758
0.006666586268693209,1.0,312,1251,,
,,312,1251,0.30823543667793274,0.8877500295639038
0.007071460131555796,1.0,313,1255,,
,,313,1255,0.3084770441055298,0.887583315372467
0.008419998921453953,1.0,314,1259,,
