train_loss,train_acc,epoch,step,val_loss,val_acc
0.7294578552246094,0.5,0,3,,
,,0,3,0.6899023652076721,0.5764999985694885
0.6259229779243469,0.6637930870056152,1,7,,
,,1,7,0.6740770936012268,0.5879999995231628
0.6334344148635864,0.6724137663841248,2,11,,
,,2,11,0.6405518651008606,0.6306666731834412
0.6189662218093872,0.7155172228813171,3,15,,
,,3,15,0.628630518913269,0.64041668176651
0.5524640679359436,0.6896551847457886,4,19,,
,,4,19,0.6253336668014526,0.6555833220481873
0.5934047102928162,0.6551724076271057,5,23,,
,,5,23,0.6153618097305298,0.6685000061988831
0.5473331809043884,0.7241379022598267,6,27,,
,,6,27,0.6019805669784546,0.6566666960716248
0.5361502170562744,0.7413793206214905,7,31,,
,,7,31,0.6207727193832397,0.6500833630561829
0.49453026056289673,0.8275862336158752,8,35,,
,,8,35,0.5833138227462769,0.6746666431427002
0.47821691632270813,0.8103448152542114,9,39,,
,,9,39,0.5752198696136475,0.6858333349227905
0.49264436960220337,0.7586206793785095,10,43,,
,,10,43,0.5927953124046326,0.6859166622161865
0.49595361948013306,0.7413793206214905,11,47,,
,,11,47,0.5728185772895813,0.6886666417121887
0.4671039581298828,0.8448275923728943,12,51,,
,,12,51,0.5619322657585144,0.715749979019165
0.44614315032958984,0.7931034564971924,13,55,,
,,13,55,0.5657222270965576,0.7192500233650208
0.4271126389503479,0.818965494632721,14,59,,
,,14,59,0.5587545037269592,0.718916654586792
0.418584942817688,0.8620689511299133,15,63,,
,,15,63,0.5485832095146179,0.71875
0.39560645818710327,0.8534482717514038,16,67,,
,,16,67,0.5462754964828491,0.7262499928474426
0.3901507556438446,0.8103448152542114,17,71,,
,,17,71,0.5438069105148315,0.7249166369438171
0.39575302600860596,0.8706896305084229,18,75,,
,,18,75,0.5419708490371704,0.7279166579246521
0.4131474196910858,0.8534482717514038,19,79,,
,,19,79,0.534742534160614,0.7355833053588867
0.3430943191051483,0.8965517282485962,20,83,,
,,20,83,0.5341071486473083,0.7355833053588867
0.4083457887172699,0.8448275923728943,21,87,,
,,21,87,0.5313594341278076,0.7327499985694885
0.3534468412399292,0.9051724076271057,22,91,,
,,22,91,0.5303741097450256,0.7300000190734863
0.3665308356285095,0.8965517282485962,23,95,,
,,23,95,0.5272179245948792,0.7335000038146973
0.3556438088417053,0.8793103694915771,24,99,,
,,24,99,0.528847873210907,0.7284166812896729
0.36417651176452637,0.8448275923728943,25,103,,
,,25,103,0.5245375037193298,0.7384166717529297
0.3374495804309845,0.8879310488700867,26,107,,
,,26,107,0.5299364328384399,0.7386666536331177
0.35580483078956604,0.8706896305084229,27,111,,
,,27,111,0.523673415184021,0.7454166412353516
0.3263382613658905,0.8965517282485962,28,115,,
,,28,115,0.5192786455154419,0.7449166774749756
0.3548906445503235,0.8793103694915771,29,119,,
,,29,119,0.5225273370742798,0.7368333339691162
0.34106990694999695,0.8534482717514038,30,123,,
,,30,123,0.5163386464118958,0.7440833449363708
0.2961220145225525,0.9137930870056152,31,127,,
,,31,127,0.5162299275398254,0.7438333630561829
0.31454014778137207,0.8965517282485962,32,131,,
,,32,131,0.5152507424354553,0.7444999814033508
0.3385723829269409,0.8793103694915771,33,135,,
,,33,135,0.5155624747276306,0.7449166774749756
0.34373119473457336,0.8965517282485962,34,139,,
,,34,139,0.5118402242660522,0.746833324432373
0.3278976380825043,0.9051724076271057,35,143,,
,,35,143,0.5128867030143738,0.7464166879653931
0.280124694108963,0.931034505367279,36,147,,
,,36,147,0.516909658908844,0.7482500076293945
0.2645851969718933,0.9482758641242981,37,151,,
,,37,151,0.5099731087684631,0.749916672706604
0.29013389348983765,0.9137930870056152,38,155,,
,,38,155,0.5104168057441711,0.7512500286102295
0.2866499423980713,0.931034505367279,39,159,,
,,39,159,0.5112440586090088,0.7512500286102295
0.27346280217170715,0.9482758641242981,40,163,,
,,40,163,0.5093920230865479,0.7514166831970215
0.2843141555786133,0.9137930870056152,41,167,,
,,41,167,0.5100013017654419,0.7504166960716248
