train_loss,train_acc,epoch,step,val_loss,val_acc
0.7237666249275208,0.5769230723381042,0,7,,
,,0,7,0.7177525758743286,0.5646666884422302
0.6789931654930115,0.5865384340286255,1,15,,
,,1,15,0.681007444858551,0.5997499823570251
0.6491374373435974,0.6634615659713745,2,23,,
,,2,23,0.6650587320327759,0.6162499785423279
0.5898376107215881,0.6730769276618958,3,31,,
,,3,31,0.6565234661102295,0.6221666932106018
0.55281662940979,0.7307692170143127,4,39,,
,,4,39,0.6493527889251709,0.6331666707992554
0.5633703470230103,0.7596153616905212,5,47,,
,,5,47,0.6438652276992798,0.6388333439826965
0.5480527281761169,0.7211538553237915,6,55,,
,,6,55,0.639173686504364,0.6455833315849304
0.5129683017730713,0.7403846383094788,7,63,,
,,7,63,0.6352694630622864,0.6493333578109741
0.5172274112701416,0.75,8,71,,
,,8,71,0.6322805881500244,0.6543333530426025
0.4474361836910248,0.817307710647583,9,79,,
,,9,79,0.6292309761047363,0.6599166393280029
0.4918823838233948,0.75,10,87,,
,,10,87,0.6261568069458008,0.6638333201408386
0.4643268585205078,0.807692289352417,11,95,,
,,11,95,0.623427152633667,0.6685000061988831
0.4542335867881775,0.7884615659713745,12,103,,
,,12,103,0.6209034323692322,0.6732500195503235
0.4137226641178131,0.817307710647583,13,111,,
,,13,111,0.6175793409347534,0.6759999990463257
0.43761059641838074,0.8653846383094788,14,119,,
,,14,119,0.6160398721694946,0.6792500019073486
0.4033127427101135,0.8557692170143127,15,127,,
,,15,127,0.6135361194610596,0.6837499737739563
0.4462561011314392,0.7980769276618958,16,135,,
,,16,135,0.6107200384140015,0.6863333582878113
0.3921172320842743,0.8653846383094788,17,143,,
,,17,143,0.609362781047821,0.6890833377838135
0.3704686164855957,0.9038461446762085,18,151,,
,,18,151,0.6080760955810547,0.6912500262260437
0.338412880897522,0.8846153616905212,19,159,,
,,19,159,0.6063297390937805,0.6940833330154419
0.35869166254997253,0.8942307829856873,20,167,,
,,20,167,0.6046262979507446,0.6955000162124634
0.3338318467140198,0.932692289352417,21,175,,
,,21,175,0.6033864617347717,0.6961666941642761
0.34835922718048096,0.9134615659713745,22,183,,
,,22,183,0.6015365123748779,0.6986666917800903
0.36585408449172974,0.8942307829856873,23,191,,
,,23,191,0.5992172956466675,0.7024999856948853
0.3534010648727417,0.9038461446762085,24,199,,
,,24,199,0.597791314125061,0.7042499780654907
0.2977396249771118,0.9711538553237915,25,207,,
,,25,207,0.5968253016471863,0.7042499780654907
0.30788952112197876,0.9519230723381042,26,215,,
,,26,215,0.5962778925895691,0.7043333053588867
0.3614768385887146,0.875,27,223,,
,,27,223,0.5956804156303406,0.7059166431427002
0.29391321539878845,0.9519230723381042,28,231,,
,,28,231,0.5947421193122864,0.7057499885559082
0.3409455716609955,0.9038461446762085,29,239,,
,,29,239,0.5934503078460693,0.7074166536331177
0.25914400815963745,0.9519230723381042,30,247,,
,,30,247,0.5926299095153809,0.7087500095367432
0.2565632164478302,0.9807692170143127,31,255,,
,,31,255,0.5919500589370728,0.7087500095367432
0.28934192657470703,0.932692289352417,32,263,,
,,32,263,0.5909392237663269,0.7107499837875366
0.2746947407722473,0.9519230723381042,33,271,,
,,33,271,0.5898298621177673,0.7116666436195374
0.24513199925422668,0.9615384340286255,34,279,,
,,34,279,0.5891580581665039,0.7136666774749756
0.2656765282154083,0.9615384340286255,35,287,,
,,35,287,0.5880304574966431,0.7153333425521851
0.2642669081687927,0.942307710647583,36,295,,
,,36,295,0.5874224305152893,0.715499997138977
0.2710845172405243,0.942307710647583,37,303,,
,,37,303,0.5868065357208252,0.7165833115577698
0.2542684078216553,0.9615384340286255,38,311,,
,,38,311,0.5863226056098938,0.7173333168029785
0.24999436736106873,0.9519230723381042,39,319,,
,,39,319,0.5855140089988708,0.7178333401679993
0.251198410987854,0.9519230723381042,40,327,,
,,40,327,0.58507239818573,0.718916654586792
0.20633333921432495,0.9615384340286255,41,335,,
,,41,335,0.5847582817077637,0.7206666469573975
0.23532217741012573,0.9807692170143127,42,343,,
,,42,343,0.58426433801651,0.7221666574478149
0.22589656710624695,0.9807692170143127,43,351,,
,,43,351,0.5838580131530762,0.721666693687439
0.232060506939888,0.9519230723381042,44,359,,
,,44,359,0.5835422873497009,0.7225833535194397
0.26463940739631653,0.9519230723381042,45,367,,
,,45,367,0.583096444606781,0.7232499718666077
0.2055722028017044,0.9807692170143127,46,375,,
,,46,375,0.5830444097518921,0.7235000133514404
0.20546916127204895,0.9807692170143127,47,383,,
,,47,383,0.5829207301139832,0.7245000004768372
0.22280311584472656,0.9903846383094788,48,391,,
,,48,391,0.5823256373405457,0.7257500290870667
0.22843249142169952,0.9807692170143127,49,399,,
,,49,399,0.5819599628448486,0.7258333563804626
0.2105703353881836,0.9807692170143127,50,407,,
,,50,407,0.5817362070083618,0.7256666421890259
0.17724913358688354,1.0,51,415,,
,,51,415,0.5820058584213257,0.7266666889190674
0.2023022472858429,0.9807692170143127,52,423,,
,,52,423,0.5819839239120483,0.7254999876022339
0.18071182072162628,0.9711538553237915,53,431,,
,,53,431,0.5818325877189636,0.7254999876022339
0.19647414982318878,0.9903846383094788,54,439,,
,,54,439,0.581848680973053,0.7269999980926514
0.21931013464927673,0.9711538553237915,55,447,,
,,55,447,0.581272304058075,0.7282500267028809
0.19554299116134644,0.9807692170143127,56,455,,
,,56,455,0.5810215473175049,0.7282500267028809
0.19697831571102142,0.9615384340286255,57,463,,
,,57,463,0.5810638666152954,0.7279999852180481
0.1774766445159912,1.0,58,471,,
,,58,471,0.5808287858963013,0.7288333177566528
0.21017171442508698,0.9807692170143127,59,479,,
,,59,479,0.5805670022964478,0.7303333282470703
0.195678249001503,0.9903846383094788,60,487,,
,,60,487,0.5801649689674377,0.7302500009536743
0.20278137922286987,0.9807692170143127,61,495,,
,,61,495,0.5800621509552002,0.731333315372467
0.18566252291202545,0.9807692170143127,62,503,,
,,62,503,0.5800835490226746,0.7308333516120911
0.1825110912322998,0.9903846383094788,63,511,,
,,63,511,0.5799617767333984,0.7316666841506958
0.18680208921432495,0.9807692170143127,64,519,,
,,64,519,0.5795450210571289,0.7322499752044678
