train_loss,train_acc,epoch,step,val_loss,val_acc
,,102,1647,0.36456412076950073,0.9324166774749756
0.0012021360453218222,1.0,103,1663,,
,,103,1663,0.36498621106147766,0.9325000047683716
0.001103864167816937,1.0,104,1679,,
,,104,1679,0.3654193878173828,0.9326666593551636
0.0008773902663961053,1.0,105,1695,,
,,105,1695,0.3652110993862152,0.9324166774749756
0.0011188822099938989,1.0,106,1711,,
,,106,1711,0.37125036120414734,0.9326666593551636
0.0013840171741321683,1.0,107,1727,,
,,107,1727,0.3645675480365753,0.9327499866485596
0.0008175238035619259,1.0,108,1743,,
,,108,1743,0.3718608319759369,0.9325000047683716
0.0012968117371201515,1.0,109,1759,,
,,109,1759,0.3654649555683136,0.9325833320617676
0.0009145061485469341,1.0,110,1775,,
,,110,1775,0.3656564950942993,0.9324166774749756
0.0004877678002230823,1.0,111,1791,,
,,111,1791,0.37300121784210205,0.9324166774749756
0.0009309547021985054,1.0,112,1807,,
,,112,1807,0.3734154999256134,0.9322500228881836
0.0008377695339731872,1.0,113,1823,,
,,113,1823,0.36641427874565125,0.9325833320617676
0.0017007086426019669,1.0,114,1839,,
,,114,1839,0.37329578399658203,0.9325000047683716
0.0009811593918129802,1.0,115,1855,,
,,115,1855,0.3734440207481384,0.9327499866485596
0.000941439182497561,1.0,116,1871,,
,,116,1871,0.3738582730293274,0.9325833320617676
0.0009151614503934979,1.0,117,1887,,
,,117,1887,0.3738957643508911,0.9325000047683716
0.0014868975849822164,1.0,118,1903,,
,,118,1903,0.3740623891353607,0.9326666593551636
0.0013696857495233417,1.0,119,1919,,
,,119,1919,0.3742828667163849,0.9324166774749756
0.0005990682984702289,1.0,120,1935,,
,,120,1935,0.3743510842323303,0.9325000047683716
0.0011043848935514688,1.0,121,1951,,
,,121,1951,0.374503493309021,0.9322500228881836
0.00111059017945081,1.0,122,1967,,
,,122,1967,0.381680428981781,0.9324166774749756
0.0005552752409130335,1.0,123,1983,,
,,123,1983,0.37465983629226685,0.9327499866485596
0.0010747861815616488,1.0,124,1999,,
,,124,1999,0.38164761662483215,0.9327499866485596
0.0011867053108289838,1.0,125,2015,,
,,125,2015,0.3745127022266388,0.9328333139419556
0.000838547304738313,1.0,126,2031,,
,,126,2031,0.3819854259490967,0.9323333501815796
0.0011790822027251124,1.0,127,2047,,
,,127,2047,0.37530821561813354,0.9325833320617676
0.0006417492404580116,1.0,128,2063,,
,,128,2063,0.37524518370628357,0.9324166774749756
0.0017131960485130548,1.0,129,2079,,
,,129,2079,0.3754262328147888,0.9325000047683716
0.0010616903891786933,1.0,130,2095,,
,,130,2095,0.3826479911804199,0.9325000047683716
0.0009099254384636879,1.0,131,2111,,
,,131,2111,0.3755713403224945,0.9327499866485596
0.0005744746304117143,1.0,132,2127,,
,,132,2127,0.3827405273914337,0.9325833320617676
0.0009251752635464072,1.0,133,2143,,
,,133,2143,0.3827947676181793,0.9324166774749756
0.0007729296339675784,1.0,134,2159,,
,,134,2159,0.3831016719341278,0.9324166774749756
0.0009073947439901531,1.0,135,2175,,
,,135,2175,0.3830951452255249,0.9325833320617676
0.0008382088271901011,1.0,136,2191,,
,,136,2191,0.3830120861530304,0.9326666593551636
0.0009912701789289713,1.0,137,2207,,
,,137,2207,0.3835277557373047,0.9324166774749756
0.0010450331028550863,1.0,138,2223,,
,,138,2223,0.3834328353404999,0.9325000047683716
0.0008934366633184254,1.0,139,2239,,
,,139,2239,0.383543998003006,0.9327499866485596
0.0011670154053717852,1.0,140,2255,,
,,140,2255,0.3834264874458313,0.9326666593551636
0.0010795791167765856,1.0,141,2271,,
,,141,2271,0.38375094532966614,0.9326666593551636
0.001076666871085763,1.0,142,2287,,
,,142,2287,0.38330692052841187,0.9323333501815796
0.0009661802905611694,1.0,143,2303,,
,,143,2303,0.38260114192962646,0.9325833320617676
0.0010826061479747295,1.0,144,2319,,
,,144,2319,0.38281914591789246,0.9325833320617676
0.0013477113097906113,1.0,145,2335,,
,,145,2335,0.3837645947933197,0.9328333139419556
0.0010624590795487165,1.0,146,2351,,
,,146,2351,0.38410958647727966,0.9325000047683716
0.0010295045794919133,1.0,147,2367,,
,,147,2367,0.3843035101890564,0.9325833320617676
0.001805746229365468,1.0,148,2383,,
,,148,2383,0.384574830532074,0.9324166774749756
0.009367292746901512,0.987500011920929,149,2399,,
,,149,2399,0.38467228412628174,0.9325000047683716
0.0010943645611405373,1.0,150,2415,,
,,150,2415,0.3846043646335602,0.9325833320617676
0.000647842651233077,1.0,151,2431,,
,,151,2431,0.3846639394760132,0.9326666593551636
0.0007578121148981154,1.0,152,2447,,
,,152,2447,0.38491740822792053,0.9324166774749756
0.0009321791003458202,1.0,153,2463,,
,,153,2463,0.38481682538986206,0.9326666593551636
0.0007939718780107796,1.0,154,2479,,
,,154,2479,0.3841491639614105,0.9328333139419556
0.0006864913739264011,1.0,155,2495,,
,,155,2495,0.3836204707622528,0.9326666593551636
0.0018874263623729348,1.0,156,2511,,
,,156,2511,0.38445940613746643,0.9325833320617676
0.0009071842068806291,1.0,157,2527,,
,,157,2527,0.3848790228366852,0.9325000047683716
0.000376783253159374,1.0,158,2543,,
,,158,2543,0.38554805517196655,0.9326666593551636
0.0009308726293966174,1.0,159,2559,,
,,159,2559,0.3859887421131134,0.9327499866485596
0.0006842149887233973,1.0,160,2575,,
,,160,2575,0.38581737875938416,0.9327499866485596
0.0007357295835390687,1.0,161,2591,,
,,161,2591,0.3860674202442169,0.9325833320617676
0.0011565210297703743,1.0,162,2607,,
,,162,2607,0.38605841994285583,0.9327499866485596
0.0005203245673328638,1.0,163,2623,,
,,163,2623,0.3862995505332947,0.9324166774749756
0.009753628633916378,0.987500011920929,164,2639,,
,,164,2639,0.3864228427410126,0.9325833320617676
0.0008764428785070777,1.0,165,2655,,
,,165,2655,0.3866472840309143,0.9325833320617676
0.0006519838934764266,1.0,166,2671,,
,,166,2671,0.38661253452301025,0.9325833320617676
0.0009077828144654632,1.0,167,2687,,
,,167,2687,0.38642117381095886,0.9326666593551636
0.0010067513212561607,1.0,168,2703,,
,,168,2703,0.38687223196029663,0.9325000047683716
0.0006181400385685265,1.0,169,2719,,
,,169,2719,0.38719087839126587,0.9325000047683716
0.00940854661166668,0.987500011920929,170,2735,,
,,170,2735,0.38710570335388184,0.9326666593551636
0.0011905630817636847,1.0,171,2751,,
,,171,2751,0.38726040720939636,0.9324166774749756
0.0009441985748708248,1.0,172,2767,,
,,172,2767,0.38734811544418335,0.9326666593551636
0.0009366489830426872,1.0,173,2783,,
,,173,2783,0.3871435225009918,0.9325000047683716
0.0006556737935170531,1.0,174,2799,,
,,174,2799,0.3872319459915161,0.9328333139419556
0.0005743603105656803,1.0,175,2815,,
,,175,2815,0.3876859247684479,0.9328333139419556
0.0010235747322440147,1.0,176,2831,,
,,176,2831,0.38777872920036316,0.9324166774749756
0.0009680484654381871,1.0,177,2847,,
,,177,2847,0.38682857155799866,0.9328333139419556
0.0004028453549835831,1.0,178,2863,,
,,178,2863,0.3865175247192383,0.9325833320617676
0.0008422291139140725,1.0,179,2879,,
,,179,2879,0.38643208146095276,0.9323333501815796
0.009301005862653255,0.987500011920929,180,2895,,
,,180,2895,0.386711061000824,0.9325000047683716
0.0005663044867105782,1.0,181,2911,,
,,181,2911,0.38731688261032104,0.9327499866485596
0.0011746818199753761,1.0,182,2927,,
,,182,2927,0.3877353072166443,0.9325833320617676
0.0004524499527178705,1.0,183,2943,,
,,183,2943,0.38776713609695435,0.9327499866485596
0.0005333350272849202,1.0,184,2959,,
,,184,2959,0.38789334893226624,0.9327499866485596
0.0008080953848548234,1.0,185,2975,,
,,185,2975,0.38829755783081055,0.9325833320617676
0.0008011882309801877,1.0,186,2991,,
,,186,2991,0.3883834779262543,0.9326666593551636
0.0008194843539968133,1.0,187,3007,,
,,187,3007,0.3882748484611511,0.9327499866485596
0.0008091800846159458,1.0,188,3023,,
,,188,3023,0.38856029510498047,0.9328333139419556
0.0004989638109691441,1.0,189,3039,,
,,189,3039,0.3878645896911621,0.9328333139419556
0.0009890215005725622,1.0,190,3055,,
,,190,3055,0.38754764199256897,0.9325000047683716
0.000769074191339314,1.0,191,3071,,
,,191,3071,0.3878360986709595,0.9325833320617676
0.0012985853245481849,1.0,192,3087,,
,,192,3087,0.38863489031791687,0.9325833320617676
0.0006938963197171688,1.0,193,3103,,
,,193,3103,0.38891902565956116,0.9326666593551636
0.0012280693044885993,1.0,194,3119,,
,,194,3119,0.3894098997116089,0.9325000047683716
0.0013009982649236917,1.0,195,3135,,
,,195,3135,0.3893527388572693,0.9327499866485596
0.0004594256170094013,1.0,196,3151,,
,,196,3151,0.3895079493522644,0.9325833320617676
0.0010714627569541335,1.0,197,3167,,
,,197,3167,0.38976219296455383,0.9326666593551636
0.0006486306665465236,1.0,198,3183,,
,,198,3183,0.3898402154445648,0.9325000047683716
0.00035497872158885,1.0,199,3199,,
,,199,3199,0.38984113931655884,0.9328333139419556
