train_loss,train_acc,epoch,step,val_loss,val_acc
0.6939603686332703,0.5603448152542114,0,3,,
,,0,3,0.6715117692947388,0.5835000276565552
0.5995264649391174,0.6982758641242981,1,7,,
,,1,7,0.6463100910186768,0.6159166693687439
0.6089830994606018,0.681034505367279,2,11,,
,,2,11,0.6377015113830566,0.6313333511352539
0.5687435269355774,0.6982758641242981,3,15,,
,,3,15,0.629813015460968,0.6389999985694885
0.5145690441131592,0.8017241358757019,4,19,,
,,4,19,0.6255815625190735,0.6502500176429749
0.5317460894584656,0.7241379022598267,5,23,,
,,5,23,0.6196939945220947,0.6500833630561829
0.5097411870956421,0.8103448152542114,6,27,,
,,6,27,0.6226228475570679,0.6461666822433472
0.4539641737937927,0.8448275923728943,7,31,,
,,7,31,0.617781400680542,0.6618333458900452
0.4470110535621643,0.8534482717514038,8,35,,
,,8,35,0.6135919094085693,0.6608333587646484
0.4241894483566284,0.8448275923728943,9,39,,
,,9,39,0.6143158078193665,0.6669999957084656
0.44160008430480957,0.8965517282485962,10,43,,
,,10,43,0.6088235378265381,0.6671666502952576
0.43272271752357483,0.8965517282485962,11,47,,
,,11,47,0.6103987693786621,0.6759166717529297
0.4205301105976105,0.8965517282485962,12,51,,
,,12,51,0.6141948103904724,0.6752499938011169
0.4085720181465149,0.8706896305084229,13,55,,
,,13,55,0.6138190627098083,0.6736666560173035
0.37826862931251526,0.9051724076271057,14,59,,
,,14,59,0.6132989525794983,0.6784166693687439
0.3419126272201538,0.9396551847457886,15,63,,
,,15,63,0.6118097901344299,0.6787499785423279
0.34503501653671265,0.9396551847457886,16,67,,
,,16,67,0.6122166514396667,0.6818333268165588
0.3454557955265045,0.9224137663841248,17,71,,
,,17,71,0.6069742441177368,0.6857500076293945
0.3968459367752075,0.8534482717514038,18,75,,
,,18,75,0.6100991368293762,0.6880833506584167
0.35209038853645325,0.9051724076271057,19,79,,
,,19,79,0.6065079569816589,0.687749981880188
0.3443337678909302,0.9051724076271057,20,83,,
,,20,83,0.6092481017112732,0.6894166469573975
0.2963956296443939,0.9568965435028076,21,87,,
,,21,87,0.6136651635169983,0.687666654586792
0.3413257896900177,0.9224137663841248,22,91,,
,,22,91,0.6125564575195312,0.6911666393280029
0.309068888425827,0.9396551847457886,23,95,,
,,23,95,0.6102325320243835,0.6924166679382324
0.2961750030517578,0.9655172228813171,24,99,,
,,24,99,0.6108304262161255,0.690750002861023
0.27314773201942444,0.9655172228813171,25,103,,
,,25,103,0.6107107996940613,0.6929166913032532
0.2824154496192932,0.9568965435028076,26,107,,
,,26,107,0.6120836138725281,0.6919166445732117
0.3054468631744385,0.931034505367279,27,111,,
,,27,111,0.6150573492050171,0.6928333044052124
0.27772390842437744,0.9396551847457886,28,115,,
,,28,115,0.6117783188819885,0.6943333148956299
0.279586523771286,0.9224137663841248,29,119,,
,,29,119,0.6100407242774963,0.6956666707992554
0.28019872307777405,0.931034505367279,30,123,,
,,30,123,0.6105284690856934,0.6973333358764648
0.24515056610107422,0.9655172228813171,31,127,,
,,31,127,0.6146019697189331,0.6945833563804626
0.2546970546245575,0.9655172228813171,32,131,,
,,32,131,0.6135846972465515,0.6957499980926514
0.25293707847595215,0.931034505367279,33,135,,
,,33,135,0.6142889261245728,0.699999988079071
0.2747633159160614,0.9568965435028076,34,139,,
,,34,139,0.6161382794380188,0.6952499747276306
0.24988825619220734,0.9655172228813171,35,143,,
,,35,143,0.6163051128387451,0.6952499747276306
0.25719431042671204,0.931034505367279,36,147,,
,,36,147,0.6166943311691284,0.6971666812896729
0.27212125062942505,0.9396551847457886,37,151,,
,,37,151,0.6155778169631958,0.6984166502952576
0.26001760363578796,0.9482758641242981,38,155,,
,,38,155,0.6172533631324768,0.6980000138282776
0.23221811652183533,0.9741379022598267,39,159,,
,,39,159,0.6167716979980469,0.7005833387374878
0.22515547275543213,0.9568965435028076,40,163,,
,,40,163,0.619675874710083,0.700166642665863
0.23542900383472443,0.9655172228813171,41,167,,
,,41,167,0.6163027286529541,0.7024999856948853
0.23369599878787994,0.9568965435028076,42,171,,
,,42,171,0.6197827458381653,0.7004166841506958
0.2536928653717041,0.9482758641242981,43,175,,
,,43,175,0.6212263703346252,0.7009999752044678
0.2251967489719391,0.9655172228813171,44,179,,
,,44,179,0.6211400628089905,0.6993333101272583
0.2177736461162567,0.9655172228813171,45,183,,
,,45,183,0.6219134330749512,0.699833333492279
0.23434454202651978,0.9224137663841248,46,187,,
,,46,187,0.6209200024604797,0.7020833492279053
0.2106470763683319,0.9913793206214905,47,191,,
,,47,191,0.6207332015037537,0.7015833258628845
0.2015736699104309,0.9913793206214905,48,195,,
,,48,195,0.6234521269798279,0.7012500166893005
0.22409546375274658,0.9655172228813171,49,199,,
,,49,199,0.6208031177520752,0.703166663646698
0.21805813908576965,0.9568965435028076,50,203,,
,,50,203,0.6230582594871521,0.703499972820282
0.21161381900310516,0.9655172228813171,51,207,,
,,51,207,0.623518168926239,0.7018333077430725
0.22644995152950287,0.9396551847457886,52,211,,
,,52,211,0.6255529522895813,0.7041666507720947
0.17266510426998138,0.9913793206214905,53,215,,
,,53,215,0.6268196702003479,0.7036666870117188
0.19505654275417328,0.9913793206214905,54,219,,
,,54,219,0.6253003478050232,0.7049999833106995
0.2017504721879959,0.982758641242981,55,223,,
,,55,223,0.6264758110046387,0.7040833234786987
0.21639874577522278,0.9482758641242981,56,227,,
,,56,227,0.6260908842086792,0.7048333287239075
0.17290757596492767,0.9741379022598267,57,231,,
,,57,231,0.6276721358299255,0.7046666741371155
0.18453454971313477,0.9913793206214905,58,235,,
,,58,235,0.6301091909408569,0.7036666870117188
0.19154593348503113,0.9913793206214905,59,239,,
,,59,239,0.6303222179412842,0.7039999961853027
0.19274581968784332,0.982758641242981,60,243,,
,,60,243,0.6289013028144836,0.7058333158493042
0.20052172243595123,0.9655172228813171,61,247,,
,,61,247,0.6312094926834106,0.7039166688919067
0.17384709417819977,0.9913793206214905,62,251,,
,,62,251,0.6308272480964661,0.7053333520889282
0.2016797661781311,0.9913793206214905,63,255,,
,,63,255,0.6330508589744568,0.7042499780654907
0.182315856218338,0.9913793206214905,64,259,,
,,64,259,0.6334763765335083,0.7046666741371155
0.18173417448997498,0.9741379022598267,65,263,,
,,65,263,0.6321994066238403,0.7055833339691162
0.1785816103219986,0.9913793206214905,66,267,,
,,66,267,0.6345745325088501,0.7053333520889282
0.1544836461544037,0.9741379022598267,67,271,,
,,67,271,0.6344209313392639,0.706166684627533
0.17972582578659058,0.9913793206214905,68,275,,
,,68,275,0.634264349937439,0.706250011920929
0.17287035286426544,1.0,69,279,,
,,69,279,0.6342253088951111,0.7070000171661377
0.17378981411457062,0.9913793206214905,70,283,,
,,70,283,0.6353674530982971,0.7067499756813049
0.1714935302734375,0.9913793206214905,71,287,,
,,71,287,0.6362524628639221,0.7066666483879089
0.1733798384666443,1.0,72,291,,
,,72,291,0.637785792350769,0.7066666483879089
0.1603226214647293,0.9913793206214905,73,295,,
,,73,295,0.6380299925804138,0.7065833210945129
0.1643037497997284,0.982758641242981,74,299,,
,,74,299,0.6373516917228699,0.7073333263397217
0.145831897854805,1.0,75,303,,
,,75,303,0.6390137672424316,0.7064999938011169
0.16263963282108307,0.982758641242981,76,307,,
,,76,307,0.6386873722076416,0.7070833444595337
0.13898229598999023,1.0,77,311,,
,,77,311,0.6405183672904968,0.7064999938011169
0.15926040709018707,0.9741379022598267,78,315,,
,,78,315,0.6407267451286316,0.706166684627533
0.14781217277050018,1.0,79,319,,
,,79,319,0.6410093307495117,0.7070833444595337
0.16230745613574982,1.0,80,323,,
,,80,323,0.6410821676254272,0.7073333263397217
0.16542372107505798,0.982758641242981,81,327,,
,,81,327,0.6415852904319763,0.7068333625793457
0.1387406885623932,0.982758641242981,82,331,,
,,82,331,0.6429500579833984,0.7074999809265137
0.13914074003696442,1.0,83,335,,
,,83,335,0.6429580450057983,0.7073333263397217
0.17766954004764557,0.9913793206214905,84,339,,
,,84,339,0.643114447593689,0.7073333263397217
0.147786483168602,0.982758641242981,85,343,,
,,85,343,0.6443575620651245,0.7073333263397217
0.1444309949874878,0.9913793206214905,86,347,,
,,86,347,0.6448953151702881,0.7079166769981384
0.13885580003261566,1.0,87,351,,
,,87,351,0.6457082629203796,0.7084166407585144
0.13909843564033508,1.0,88,355,,
,,88,355,0.6472569704055786,0.7074166536331177
0.13212063908576965,0.9913793206214905,89,359,,
,,89,359,0.6469799280166626,0.7071666717529297
0.14518144726753235,0.9913793206214905,90,363,,
,,90,363,0.647749125957489,0.7074166536331177
0.12410437315702438,1.0,91,367,,
,,91,367,0.648348331451416,0.7068333625793457
0.14239947497844696,0.9741379022598267,92,371,,
,,92,371,0.649133563041687,0.7072499990463257
0.15014053881168365,0.982758641242981,93,375,,
,,93,375,0.648750901222229,0.7080000042915344
0.14366218447685242,0.9913793206214905,94,379,,
,,94,379,0.6486825942993164,0.7082499861717224
0.15781205892562866,0.9913793206214905,95,383,,
,,95,383,0.6508638262748718,0.7077500224113464
0.11637137085199356,1.0,96,387,,
,,96,387,0.6508089900016785,0.7074999809265137
0.13695800304412842,0.9913793206214905,97,391,,
,,97,391,0.6511490345001221,0.7081666588783264
0.12911032140254974,1.0,98,395,,
,,98,395,0.6518714427947998,0.7085000276565552
0.12001387029886246,1.0,99,399,,
,,99,399,0.6520808339118958,0.7087500095367432
0.126222625374794,0.9913793206214905,100,403,,
,,100,403,0.6537110805511475,0.7078333497047424
0.12936632335186005,0.9913793206214905,101,407,,
,,101,407,0.6544628739356995,0.7085000276565552
0.12044117599725723,0.9913793206214905,102,411,,
,,102,411,0.6538435220718384,0.7081666588783264
0.11937607079744339,0.9913793206214905,103,415,,
,,103,415,0.6558608412742615,0.7081666588783264
0.134988471865654,1.0,104,419,,
,,104,419,0.6556304693222046,0.7086666822433472
0.11490187048912048,1.0,105,423,,
,,105,423,0.6569543480873108,0.7080000042915344
0.11552907526493073,0.9913793206214905,106,427,,
,,106,427,0.657393217086792,0.7077500224113464
0.128672793507576,1.0,107,431,,
,,107,431,0.6579549908638,0.7084166407585144
0.11892721056938171,1.0,108,435,,
,,108,435,0.6592698693275452,0.7089999914169312
0.13726270198822021,0.9913793206214905,109,439,,
,,109,439,0.6592748761177063,0.7078333497047424
0.1353723257780075,0.982758641242981,110,443,,
,,110,443,0.6589077115058899,0.7080833315849304
0.13645382225513458,0.9913793206214905,111,447,,
,,111,447,0.6592603921890259,0.7079166769981384
0.11167866736650467,1.0,112,451,,
,,112,451,0.6597700715065002,0.7077500224113464
0.11758304387331009,1.0,113,455,,
,,113,455,0.660154402256012,0.7083333134651184
0.12811577320098877,0.982758641242981,114,459,,
,,114,459,0.6604790687561035,0.7084166407585144
0.11074383556842804,1.0,115,463,,
,,115,463,0.6607171297073364,0.7085833549499512
0.1061616912484169,1.0,116,467,,
,,116,467,0.6608043909072876,0.7089166641235352
0.09632566571235657,1.0,117,471,,
,,117,471,0.661868155002594,0.7089999914169312
0.11310161650180817,0.9913793206214905,118,475,,
,,118,475,0.6637354493141174,0.7075833082199097
0.10738751292228699,1.0,119,479,,
,,119,479,0.6641415357589722,0.7078333497047424
0.1285364329814911,0.9913793206214905,120,483,,
,,120,483,0.664441704750061,0.7086666822433472
0.10895031690597534,0.982758641242981,121,487,,
,,121,487,0.664003849029541,0.7089166641235352
0.11368665099143982,0.9913793206214905,122,491,,
,,122,491,0.6656412482261658,0.7082499861717224
0.10315508395433426,1.0,123,495,,
,,123,495,0.6657556891441345,0.7089166641235352
0.12568135559558868,0.982758641242981,124,499,,
,,124,499,0.6655235290527344,0.7095833420753479
0.11780101805925369,0.982758641242981,125,503,,
,,125,503,0.6671808362007141,0.7084166407585144
0.11923521012067795,0.9913793206214905,126,507,,
,,126,507,0.6663549542427063,0.7090833187103271
0.10062724351882935,0.9913793206214905,127,511,,
,,127,511,0.6680809855461121,0.7084166407585144
0.12540630996227264,1.0,128,515,,
,,128,515,0.6673716306686401,0.7096666693687439
0.11682964116334915,0.9913793206214905,129,519,,
,,129,519,0.6677688360214233,0.7096666693687439
0.11279362440109253,0.9913793206214905,130,523,,
,,130,523,0.6682063937187195,0.7093333601951599
0.09211733192205429,1.0,131,527,,
,,131,527,0.6687009930610657,0.7092499732971191
0.11150604486465454,0.9913793206214905,132,531,,
,,132,531,0.6695113778114319,0.7089999914169312
0.10577281564474106,0.982758641242981,133,535,,
,,133,535,0.669283390045166,0.7099999785423279
0.10236462205648422,0.982758641242981,134,539,,
,,134,539,0.6698889136314392,0.7100833058357239
0.09257829934358597,0.9913793206214905,135,543,,
,,135,543,0.671445906162262,0.7094166874885559
0.10528693348169327,1.0,136,547,,
,,136,547,0.671782374382019,0.7099166512489319
0.104393370449543,0.9913793206214905,137,551,,
,,137,551,0.6711872220039368,0.7099999785423279
0.10760237276554108,1.0,138,555,,
,,138,555,0.6718044281005859,0.7103333473205566
0.11922070384025574,1.0,139,559,,
,,139,559,0.6722880005836487,0.7105000019073486
0.09929567575454712,0.9913793206214905,140,563,,
,,140,563,0.673389196395874,0.7101666927337646
0.09511496126651764,0.9913793206214905,141,567,,
,,141,567,0.6740971803665161,0.7101666927337646
0.09089058637619019,1.0,142,571,,
,,142,571,0.6746178269386292,0.7095000147819519
0.09732793271541595,0.9913793206214905,143,575,,
,,143,575,0.6755837202072144,0.7098333239555359
0.09715136140584946,0.9913793206214905,144,579,,
,,144,579,0.6758090853691101,0.7097499966621399
0.09606622159481049,0.9913793206214905,145,583,,
,,145,583,0.6755102872848511,0.7105000019073486
0.10958146303892136,0.982758641242981,146,587,,
,,146,587,0.676451563835144,0.7105000019073486
0.09664072841405869,1.0,147,591,,
,,147,591,0.6761807799339294,0.7110833525657654
0.09198050945997238,1.0,148,595,,
,,148,595,0.6768401861190796,0.7109166383743286
0.10146846622228622,0.9913793206214905,149,599,,
,,149,599,0.6780090928077698,0.7103333473205566
0.08016819506883621,1.0,150,603,,
,,150,603,0.6779466271400452,0.7106666564941406
0.10662085562944412,0.9913793206214905,151,607,,
,,151,607,0.6792708039283752,0.7099999785423279
0.0862509161233902,1.0,152,611,,
,,152,611,0.6788607835769653,0.7105000019073486
0.0985218808054924,0.9913793206214905,153,615,,
,,153,615,0.6798373460769653,0.7106666564941406
0.11242947727441788,0.9741379022598267,154,619,,
,,154,619,0.6805596947669983,0.7097499966621399
0.0903417319059372,1.0,155,623,,
,,155,623,0.6804162859916687,0.7103333473205566
0.09563551098108292,0.9913793206214905,156,627,,
,,156,627,0.6810327768325806,0.7110000252723694
0.09784792363643646,0.9913793206214905,157,631,,
,,157,631,0.6816835403442383,0.7106666564941406
0.0895114615559578,0.9913793206214905,158,635,,
,,158,635,0.6815812587738037,0.7108333110809326
0.09271867573261261,1.0,159,639,,
,,159,639,0.6815761923789978,0.7110833525657654
0.0697714239358902,1.0,160,643,,
,,160,643,0.682422399520874,0.7110000252723694
0.0822024866938591,1.0,161,647,,
,,161,647,0.683039128780365,0.7105833292007446
0.0841875672340393,1.0,162,651,,
,,162,651,0.6830333471298218,0.7111666798591614
0.08521446585655212,1.0,163,655,,
,,163,655,0.6835008263587952,0.7106666564941406
0.082767054438591,1.0,164,659,,
,,164,659,0.684157133102417,0.7105000019073486
