train_loss,train_acc,epoch,step,val_loss,val_acc
,,94,1519,0.4038306772708893,0.9110833406448364
0.0003172903379891068,1.0,95,1535,,
,,95,1535,0.3977912962436676,0.9102500081062317
0.00031586698605678976,1.0,96,1551,,
,,96,1551,0.404815137386322,0.9109166860580444
0.0003255448827985674,1.0,97,1567,,
,,97,1567,0.39873790740966797,0.9103333353996277
0.0002039280952885747,1.0,98,1583,,
,,98,1583,0.4058844745159149,0.9103333353996277
0.0002801652590278536,1.0,99,1599,,
,,99,1599,0.40616023540496826,0.9105833172798157
0.00037040095776319504,1.0,100,1615,,
,,100,1615,0.4064382314682007,0.9104166626930237
0.0002558459818828851,1.0,101,1631,,
,,101,1631,0.40654757618904114,0.9104166626930237
0.00026598930708132684,1.0,102,1647,,
,,102,1647,0.4065333604812622,0.9104166626930237
0.0002922875282820314,1.0,103,1663,,
,,103,1663,0.40677782893180847,0.9105833172798157
0.0003811173664871603,1.0,104,1679,,
,,104,1679,0.40668240189552307,0.9104166626930237
0.0002766455290839076,1.0,105,1695,,
,,105,1695,0.40685921907424927,0.9104999899864197
0.00023274491832125932,1.0,106,1711,,
,,106,1711,0.40692007541656494,0.9105833172798157
0.00031310084159485996,1.0,107,1727,,
,,107,1727,0.40717869997024536,0.9104166626930237
0.000239172630244866,1.0,108,1743,,
,,108,1743,0.40718838572502136,0.9105833172798157
0.00028262424166314304,1.0,109,1759,,
,,109,1759,0.4072762429714203,0.9105833172798157
0.00026451569283381104,1.0,110,1775,,
,,110,1775,0.40749746561050415,0.9105833172798157
0.00022680277470499277,1.0,111,1791,,
,,111,1791,0.40749675035476685,0.9104999899864197
0.00027084691100753844,1.0,112,1807,,
,,112,1807,0.40753069519996643,0.9107499718666077
0.00030837440863251686,1.0,113,1823,,
,,113,1823,0.4077419340610504,0.9104999899864197
0.000454090244602412,1.0,114,1839,,
,,114,1839,0.4078882336616516,0.9105833172798157
0.00030824154964648187,1.0,115,1855,,
,,115,1855,0.4078308045864105,0.9105833172798157
0.00023318210151046515,1.0,116,1871,,
,,116,1871,0.40808385610580444,0.9104166626930237
0.0002480910043232143,1.0,117,1887,,
,,117,1887,0.40812012553215027,0.9105833172798157
0.00038870013668201864,1.0,118,1903,,
,,118,1903,0.4082986116409302,0.9104999899864197
0.0002872783225029707,1.0,119,1919,,
,,119,1919,0.40833520889282227,0.9104999899864197
0.0001862884673755616,1.0,120,1935,,
,,120,1935,0.4085012972354889,0.9104999899864197
0.0002216910943388939,1.0,121,1951,,
,,121,1951,0.40853816270828247,0.9104166626930237
0.0002371420559938997,1.0,122,1967,,
,,122,1967,0.4085083305835724,0.9107499718666077
0.00027655757730826735,1.0,123,1983,,
,,123,1983,0.4087851941585541,0.9104999899864197
0.00034652656177058816,1.0,124,1999,,
,,124,1999,0.4087059199810028,0.9106666445732117
0.000297997408779338,1.0,125,2015,,
,,125,2015,0.40902355313301086,0.9104999899864197
0.00026388061814941466,1.0,126,2031,,
,,126,2031,0.40899762511253357,0.9105833172798157
0.0003428324998822063,1.0,127,2047,,
,,127,2047,0.40911656618118286,0.9104999899864197
0.0002504486474208534,1.0,128,2063,,
,,128,2063,0.40931475162506104,0.9104999899864197
0.0003261913079768419,1.0,129,2079,,
,,129,2079,0.40936434268951416,0.9104999899864197
0.0002300459600519389,1.0,130,2095,,
,,130,2095,0.4093492329120636,0.9105833172798157
0.00021218173787929118,1.0,131,2111,,
,,131,2111,0.4094667136669159,0.9105833172798157
0.0002326559042558074,1.0,132,2127,,
,,132,2127,0.40943488478660583,0.9108333587646484
0.00020752055570483208,1.0,133,2143,,
,,133,2143,0.4098532795906067,0.9106666445732117
0.0002307804097654298,1.0,134,2159,,
,,134,2159,0.409850150346756,0.9104999899864197
0.00025860624737106264,1.0,135,2175,,
,,135,2175,0.40978801250457764,0.9105833172798157
0.0002460230025462806,1.0,136,2191,,
,,136,2191,0.40998250246047974,0.9105833172798157
0.00026093199267052114,1.0,137,2207,,
,,137,2207,0.4100295305252075,0.9106666445732117
0.0001916754263220355,1.0,138,2223,,
,,138,2223,0.4101938009262085,0.9105833172798157
0.0002685021026991308,1.0,139,2239,,
,,139,2239,0.4101773798465729,0.9105833172798157
0.0003049711522180587,1.0,140,2255,,
,,140,2255,0.4103311002254486,0.9106666445732117
0.00032302801264449954,1.0,141,2271,,
,,141,2271,0.4103081524372101,0.9107499718666077
0.00025423895567655563,1.0,142,2287,,
,,142,2287,0.4105224311351776,0.9105833172798157
0.00028217388899065554,1.0,143,2303,,
,,143,2303,0.41058415174484253,0.9104999899864197
0.00019342551240697503,1.0,144,2319,,
,,144,2319,0.4107230305671692,0.9106666445732117
0.00024155282881110907,1.0,145,2335,,
,,145,2335,0.4108111262321472,0.9105833172798157
0.00018495036056265235,1.0,146,2351,,
,,146,2351,0.41078290343284607,0.9108333587646484
0.0003083815099671483,1.0,147,2367,,
,,147,2367,0.4110208749771118,0.9106666445732117
0.00034249044256284833,1.0,148,2383,,
,,148,2383,0.4110989570617676,0.9105833172798157
0.0002474193461239338,1.0,149,2399,,
,,149,2399,0.41124945878982544,0.9105833172798157
0.00025872173137031496,1.0,150,2415,,
,,150,2415,0.4112107753753662,0.9105833172798157
0.00018007020116783679,1.0,151,2431,,
,,151,2431,0.4114680588245392,0.9106666445732117
0.00029855730826966465,1.0,152,2447,,
,,152,2447,0.4115125834941864,0.9106666445732117
0.0002633926342241466,1.0,153,2463,,
,,153,2463,0.41166284680366516,0.9104999899864197
0.00023529506870545447,1.0,154,2479,,
,,154,2479,0.4115718603134155,0.9105833172798157
0.00016415615391451865,1.0,155,2495,,
,,155,2495,0.41172003746032715,0.9106666445732117
0.00025437044678255916,1.0,156,2511,,
,,156,2511,0.4118673503398895,0.9106666445732117
0.0002727495157159865,1.0,157,2527,,
,,157,2527,0.41206035017967224,0.9104166626930237
0.00022232062474358827,1.0,158,2543,,
,,158,2543,0.4119245707988739,0.9108333587646484
0.00017938853125087917,1.0,159,2559,,
,,159,2559,0.4120745360851288,0.9106666445732117
0.00016780749137979,1.0,160,2575,,
,,160,2575,0.4122292399406433,0.9106666445732117
0.00029788800748065114,1.0,161,2591,,
,,161,2591,0.41227900981903076,0.9105833172798157
0.00027652207063511014,1.0,162,2607,,
,,162,2607,0.4124976396560669,0.9104999899864197
0.0001361974427709356,1.0,163,2623,,
,,163,2623,0.4124932587146759,0.9105833172798157
0.00024468210176564753,1.0,164,2639,,
,,164,2639,0.41247332096099854,0.9105833172798157
0.00021219758491497487,1.0,165,2655,,
,,165,2655,0.41271838545799255,0.9104999899864197
0.00015751001774333417,1.0,166,2671,,
,,166,2671,0.41262683272361755,0.9106666445732117
0.0001793220144463703,1.0,167,2687,,
,,167,2687,0.4128152132034302,0.9106666445732117
0.0003971822443418205,1.0,168,2703,,
,,168,2703,0.41297948360443115,0.9104999899864197
0.00028127903351560235,1.0,169,2719,,
,,169,2719,0.41303524374961853,0.9106666445732117
0.00019640440586954355,1.0,170,2735,,
,,170,2735,0.4132631719112396,0.9104999899864197
0.00022801136947236955,1.0,171,2751,,
,,171,2751,0.4131694436073303,0.9106666445732117
0.00032053879112936556,1.0,172,2767,,
,,172,2767,0.4131251573562622,0.9107499718666077
0.00017094702343456447,1.0,173,2783,,
,,173,2783,0.41344889998435974,0.9104999899864197
0.00023981677077244967,1.0,174,2799,,
,,174,2799,0.41359058022499084,0.9104999899864197
0.00022974939201958477,1.0,175,2815,,
,,175,2815,0.4135628938674927,0.9106666445732117
0.0003271235036663711,1.0,176,2831,,
,,176,2831,0.4136156141757965,0.9107499718666077
0.00026493860059417784,1.0,177,2847,,
,,177,2847,0.41365399956703186,0.9107499718666077
0.00019449683895800263,1.0,178,2863,,
,,178,2863,0.41369014978408813,0.9108333587646484
0.0002198415604652837,1.0,179,2879,,
,,179,2879,0.41381949186325073,0.9108333587646484
0.0002293459401698783,1.0,180,2895,,
,,180,2895,0.41389891505241394,0.9108333587646484
0.00025757361436262727,1.0,181,2911,,
,,181,2911,0.41405659914016724,0.9107499718666077
0.00034973458969034255,1.0,182,2927,,
,,182,2927,0.41408202052116394,0.9108333587646484
0.000183717260370031,1.0,183,2943,,
,,183,2943,0.41424450278282166,0.9106666445732117
0.00016484709340147674,1.0,184,2959,,
,,184,2959,0.414379358291626,0.9104999899864197
0.0002592089003883302,1.0,185,2975,,
,,185,2975,0.41434764862060547,0.9108333587646484
0.00013204614515416324,1.0,186,2991,,
,,186,2991,0.41438913345336914,0.9106666445732117
0.00020248205692041665,1.0,187,3007,,
,,187,3007,0.4145504832267761,0.9107499718666077
0.00028780612046830356,1.0,188,3023,,
,,188,3023,0.41460537910461426,0.9106666445732117
0.00015394935326185077,1.0,189,3039,,
,,189,3039,0.4148784279823303,0.9104166626930237
0.00026555912336334586,1.0,190,3055,,
,,190,3055,0.41481009125709534,0.9106666445732117
0.00024056881375145167,1.0,191,3071,,
,,191,3071,0.41479232907295227,0.9106666445732117
0.0003508763329591602,1.0,192,3087,,
,,192,3087,0.4148213267326355,0.9107499718666077
0.00023884551774244756,1.0,193,3103,,
,,193,3103,0.41520944237709045,0.9104166626930237
0.00029568886384367943,1.0,194,3119,,
,,194,3119,0.41532284021377563,0.9104166626930237
0.0002269547403557226,1.0,195,3135,,
,,195,3135,0.41535061597824097,0.9104999899864197
0.0001831345580285415,1.0,196,3151,,
,,196,3151,0.41520726680755615,0.9106666445732117
0.00022038999304641038,1.0,197,3167,,
,,197,3167,0.4153614640235901,0.9105833172798157
0.0002405412233201787,1.0,198,3183,,
,,198,3183,0.4155423641204834,0.9106666445732117
0.00012208099360577762,1.0,199,3199,,
,,199,3199,0.41573819518089294,0.9104166626930237
