train_loss,train_acc,epoch,step,val_loss,val_acc
0.15796341001987457,0.9615384340286255,98,791,,
,,98,791,0.5062599778175354,0.7587500214576721
0.14893227815628052,0.9903846383094788,99,799,,
,,99,799,0.5077217817306519,0.7576666474342346
0.13426150381565094,0.9807692170143127,100,807,,
,,100,807,0.5080936551094055,0.7571666836738586
0.1574612557888031,0.9711538553237915,101,815,,
,,101,815,0.5061638355255127,0.7595833539962769
0.12431799620389938,1.0,102,823,,
,,102,823,0.5065189003944397,0.7589166760444641
0.14424879848957062,0.9807692170143127,103,831,,
,,103,831,0.506412148475647,0.7586666941642761
0.1592308133840561,0.9711538553237915,104,839,,
,,104,839,0.5059931874275208,0.7602499723434448
0.13278816640377045,0.9903846383094788,105,847,,
,,105,847,0.5084213018417358,0.7590000033378601
0.14500784873962402,0.9807692170143127,106,855,,
,,106,855,0.5116323828697205,0.7565833330154419
0.14982867240905762,0.9807692170143127,107,863,,
,,107,863,0.5069424510002136,0.7609999775886536
0.18847650289535522,0.9519230723381042,108,871,,
,,108,871,0.5092942118644714,0.7595833539962769
0.13241012394428253,0.9711538553237915,109,879,,
,,109,879,0.5081477165222168,0.7599999904632568
0.1548740565776825,0.9615384340286255,110,887,,
,,110,887,0.5109291672706604,0.7579166889190674
0.14783070981502533,0.9711538553237915,111,895,,
,,111,895,0.5090116262435913,0.7594166398048401
0.15315312147140503,0.9519230723381042,112,903,,
,,112,903,0.5100284218788147,0.7582499980926514
0.13619545102119446,0.9903846383094788,113,911,,
,,113,911,0.5089946985244751,0.7588333487510681
0.1644705832004547,0.9807692170143127,114,919,,
,,114,919,0.5077760219573975,0.7609166502952576
0.1294471174478531,0.9807692170143127,115,927,,
,,115,927,0.5086126923561096,0.7597500085830688
0.12927739322185516,0.9807692170143127,116,935,,
,,116,935,0.5083761215209961,0.7605833411216736
0.13348141312599182,1.0,117,943,,
,,117,943,0.5138726234436035,0.7567499876022339
0.12332035601139069,0.9615384340286255,118,951,,
,,118,951,0.5112329721450806,0.7597500085830688
0.12943686544895172,0.9807692170143127,119,959,,
,,119,959,0.5118526220321655,0.7593333125114441
0.12276062369346619,0.9903846383094788,120,967,,
,,120,967,0.5106776356697083,0.7605833411216736
0.14889296889305115,0.9903846383094788,121,975,,
,,121,975,0.5119316577911377,0.7594166398048401
0.14902609586715698,0.9807692170143127,122,983,,
,,122,983,0.5094221830368042,0.7622500061988831
0.1168837919831276,0.9903846383094788,123,991,,
,,123,991,0.510176956653595,0.7615833282470703
0.11986403167247772,0.9903846383094788,124,999,,
,,124,999,0.5130470991134644,0.7593333125114441
0.12476801872253418,0.9903846383094788,125,1007,,
,,125,1007,0.5135532021522522,0.7589166760444641
0.12103522568941116,1.0,126,1015,,
,,126,1015,0.5130119919776917,0.7592499852180481
0.13676829636096954,0.9711538553237915,127,1023,,
,,127,1023,0.5123051404953003,0.7597500085830688
0.09049932658672333,1.0,128,1031,,
,,128,1031,0.5121796131134033,0.7599999904632568
0.11146697402000427,0.9903846383094788,129,1039,,
,,129,1039,0.5141950249671936,0.7597500085830688
0.12411224842071533,0.9903846383094788,130,1047,,
,,130,1047,0.5141572952270508,0.7597500085830688
0.13486360013484955,0.9903846383094788,131,1055,,
,,131,1055,0.5146743059158325,0.7592499852180481
0.1260635256767273,0.9807692170143127,132,1063,,
,,132,1063,0.5130367279052734,0.7594166398048401
0.11271755397319794,1.0,133,1071,,
,,133,1071,0.5130310654640198,0.7603333592414856
0.09605340659618378,1.0,134,1079,,
,,134,1079,0.5154961347579956,0.7593333125114441
0.11919597536325455,0.9903846383094788,135,1087,,
,,135,1087,0.5146370530128479,0.7599166631698608
0.13084664940834045,1.0,136,1095,,
,,136,1095,0.5161765217781067,0.7592499852180481
0.1015239953994751,0.9807692170143127,137,1103,,
,,137,1103,0.517351508140564,0.7581666707992554
0.11426612734794617,0.9807692170143127,138,1111,,
,,138,1111,0.515620231628418,0.7595833539962769
0.10807882249355316,0.9903846383094788,139,1119,,
,,139,1119,0.5145942568778992,0.7605000138282776
0.14652568101882935,0.9519230723381042,140,1127,,
,,140,1127,0.5155786275863647,0.7589166760444641
0.10916299372911453,0.9903846383094788,141,1135,,
,,141,1135,0.5163774490356445,0.7585833072662354
0.10411352664232254,0.9807692170143127,142,1143,,
,,142,1143,0.5172245502471924,0.7595833539962769
0.09046730399131775,1.0,143,1151,,
,,143,1151,0.5164507031440735,0.7595000267028809
0.11114343255758286,0.9903846383094788,144,1159,,
,,144,1159,0.5180597901344299,0.7584999799728394
0.11840391904115677,0.9807692170143127,145,1167,,
,,145,1167,0.515661358833313,0.7605833411216736
0.09681301563978195,1.0,146,1175,,
,,146,1175,0.519062340259552,0.7583333253860474
0.11839831620454788,0.9903846383094788,147,1183,,
,,147,1183,0.5162501335144043,0.7606666684150696
0.12615753710269928,0.9903846383094788,148,1191,,
,,148,1191,0.5163963437080383,0.7597500085830688
0.1115017682313919,1.0,149,1199,,
,,149,1199,0.5192692279815674,0.7591666579246521
0.11982719600200653,0.9807692170143127,150,1207,,
,,150,1207,0.5186153650283813,0.7590833306312561
0.12744975090026855,0.9711538553237915,151,1215,,
,,151,1215,0.5187612771987915,0.7588333487510681
0.1216292753815651,0.9903846383094788,152,1223,,
,,152,1223,0.5199778079986572,0.7588333487510681
0.12756143510341644,0.9903846383094788,153,1231,,
,,153,1231,0.5195231437683105,0.7596666812896729
0.13974231481552124,0.9711538553237915,154,1239,,
,,154,1239,0.5180069804191589,0.7607499957084656
0.13796371221542358,0.9711538553237915,155,1247,,
,,155,1247,0.5217479467391968,0.7581666707992554
0.11117271333932877,0.9807692170143127,156,1255,,
,,156,1255,0.5174843072891235,0.7618333101272583
0.11459605395793915,0.9903846383094788,157,1263,,
,,157,1263,0.5206125974655151,0.7589166760444641
0.10664747655391693,0.9711538553237915,158,1271,,
,,158,1271,0.5234471559524536,0.7565000057220459
0.10187003016471863,0.9903846383094788,159,1279,,
,,159,1279,0.5196031332015991,0.7595000267028809
0.09779740869998932,1.0,160,1287,,
,,160,1287,0.5200654864311218,0.7596666812896729
0.107132188975811,0.9903846383094788,161,1295,,
,,161,1295,0.5200604796409607,0.7603333592414856
0.1145528107881546,0.9903846383094788,162,1303,,
,,162,1303,0.5194936394691467,0.7603333592414856
0.1082807332277298,0.9903846383094788,163,1311,,
,,163,1311,0.520962655544281,0.7603333592414856
0.09245678782463074,0.9903846383094788,164,1319,,
,,164,1319,0.5214343070983887,0.7592499852180481
0.12538033723831177,0.9711538553237915,165,1327,,
,,165,1327,0.523511528968811,0.7581666707992554
0.10558630526065826,1.0,166,1335,,
,,166,1335,0.520682156085968,0.7600833177566528
0.11016108095645905,0.9807692170143127,167,1343,,
,,167,1343,0.5210549235343933,0.7599166631698608
0.1200307309627533,0.9903846383094788,168,1351,,
,,168,1351,0.5204071402549744,0.7600833177566528
0.09787540882825851,0.9903846383094788,169,1359,,
,,169,1359,0.5201470851898193,0.7615833282470703
0.10586275160312653,0.9903846383094788,170,1367,,
,,170,1367,0.5245888829231262,0.7582499980926514
0.10628223419189453,0.9807692170143127,171,1375,,
,,171,1375,0.5210769176483154,0.7605833411216736
0.08589653670787811,1.0,172,1383,,
,,172,1383,0.5222086310386658,0.7602499723434448
0.10912143439054489,0.9903846383094788,173,1391,,
,,173,1391,0.5240480303764343,0.7594166398048401
0.09316177666187286,0.9903846383094788,174,1399,,
,,174,1399,0.5250546336174011,0.7586666941642761
0.10129217803478241,1.0,175,1407,,
,,175,1407,0.5236672163009644,0.7595833539962769
0.09507720172405243,0.9903846383094788,176,1415,,
,,176,1415,0.5247612595558167,0.7591666579246521
0.10055063664913177,0.9903846383094788,177,1423,,
,,177,1423,0.5243875980377197,0.7591666579246521
0.13099399209022522,0.9807692170143127,178,1431,,
,,178,1431,0.5228195786476135,0.7604166865348816
0.08440765738487244,1.0,179,1439,,
,,179,1439,0.5244511961936951,0.7602499723434448
0.1102646142244339,0.9903846383094788,180,1447,,
,,180,1447,0.5236255526542664,0.7602499723434448
0.09393525123596191,0.9903846383094788,181,1455,,
,,181,1455,0.5258562564849854,0.7590833306312561
0.12342207878828049,0.9711538553237915,182,1463,,
,,182,1463,0.5242093801498413,0.7605000138282776
0.11066392064094543,0.9903846383094788,183,1471,,
,,183,1471,0.5251501202583313,0.7598333358764648
0.0910138338804245,0.9903846383094788,184,1479,,
,,184,1479,0.5248815417289734,0.7605833411216736
0.09819137305021286,0.9807692170143127,185,1487,,
,,185,1487,0.5245908498764038,0.7605000138282776
0.098910853266716,0.9807692170143127,186,1495,,
,,186,1495,0.5258733630180359,0.7595000267028809
0.0751003697514534,1.0,187,1503,,
,,187,1503,0.5253298878669739,0.7604166865348816
0.08680245280265808,0.9903846383094788,188,1511,,
,,188,1511,0.525619387626648,0.7599999904632568
0.12724162638187408,0.9711538553237915,189,1519,,
,,189,1519,0.5282471776008606,0.7586666941642761
0.08900800347328186,0.9903846383094788,190,1527,,
,,190,1527,0.5290660262107849,0.7587500214576721
0.10282699763774872,0.9903846383094788,191,1535,,
,,191,1535,0.5275425314903259,0.7590000033378601
0.10692146420478821,0.9903846383094788,192,1543,,
,,192,1543,0.5277125835418701,0.7593333125114441
0.07407648116350174,1.0,193,1551,,
,,193,1551,0.5295738577842712,0.7583333253860474
0.08196968585252762,0.9903846383094788,194,1559,,
,,194,1559,0.5277349948883057,0.7595833539962769
0.08209013193845749,1.0,195,1567,,
,,195,1567,0.5284352898597717,0.7599999904632568
0.10284388065338135,0.9903846383094788,196,1575,,
,,196,1575,0.5294206738471985,0.7590833306312561
0.08418882638216019,1.0,197,1583,,
,,197,1583,0.5274031758308411,0.7603333592414856
0.08458152413368225,1.0,198,1591,,
,,198,1591,0.528231143951416,0.7604166865348816
0.06501460075378418,1.0,199,1599,,
,,199,1599,0.5310622453689575,0.7582499980926514
0.08891814202070236,1.0,200,1607,,
,,200,1607,0.5295630097389221,0.7595833539962769
0.08789484202861786,0.9903846383094788,201,1615,,
,,201,1615,0.5292629599571228,0.7598333358764648
0.07239453494548798,1.0,202,1623,,
,,202,1623,0.5288748145103455,0.7599166631698608
0.10146292299032211,0.9807692170143127,203,1631,,
,,203,1631,0.5290494561195374,0.7599999904632568
0.09060725569725037,1.0,204,1639,,
,,204,1639,0.5290603637695312,0.7601666450500488
0.08562067151069641,1.0,205,1647,,
,,205,1647,0.5287643074989319,0.7600833177566528
0.09889206290245056,0.9903846383094788,206,1655,,
,,206,1655,0.5288945436477661,0.7599999904632568
0.10006462782621384,1.0,207,1663,,
,,207,1663,0.5289590954780579,0.7599999904632568
0.07908245176076889,1.0,208,1671,,
,,208,1671,0.5289705395698547,0.7600833177566528
0.08714938163757324,1.0,209,1679,,
,,209,1679,0.5288822054862976,0.7602499723434448
0.09688743203878403,0.9903846383094788,210,1687,,
,,210,1687,0.528967022895813,0.7603333592414856
0.09374795854091644,0.9903846383094788,211,1695,,
,,211,1695,0.5292155146598816,0.7599166631698608
0.09905944764614105,1.0,212,1703,,
,,212,1703,0.5294728875160217,0.7599999904632568
0.10065777599811554,1.0,213,1711,,
,,213,1711,0.5293920636177063,0.7599166631698608
0.08443048596382141,0.9903846383094788,214,1719,,
,,214,1719,0.5293124914169312,0.7599999904632568
0.09628143906593323,0.9903846383094788,215,1727,,
,,215,1727,0.5294286012649536,0.7599999904632568
0.09086836129426956,0.9903846383094788,216,1735,,
,,216,1735,0.5293025970458984,0.7604166865348816
0.08019343763589859,0.9903846383094788,217,1743,,
,,217,1743,0.5293081998825073,0.7602499723434448
0.06847944855690002,1.0,218,1751,,
,,218,1751,0.5294044613838196,0.7601666450500488
0.09250778704881668,1.0,219,1759,,
,,219,1759,0.5295671820640564,0.7601666450500488
0.09177938103675842,0.9807692170143127,220,1767,,
,,220,1767,0.5296288132667542,0.7601666450500488
0.07599516212940216,1.0,221,1775,,
,,221,1775,0.5297108292579651,0.7599166631698608
0.08040392398834229,1.0,222,1783,,
,,222,1783,0.5299070477485657,0.7601666450500488
0.08568839728832245,0.9903846383094788,223,1791,,
,,223,1791,0.5299657583236694,0.7599999904632568
0.07762854546308517,1.0,224,1799,,
,,224,1799,0.529728889465332,0.7603333592414856
0.08658189326524734,1.0,225,1807,,
,,225,1807,0.529873788356781,0.7602499723434448
0.07761703431606293,1.0,226,1815,,
,,226,1815,0.5299424529075623,0.7601666450500488
0.0649719387292862,1.0,227,1823,,
,,227,1823,0.5300396680831909,0.7599999904632568
0.07827741652727127,1.0,228,1831,,
,,228,1831,0.5301627516746521,0.7599166631698608
0.08230816572904587,1.0,229,1839,,
,,229,1839,0.5302100777626038,0.7600833177566528
0.11799076944589615,0.9807692170143127,230,1847,,
,,230,1847,0.5302866101264954,0.7600833177566528
0.10872746258974075,0.9807692170143127,231,1855,,
,,231,1855,0.5303335189819336,0.7599999904632568
0.09243518859148026,0.9903846383094788,232,1863,,
,,232,1863,0.5303087830543518,0.7600833177566528
0.06410099565982819,1.0,233,1871,,
,,233,1871,0.5305207371711731,0.7601666450500488
0.08777981251478195,1.0,234,1879,,
,,234,1879,0.5307009220123291,0.7600833177566528
0.07199500501155853,1.0,235,1887,,
,,235,1887,0.5306933522224426,0.7599999904632568
0.08291517198085785,1.0,236,1895,,
,,236,1895,0.530704915523529,0.7601666450500488
0.07774614542722702,1.0,237,1903,,
,,237,1903,0.5306544303894043,0.7602499723434448
0.08716626465320587,0.9903846383094788,238,1911,,
,,238,1911,0.5309750437736511,0.7600833177566528
0.08152902871370316,1.0,239,1919,,
,,239,1919,0.5307890176773071,0.7600833177566528
0.1011776551604271,0.9903846383094788,240,1927,,
,,240,1927,0.5306470394134521,0.7599999904632568
0.1024748757481575,0.9711538553237915,241,1935,,
,,241,1935,0.530608057975769,0.7599166631698608
0.0804775208234787,0.9903846383094788,242,1943,,
,,242,1943,0.5307528972625732,0.7599999904632568
0.07398239523172379,1.0,243,1951,,
,,243,1951,0.5307134389877319,0.7599999904632568
0.08279227465391159,1.0,244,1959,,
,,244,1959,0.5307916402816772,0.7599999904632568
0.10247360169887543,0.9903846383094788,245,1967,,
,,245,1967,0.5309851765632629,0.7599166631698608
0.09309785068035126,0.9807692170143127,246,1975,,
,,246,1975,0.5309106707572937,0.7599999904632568
0.09263847768306732,1.0,247,1983,,
,,247,1983,0.5311514735221863,0.7599166631698608
0.0826503112912178,1.0,248,1991,,
,,248,1991,0.5312768816947937,0.7597500085830688
0.08075792342424393,1.0,249,1999,,
,,249,1999,0.5313623547554016,0.7599166631698608
0.0774194747209549,1.0,250,2007,,
,,250,2007,0.5315991640090942,0.7599166631698608
0.05965019017457962,1.0,251,2015,,
,,251,2015,0.5317375659942627,0.7598333358764648
0.08488672226667404,0.9903846383094788,252,2023,,
,,252,2023,0.5317161679267883,0.7599999904632568
0.07355037331581116,1.0,253,2031,,
,,253,2031,0.5317732095718384,0.7599166631698608
0.07957865297794342,1.0,254,2039,,
,,254,2039,0.5316359400749207,0.7598333358764648
0.08676641434431076,1.0,255,2047,,
,,255,2047,0.5316585898399353,0.7597500085830688
0.0773485079407692,0.9903846383094788,256,2055,,
,,256,2055,0.5316092371940613,0.7599999904632568
0.08177392184734344,1.0,257,2063,,
,,257,2063,0.5316473245620728,0.7599999904632568
0.07276015728712082,1.0,258,2071,,
,,258,2071,0.5319725871086121,0.7599166631698608
0.09331082552671432,1.0,259,2079,,
,,259,2079,0.531666100025177,0.7598333358764648
0.08408807218074799,1.0,260,2087,,
,,260,2087,0.5316354036331177,0.7599999904632568
0.0881233662366867,1.0,261,2095,,
,,261,2095,0.5317651629447937,0.7599166631698608
0.10434766858816147,0.9903846383094788,262,2103,,
,,262,2103,0.531836211681366,0.7602499723434448
0.07417796552181244,1.0,263,2111,,
,,263,2111,0.5319400429725647,0.7599166631698608
0.08570124208927155,0.9903846383094788,264,2119,,
,,264,2119,0.5320239067077637,0.7599166631698608
0.08380560576915741,0.9903846383094788,265,2127,,
,,265,2127,0.5320662260055542,0.7599999904632568
0.08726000040769577,0.9903846383094788,266,2135,,
,,266,2135,0.5323190093040466,0.7599166631698608
0.053948722779750824,1.0,267,2143,,
,,267,2143,0.5325941443443298,0.7597500085830688
0.07596125453710556,0.9903846383094788,268,2151,,
,,268,2151,0.5324679017066956,0.7596666812896729
0.08020476251840591,0.9903846383094788,269,2159,,
,,269,2159,0.5327432751655579,0.7597500085830688
0.0797666385769844,1.0,270,2167,,
,,270,2167,0.5327852368354797,0.7597500085830688
0.09930845350027084,0.9711538553237915,271,2175,,
,,271,2175,0.5326539874076843,0.7598333358764648
0.07550553232431412,1.0,272,2183,,
,,272,2183,0.5326428413391113,0.7596666812896729
0.07365762442350388,1.0,273,2191,,
,,273,2191,0.5326820611953735,0.7596666812896729
0.09170003980398178,0.9903846383094788,274,2199,,
,,274,2199,0.5323935747146606,0.7598333358764648
0.10426583886146545,1.0,275,2207,,
,,275,2207,0.5324570536613464,0.7595000267028809
0.06430082768201828,0.9903846383094788,276,2215,,
,,276,2215,0.5325165390968323,0.7595000267028809
0.09256831556558609,0.9807692170143127,277,2223,,
,,277,2223,0.5327087640762329,0.7599166631698608
0.09322201460599899,0.9903846383094788,278,2231,,
,,278,2231,0.5327311158180237,0.7598333358764648
0.09568311274051666,0.9807692170143127,279,2239,,
,,279,2239,0.5329505801200867,0.7598333358764648
0.08372842520475388,1.0,280,2247,,
,,280,2247,0.5332597494125366,0.7595000267028809
0.0900566428899765,0.9903846383094788,281,2255,,
,,281,2255,0.5332720279693604,0.7596666812896729
0.07753615826368332,1.0,282,2263,,
,,282,2263,0.5333378911018372,0.7597500085830688
0.08505161851644516,0.9807692170143127,283,2271,,
,,283,2271,0.5332622528076172,0.7597500085830688
0.08575439453125,0.9903846383094788,284,2279,,
,,284,2279,0.5332232117652893,0.7599166631698608
0.07203850150108337,1.0,285,2287,,
,,285,2287,0.5331485867500305,0.7597500085830688
0.06167694181203842,1.0,286,2295,,
,,286,2295,0.5332074165344238,0.7598333358764648
0.09445873647928238,0.9903846383094788,287,2303,,
,,287,2303,0.5334932208061218,0.7596666812896729
0.0644390806555748,1.0,288,2311,,
,,288,2311,0.533563494682312,0.7596666812896729
0.07573585957288742,1.0,289,2319,,
,,289,2319,0.5335939526557922,0.7597500085830688
0.09569180011749268,1.0,290,2327,,
,,290,2327,0.5336338877677917,0.7596666812896729
0.08223700523376465,1.0,291,2335,,
,,291,2335,0.5334638357162476,0.7597500085830688
0.09282838553190231,1.0,292,2343,,
,,292,2343,0.5337344408035278,0.7597500085830688
0.08391877263784409,1.0,293,2351,,
