train_loss,train_acc,epoch,step,val_loss,val_acc
,,59,479,0.9674129486083984,0.6465833187103271
0.33645063638687134,0.8365384340286255,60,487,,
,,60,487,0.43961599469184875,0.8186666369438171
0.46338823437690735,0.7788461446762085,61,495,,
,,61,495,0.43850141763687134,0.8160833120346069
0.5245821475982666,0.7884615659713745,62,503,,
,,62,503,0.5722624659538269,0.7766666412353516
0.6345058679580688,0.7403846383094788,63,511,,
,,63,511,0.9283875226974487,0.6524166464805603
0.6576725840568542,0.75,64,519,,
,,64,519,0.8632456660270691,0.6915000081062317
0.8127766847610474,0.6346153616905212,65,527,,
,,65,527,0.9052957892417908,0.6859999895095825
0.47698578238487244,0.75,66,535,,
,,66,535,0.5564600229263306,0.7908333539962769
0.2977134883403778,0.8557692170143127,67,543,,
,,67,543,0.4613836705684662,0.815416693687439
0.3282040059566498,0.8269230723381042,68,551,,
,,68,551,0.4509090185165405,0.8185833096504211
0.32822978496551514,0.8557692170143127,69,559,,
,,69,559,0.44776612520217896,0.8184166550636292
0.32435065507888794,0.9038461446762085,70,567,,
,,70,567,0.48630884289741516,0.7900833487510681
0.7055150270462036,0.682692289352417,71,575,,
,,71,575,0.8188794851303101,0.6797500252723694
0.5931705832481384,0.7692307829856873,72,583,,
,,72,583,0.598820686340332,0.7524166703224182
0.7009114623069763,0.7211538553237915,73,591,,
,,73,591,0.7838874459266663,0.6955000162124634
0.7101191878318787,0.7403846383094788,74,599,,
,,74,599,0.7556553483009338,0.706416666507721
0.5078392624855042,0.7980769276618958,75,607,,
,,75,607,0.48847880959510803,0.8101666569709778
0.6497592926025391,0.7211538553237915,76,615,,
,,76,615,0.7044098377227783,0.7461666464805603
0.3767857551574707,0.8557692170143127,77,623,,
,,77,623,0.44339901208877563,0.8216666579246521
0.37345725297927856,0.8365384340286255,78,631,,
,,78,631,0.4680056571960449,0.8149166703224182
0.31783029437065125,0.8557692170143127,79,639,,
,,79,639,0.47733309864997864,0.8119166493415833
0.4316217601299286,0.8269230723381042,80,647,,
,,80,647,0.5333834886550903,0.7908333539962769
0.7610921263694763,0.6634615659713745,81,655,,
,,81,655,0.7713682651519775,0.7232499718666077
0.6302937269210815,0.7019230723381042,82,663,,
,,82,663,0.5792248845100403,0.7800833582878113
0.3631817400455475,0.817307710647583,83,671,,
,,83,671,0.44015535712242126,0.8183333277702332
0.3775593340396881,0.8846153616905212,84,679,,
,,84,679,0.4616521894931793,0.815750002861023
0.3299514055252075,0.8557692170143127,85,687,,
,,85,687,0.47614726424217224,0.796583354473114
0.8378816246986389,0.6538461446762085,86,695,,
,,86,695,0.6705742478370667,0.7279999852180481
0.45792049169540405,0.8461538553237915,87,703,,
,,87,703,0.43944334983825684,0.8206666707992554
0.2939143776893616,0.8846153616905212,88,711,,
,,88,711,0.45316487550735474,0.8079166412353516
0.5616920590400696,0.7692307829856873,89,719,,
,,89,719,0.6754887104034424,0.7205833196640015
0.3994607627391815,0.8365384340286255,90,727,,
,,90,727,0.5326246023178101,0.7739166617393494
0.80048668384552,0.682692289352417,91,735,,
,,91,735,0.9361942410469055,0.6508333086967468
0.5096271634101868,0.807692289352417,92,743,,
,,92,743,0.6124675273895264,0.7464166879653931
0.7628476023674011,0.7115384340286255,93,751,,
,,93,751,0.8483144640922546,0.6793333292007446
0.3251800239086151,0.8653846383094788,94,759,,
,,94,759,0.46485957503318787,0.8053333163261414
0.2918208837509155,0.8942307829856873,95,767,,
,,95,767,0.44336390495300293,0.8179166913032532
0.6255275011062622,0.7211538553237915,96,775,,
,,96,775,0.7730770111083984,0.7115833163261414
0.4661175012588501,0.817307710647583,97,783,,
,,97,783,0.4532279968261719,0.8203333616256714
0.6029742360115051,0.7788461446762085,98,791,,
,,98,791,0.647948145866394,0.7363333106040955
0.9485064744949341,0.6346153616905212,99,799,,
,,99,799,1.129348874092102,0.6211666464805603
0.5158510208129883,0.817307710647583,100,807,,
,,100,807,0.5062071681022644,0.7901666760444641
0.36134564876556396,0.8461538553237915,101,815,,
,,101,815,0.44369009137153625,0.8198333382606506
0.34527331590652466,0.8653846383094788,102,823,,
,,102,823,0.44515466690063477,0.8185833096504211
0.4574219286441803,0.817307710647583,103,831,,
,,103,831,0.4932911694049835,0.8032500147819519
0.36185982823371887,0.8557692170143127,104,839,,
,,104,839,0.48779261112213135,0.8049166798591614
0.39696455001831055,0.8365384340286255,105,847,,
,,105,847,0.4923594892024994,0.8036666512489319
0.5412687063217163,0.7980769276618958,106,855,,
,,106,855,0.5780302882194519,0.7723333239555359
0.720658540725708,0.7211538553237915,107,863,,
,,107,863,0.7093861699104309,0.7317500114440918
0.42297205328941345,0.817307710647583,108,871,,
,,108,871,0.44499415159225464,0.815500020980835
0.329301655292511,0.8365384340286255,109,879,,
,,109,879,0.45001742243766785,0.8166666626930237
0.3191419243812561,0.875,110,887,,
,,110,887,0.4413961172103882,0.8185833096504211
0.4780309796333313,0.7596153616905212,111,895,,
,,111,895,0.6370959877967834,0.753333330154419
0.3383598029613495,0.8269230723381042,112,903,,
,,112,903,0.4381812810897827,0.8205000162124634
0.2760280966758728,0.9230769276618958,113,911,,
,,113,911,0.47354716062545776,0.7981666922569275
0.4416501224040985,0.8269230723381042,114,919,,
,,114,919,0.6979647874832153,0.7105833292007446
0.613178014755249,0.7211538553237915,115,927,,
,,115,927,0.9051039218902588,0.6608333587646484
0.6048662662506104,0.7596153616905212,116,935,,
,,116,935,0.8239679932594299,0.687833309173584
0.4369516968727112,0.7692307829856873,117,943,,
,,117,943,0.485044926404953,0.809249997138977
0.6549419164657593,0.7115384340286255,118,951,,
,,118,951,0.740113377571106,0.7207499742507935
0.42829057574272156,0.7692307829856873,119,959,,
,,119,959,0.5049329996109009,0.8015000224113464
0.27825719118118286,0.875,120,967,,
,,120,967,0.4591955244541168,0.815833330154419
0.5120362043380737,0.7692307829856873,121,975,,
,,121,975,0.6066325902938843,0.765250027179718
0.4193410277366638,0.8269230723381042,122,983,,
,,122,983,0.5528629422187805,0.7697499990463257
0.27734512090682983,0.8846153616905212,123,991,,
,,123,991,0.4384040832519531,0.8205000162124634
0.28032171726226807,0.875,124,999,,
,,124,999,0.43918412923812866,0.8203333616256714
0.46750563383102417,0.7788461446762085,125,1007,,
,,125,1007,0.5818305015563965,0.7766666412353516
0.5254366397857666,0.7980769276618958,126,1015,,
,,126,1015,0.49401479959487915,0.8061666488647461
0.4992973208427429,0.7980769276618958,127,1023,,
,,127,1023,0.4855165481567383,0.8090000152587891
0.4912824034690857,0.7788461446762085,128,1031,,
,,128,1031,0.5424357056617737,0.7864166498184204
0.33966824412345886,0.8557692170143127,129,1039,,
,,129,1039,0.580886721611023,0.7760000228881836
0.42648956179618835,0.807692289352417,130,1047,,
,,130,1047,0.5477431416511536,0.7848333120346069
0.4407927095890045,0.7980769276618958,131,1055,,
,,131,1055,0.45910340547561646,0.8061666488647461
0.30939194560050964,0.875,132,1063,,
,,132,1063,0.44182783365249634,0.8180000185966492
0.4295560419559479,0.7980769276618958,133,1071,,
,,133,1071,0.5610660314559937,0.7774166464805603
0.6281194090843201,0.7403846383094788,134,1079,,
,,134,1079,0.6255982518196106,0.7587500214576721
0.3061830699443817,0.875,135,1087,,
,,135,1087,0.48266828060150146,0.8098333477973938
0.6309838891029358,0.75,136,1095,,
,,136,1095,0.7624992728233337,0.7164999842643738
0.7038328647613525,0.692307710647583,137,1103,,
,,137,1103,0.5988749265670776,0.7694166898727417
0.33548247814178467,0.8557692170143127,138,1111,,
,,138,1111,0.44294774532318115,0.8188333511352539
0.6106004118919373,0.7307692170143127,139,1119,,
,,139,1119,0.9316598176956177,0.6584166884422302
0.5079260468482971,0.7884615659713745,140,1127,,
,,140,1127,0.49330514669418335,0.8065833449363708
0.2719678282737732,0.8653846383094788,141,1135,,
,,141,1135,0.4553603529930115,0.8177499771118164
0.33797594904899597,0.8269230723381042,142,1143,,
,,142,1143,0.48605310916900635,0.796833336353302
0.40673717856407166,0.807692289352417,143,1151,,
,,143,1151,0.5750817656517029,0.762333333492279
0.42314451932907104,0.7980769276618958,144,1159,,
,,144,1159,0.582647979259491,0.7596666812896729
0.37320441007614136,0.8557692170143127,145,1167,,
,,145,1167,0.4961051046848297,0.7948333621025085
0.23524151742458344,0.8942307829856873,146,1175,,
,,146,1175,0.44445520639419556,0.8178333044052124
0.4201286733150482,0.8365384340286255,147,1183,,
,,147,1183,0.5436230897903442,0.7860000133514404
0.45470672845840454,0.7692307829856873,148,1191,,
,,148,1191,0.5599385499954224,0.765333354473114
0.4782913029193878,0.7788461446762085,149,1199,,
,,149,1199,0.5744938254356384,0.7734166383743286
0.2732861340045929,0.8846153616905212,150,1207,,
,,150,1207,0.4467596709728241,0.8174166679382324
0.5322118997573853,0.7596153616905212,151,1215,,
,,151,1215,0.6200011372566223,0.7604166865348816
0.37258437275886536,0.8653846383094788,152,1223,,
,,152,1223,0.47111693024635315,0.8029999732971191
0.4801655113697052,0.8269230723381042,153,1231,,
,,153,1231,0.624156653881073,0.7408333420753479
0.308366596698761,0.817307710647583,154,1239,,
,,154,1239,0.4445211589336395,0.8175833225250244
0.5305055975914001,0.8365384340286255,155,1247,,
,,155,1247,0.6304702162742615,0.7394166588783264
0.37657326459884644,0.8557692170143127,156,1255,,
,,156,1255,0.6000451445579529,0.7519166469573975
0.28360697627067566,0.8365384340286255,157,1263,,
,,157,1263,0.44776976108551025,0.8134999871253967
0.37612172961235046,0.8557692170143127,158,1271,,
,,158,1271,0.5746131539344788,0.7583333253860474
0.5766722559928894,0.7115384340286255,159,1279,,
,,159,1279,0.7417523860931396,0.7076666951179504
0.5553234219551086,0.7884615659713745,160,1287,,
,,160,1287,0.6196826696395874,0.7494166493415833
0.36385834217071533,0.875,161,1295,,
,,161,1295,0.46026375889778137,0.809499979019165
0.3202288746833801,0.875,162,1303,,
,,162,1303,0.5012012720108032,0.7921666502952576
0.34739506244659424,0.8461538553237915,163,1311,,
,,163,1311,0.5654622912406921,0.7648333311080933
0.35592520236968994,0.8461538553237915,164,1319,,
,,164,1319,0.4765729308128357,0.8090000152587891
0.5234836935997009,0.807692289352417,165,1327,,
,,165,1327,0.45045673847198486,0.812250018119812
0.4267377257347107,0.7884615659713745,166,1335,,
,,166,1335,0.6014045476913452,0.7630833387374878
0.4961038827896118,0.75,167,1343,,
,,167,1343,0.7410394549369812,0.7274166941642761
0.3410627245903015,0.875,168,1351,,
,,168,1351,0.44606009125709534,0.8187500238418579
0.43598490953445435,0.7980769276618958,169,1359,,
,,169,1359,0.5580767393112183,0.7690833210945129
0.30967018008232117,0.875,170,1367,,
,,170,1367,0.48680415749549866,0.7989166378974915
0.2987924814224243,0.8557692170143127,171,1375,,
,,171,1375,0.45095115900039673,0.8169999718666077
0.43464845418930054,0.7980769276618958,172,1383,,
,,172,1383,0.6026816368103027,0.7621666789054871
0.5718860030174255,0.7596153616905212,173,1391,,
,,173,1391,0.8272469639778137,0.6954166889190674
0.34278249740600586,0.8557692170143127,174,1399,,
,,174,1399,0.4717738926410675,0.8060833215713501
0.3886758089065552,0.8557692170143127,175,1407,,
,,175,1407,0.5535525679588318,0.7732499837875366
0.3748272657394409,0.8365384340286255,176,1415,,
,,176,1415,0.4982953369617462,0.8035833239555359
0.3027837574481964,0.875,177,1423,,
,,177,1423,0.4535427689552307,0.815666675567627
0.35596486926078796,0.8557692170143127,178,1431,,
,,178,1431,0.5257121324539185,0.7919166684150696
1.0948046445846558,0.6153846383094788,179,1439,,
,,179,1439,0.7350664734840393,0.7319166660308838
0.26576244831085205,0.875,180,1447,,
,,180,1447,0.4844214618206024,0.8108333349227905
0.29018911719322205,0.8653846383094788,181,1455,,
,,181,1455,0.44979792833328247,0.8176666498184204
0.2852829694747925,0.875,182,1463,,
,,182,1463,0.4604873061180115,0.8097500205039978
0.3031390309333801,0.9038461446762085,183,1471,,
,,183,1471,0.44891899824142456,0.815583348274231
0.27647364139556885,0.8846153616905212,184,1479,,
,,184,1479,0.4730253219604492,0.8033333420753479
0.43224650621414185,0.8461538553237915,185,1487,,
,,185,1487,0.5784411430358887,0.7609166502952576
0.4945763945579529,0.807692289352417,186,1495,,
,,186,1495,0.7185976505279541,0.715583324432373
0.23711422085762024,0.9038461446762085,187,1503,,
,,187,1503,0.4518553614616394,0.8167499899864197
0.27271267771720886,0.8846153616905212,188,1511,,
,,188,1511,0.4518609642982483,0.815833330154419
0.3235517740249634,0.8846153616905212,189,1519,,
,,189,1519,0.4968865215778351,0.7941666841506958
0.6171820163726807,0.7596153616905212,190,1527,,
,,190,1527,0.7321467399597168,0.7122499942779541
0.27558624744415283,0.875,191,1535,,
,,191,1535,0.4856204390525818,0.800083339214325
0.42258313298225403,0.807692289352417,192,1543,,
,,192,1543,0.765007495880127,0.7014999985694885
0.40377241373062134,0.807692289352417,193,1551,,
,,193,1551,0.6848573684692383,0.7300000190734863
0.3217150568962097,0.8653846383094788,194,1559,,
,,194,1559,0.45616772770881653,0.8139166831970215
0.20389555394649506,0.932692289352417,195,1567,,
,,195,1567,0.4884645938873291,0.8069166541099548
0.33212631940841675,0.8653846383094788,196,1575,,
,,196,1575,0.49335381388664246,0.796583354473114
0.3100320100784302,0.8942307829856873,197,1583,,
,,197,1583,0.45730432868003845,0.812416672706604
0.22065940499305725,0.9038461446762085,198,1591,,
,,198,1591,0.4534416198730469,0.8137500286102295
0.5447638034820557,0.7596153616905212,199,1599,,
,,199,1599,0.7630077600479126,0.703083336353302
0.27501171827316284,0.8653846383094788,200,1607,,
,,200,1607,0.4549519419670105,0.8147500157356262
0.2660241723060608,0.8846153616905212,201,1615,,
,,201,1615,0.45421257615089417,0.8144999742507935
0.19847211241722107,0.932692289352417,202,1623,,
,,202,1623,0.45422062277793884,0.8143333196640015
0.36266592144966125,0.8269230723381042,203,1631,,
,,203,1631,0.4541199803352356,0.8138333559036255
0.2467111498117447,0.9134615659713745,204,1639,,
,,204,1639,0.45419156551361084,0.8134999871253967
0.27648594975471497,0.875,205,1647,,
,,205,1647,0.4554832875728607,0.8131666779518127
0.38971206545829773,0.8846153616905212,206,1655,,
,,206,1655,0.45415225625038147,0.8139166831970215
0.24746057391166687,0.9038461446762085,207,1663,,
,,207,1663,0.4540797472000122,0.8129166960716248
0.2927147150039673,0.8846153616905212,208,1671,,
,,208,1671,0.45403799414634705,0.812833309173584
0.25638923048973083,0.8653846383094788,209,1679,,
,,209,1679,0.4540676772594452,0.8134166598320007
0.28758370876312256,0.9038461446762085,210,1687,,
,,210,1687,0.4540259540081024,0.812583327293396
0.27906206250190735,0.875,211,1695,,
,,211,1695,0.45400556921958923,0.812833309173584
0.24925631284713745,0.8942307829856873,212,1703,,
,,212,1703,0.45542776584625244,0.812749981880188
0.301146924495697,0.8653846383094788,213,1711,,
,,213,1711,0.4545954465866089,0.8133333325386047
0.31963256001472473,0.8942307829856873,214,1719,,
,,214,1719,0.45455241203308105,0.8134999871253967
0.31315532326698303,0.8846153616905212,215,1727,,
,,215,1727,0.4559043049812317,0.8132500052452087
0.250079482793808,0.8846153616905212,216,1735,,
,,216,1735,0.4540790915489197,0.8129166960716248
0.18173709511756897,0.9230769276618958,217,1743,,
,,217,1743,0.4547843039035797,0.812833309173584
0.28720220923423767,0.8653846383094788,218,1751,,
,,218,1751,0.4582778215408325,0.8102499842643738
0.34903576970100403,0.875,219,1759,,
,,219,1759,0.4568203091621399,0.8108333349227905
0.19507883489131927,0.942307710647583,220,1767,,
,,220,1767,0.45460376143455505,0.812250018119812
0.2208653837442398,0.932692289352417,221,1775,,
,,221,1775,0.4550131857395172,0.8131666779518127
0.2535783648490906,0.875,222,1783,,
,,222,1783,0.45401933789253235,0.812749981880188
0.3335530161857605,0.8461538553237915,223,1791,,
,,223,1791,0.45401376485824585,0.812416672706604
0.26693978905677795,0.875,224,1799,,
,,224,1799,0.453914076089859,0.8117499947547913
0.301536500453949,0.8557692170143127,225,1807,,
,,225,1807,0.4541019797325134,0.812333345413208
0.21694213151931763,0.8846153616905212,226,1815,,
,,226,1815,0.45645588636398315,0.8107500076293945
0.24009916186332703,0.8942307829856873,227,1823,,
,,227,1823,0.4551912844181061,0.812333345413208
0.22455373406410217,0.9134615659713745,228,1831,,
,,228,1831,0.4548449218273163,0.812166690826416
0.2666579782962799,0.875,229,1839,,
,,229,1839,0.45395898818969727,0.8120833039283752
0.2633306682109833,0.9134615659713745,230,1847,,
,,230,1847,0.4545927345752716,0.812250018119812
0.3209887742996216,0.8942307829856873,231,1855,,
,,231,1855,0.4546220004558563,0.812166690826416
0.3501012623310089,0.875,232,1863,,
,,232,1863,0.45384541153907776,0.8117499947547913
0.29855984449386597,0.8461538553237915,233,1871,,
,,233,1871,0.45418602228164673,0.8116666674613953
0.22736501693725586,0.9230769276618958,234,1879,,
,,234,1879,0.45563092827796936,0.8111666440963745
0.2438928335905075,0.9038461446762085,235,1887,,
,,235,1887,0.45889201760292053,0.8096666932106018
0.2594725787639618,0.9038461446762085,236,1895,,
,,236,1895,0.4543758034706116,0.8114166855812073
0.2759321630001068,0.8846153616905212,237,1903,,
,,237,1903,0.45472773909568787,0.8125
0.3500644266605377,0.8653846383094788,238,1911,,
,,238,1911,0.45844075083732605,0.809333324432373
0.3310365378856659,0.875,239,1919,,
,,239,1919,0.4577435255050659,0.8097500205039978
0.24986138939857483,0.9134615659713745,240,1927,,
,,240,1927,0.45445796847343445,0.8119999766349792
0.28063148260116577,0.9134615659713745,241,1935,,
,,241,1935,0.4558001160621643,0.8105833530426025
0.28083622455596924,0.8846153616905212,242,1943,,
,,242,1943,0.464673787355423,0.8064166903495789
0.2190321832895279,0.9230769276618958,243,1951,,
,,243,1951,0.4538234770298004,0.8116666674613953
0.319236159324646,0.8461538553237915,244,1959,,
,,244,1959,0.4537680149078369,0.8109166622161865
0.19965049624443054,0.9230769276618958,245,1967,,
,,245,1967,0.45547372102737427,0.8108333349227905
0.27778059244155884,0.8653846383094788,246,1975,,
,,246,1975,0.45394986867904663,0.8115833401679993
0.2707657516002655,0.8557692170143127,247,1983,,
,,247,1983,0.4537152051925659,0.8113333582878113
0.28521519899368286,0.8557692170143127,248,1991,,
,,248,1991,0.45656445622444153,0.8100000023841858
0.21890181303024292,0.8942307829856873,249,1999,,
,,249,1999,0.45373421907424927,0.8114166855812073
0.21514283120632172,0.932692289352417,250,2007,,
,,250,2007,0.4538387954235077,0.8113333582878113
0.1870385855436325,0.932692289352417,251,2015,,
,,251,2015,0.45392146706581116,0.8112499713897705
0.24586230516433716,0.8942307829856873,252,2023,,
,,252,2023,0.455333948135376,0.812416672706604
0.21681612730026245,0.9134615659713745,253,2031,,
,,253,2031,0.45664843916893005,0.8098333477973938
0.26708120107650757,0.8653846383094788,254,2039,,
,,254,2039,0.4538794457912445,0.8111666440963745
0.25480917096138,0.9038461446762085,255,2047,,
,,255,2047,0.4570213258266449,0.8113333582878113
0.29219454526901245,0.8942307829856873,256,2055,,
,,256,2055,0.4539017379283905,0.8110833168029785
0.2847023606300354,0.8269230723381042,257,2063,,
,,257,2063,0.453746497631073,0.8115000128746033
0.22698630392551422,0.8942307829856873,258,2071,,
,,258,2071,0.4567311704158783,0.8100000023841858
0.282867968082428,0.8846153616905212,259,2079,,
,,259,2079,0.45472919940948486,0.812583327293396
0.34218209981918335,0.8269230723381042,260,2087,,
,,260,2087,0.4548965394496918,0.8108333349227905
0.2935522496700287,0.875,261,2095,,
,,261,2095,0.4537522494792938,0.8113333582878113
0.33742839097976685,0.8653846383094788,262,2103,,
,,262,2103,0.4537854492664337,0.8113333582878113
0.28725534677505493,0.9038461446762085,263,2111,,
,,263,2111,0.4545304477214813,0.812250018119812
0.23177245259284973,0.8942307829856873,264,2119,,
,,264,2119,0.45382511615753174,0.8111666440963745
0.2898242771625519,0.9038461446762085,265,2127,,
,,265,2127,0.4559519588947296,0.8100000023841858
0.21366026997566223,0.9038461446762085,266,2135,,
,,266,2135,0.454621285200119,0.8107500076293945
0.15612910687923431,0.9519230723381042,267,2143,,
,,267,2143,0.45423540472984314,0.8109999895095825
0.2456311583518982,0.9038461446762085,268,2151,,
,,268,2151,0.45378556847572327,0.8110833168029785
0.27180391550064087,0.8942307829856873,269,2159,,
,,269,2159,0.4536731243133545,0.8115000128746033
0.25585469603538513,0.9038461446762085,270,2167,,
,,270,2167,0.4542526304721832,0.8114166855812073
0.30524343252182007,0.8942307829856873,271,2175,,
,,271,2175,0.4538842439651489,0.8105000257492065
0.29925939440727234,0.875,272,2183,,
,,272,2183,0.4542543590068817,0.8114166855812073
0.3241003751754761,0.8942307829856873,273,2191,,
,,273,2191,0.4540663957595825,0.812166690826416
0.2000802904367447,0.9038461446762085,274,2199,,
,,274,2199,0.4541325569152832,0.8120833039283752
0.330161988735199,0.8557692170143127,275,2207,,
,,275,2207,0.4538525938987732,0.8109999895095825
0.2723570466041565,0.875,276,2215,,
,,276,2215,0.45372021198272705,0.8114166855812073
0.26375600695610046,0.9134615659713745,277,2223,,
,,277,2223,0.45369213819503784,0.8115000128746033
0.28318971395492554,0.875,278,2231,,
,,278,2231,0.4548488259315491,0.8103333115577698
0.23503415286540985,0.932692289352417,279,2239,,
,,279,2239,0.4537121057510376,0.8112499713897705
0.27213895320892334,0.8846153616905212,280,2247,,
,,280,2247,0.45649027824401855,0.8090833425521851
0.31056150794029236,0.875,281,2255,,
,,281,2255,0.4573458135128021,0.8090000152587891
0.22535961866378784,0.9519230723381042,282,2263,,
,,282,2263,0.4536248445510864,0.8109166622161865
0.3045017719268799,0.875,283,2271,,
,,283,2271,0.45378533005714417,0.8109999895095825
0.27958011627197266,0.9038461446762085,284,2279,,
,,284,2279,0.45412346720695496,0.8120833039283752
0.2549396753311157,0.9230769276618958,285,2287,,
,,285,2287,0.4543502628803253,0.8109166622161865
0.214707612991333,0.9134615659713745,286,2295,,
,,286,2295,0.4537002444267273,0.8113333582878113
0.3124924898147583,0.9038461446762085,287,2303,,
,,287,2303,0.45378512144088745,0.8114166855812073
0.24453838169574738,0.9230769276618958,288,2311,,
,,288,2311,0.45428723096847534,0.812250018119812
0.28181931376457214,0.9230769276618958,289,2319,,
