train_loss,train_acc,epoch,step,val_loss,val_acc
0.7013092637062073,0.625,0,7,,
,,0,7,0.7460723519325256,0.5190833210945129
0.6856920719146729,0.5961538553237915,1,15,,
,,1,15,0.7202523350715637,0.5512499809265137
0.6091663837432861,0.6634615659713745,2,23,,
,,2,23,0.7051954865455627,0.5681666731834412
0.6152865886688232,0.6442307829856873,3,31,,
,,3,31,0.6956488490104675,0.5755833387374878
0.4911009967327118,0.7884615659713745,4,39,,
,,4,39,0.6895275712013245,0.5817499756813049
0.4921177625656128,0.807692289352417,5,47,,
,,5,47,0.6855773329734802,0.5846666693687439
0.46583127975463867,0.7980769276618958,6,55,,
,,6,55,0.6827967762947083,0.5899999737739563
0.4487801790237427,0.8365384340286255,7,63,,
,,7,63,0.6811457276344299,0.594083309173584
0.46043363213539124,0.75,8,71,,
,,8,71,0.6803359985351562,0.5963333249092102
0.44217440485954285,0.8461538553237915,9,79,,
,,9,79,0.6800280809402466,0.5978333353996277
0.41338494420051575,0.8653846383094788,10,87,,
,,10,87,0.6800446510314941,0.5986666679382324
0.3682558834552765,0.9134615659713745,11,95,,
,,11,95,0.6806274652481079,0.6012499928474426
0.3730669319629669,0.9038461446762085,12,103,,
,,12,103,0.6813462376594543,0.6035000085830688
0.36735889315605164,0.8653846383094788,13,111,,
,,13,111,0.6823983788490295,0.6030833125114441
0.3739420175552368,0.8942307829856873,14,119,,
,,14,119,0.6835861206054688,0.6050000190734863
0.33082202076911926,0.9230769276618958,15,127,,
,,15,127,0.6846892237663269,0.6065000295639038
0.29242274165153503,0.942307710647583,16,135,,
,,16,135,0.6859436631202698,0.6079999804496765
0.28641942143440247,0.9134615659713745,17,143,,
,,17,143,0.6871984601020813,0.609250009059906
0.27326327562332153,0.942307710647583,18,151,,
,,18,151,0.68839031457901,0.6098333597183228
0.2882609963417053,0.9711538553237915,19,159,,
,,19,159,0.689712643623352,0.6105833053588867
0.3216664493083954,0.9038461446762085,20,167,,
,,20,167,0.691220223903656,0.6106666922569275
0.23232991993427277,0.9615384340286255,21,175,,
,,21,175,0.692557692527771,0.6120833158493042
0.2297305017709732,0.9711538553237915,22,183,,
,,22,183,0.6940410137176514,0.6121666431427002
0.2455560564994812,0.9903846383094788,23,191,,
,,23,191,0.6956546306610107,0.6127499938011169
0.25194084644317627,0.9519230723381042,24,199,,
,,24,199,0.6970067620277405,0.6129166483879089
0.2616388499736786,0.9615384340286255,25,207,,
,,25,207,0.6984906196594238,0.6131666898727417
0.22752490639686584,0.9519230723381042,26,215,,
,,26,215,0.7000386714935303,0.6140000224113464
0.2307426631450653,0.9519230723381042,27,223,,
,,27,223,0.7015379071235657,0.6145833134651184
0.2379056066274643,0.9615384340286255,28,231,,
,,28,231,0.7030292749404907,0.6147500276565552
0.23521430790424347,0.9711538553237915,29,239,,
,,29,239,0.7044166922569275,0.6150833368301392
0.22734658420085907,0.9711538553237915,30,247,,
,,30,247,0.706075131893158,0.6152499914169312
0.2066626250743866,0.9903846383094788,31,255,,
