train_loss,train_acc,epoch,step,val_loss,val_acc
0.6439862847328186,0.6000000238418579,0,15,,
,,0,15,0.6414068937301636,0.5795000195503235
0.26216456294059753,0.9750000238418579,1,31,,
,,1,31,0.6340886950492859,0.5809999704360962
0.1553075611591339,0.9750000238418579,2,47,,
,,2,47,0.6406762003898621,0.581416666507721
0.11522065103054047,0.987500011920929,3,63,,
,,3,63,0.6469570398330688,0.5816666483879089
0.09520943462848663,1.0,4,79,,
,,4,79,0.6524279117584229,0.5818333625793457
0.08559618890285492,1.0,5,95,,
,,5,95,0.6566466689109802,0.5823333263397217
0.059360574930906296,1.0,6,111,,
,,6,111,0.6605342626571655,0.5823333263397217
0.06117204949259758,1.0,7,127,,
,,7,127,0.6641722917556763,0.5819166898727417
0.05613631010055542,0.987500011920929,8,143,,
,,8,143,0.6675311326980591,0.5822499990463257
0.04400767758488655,1.0,9,159,,
,,9,159,0.6706674695014954,0.5822499990463257
0.04291648417711258,1.0,10,175,,
,,10,175,0.6734629273414612,0.5820833444595337
0.032311588525772095,1.0,11,191,,
,,11,191,0.6760367155075073,0.5824999809265137
0.03985967859625816,1.0,12,207,,
,,12,207,0.6785174012184143,0.5824166536331177
0.03731762617826462,1.0,13,223,,
,,13,223,0.6809152960777283,0.5823333263397217
0.028249595314264297,1.0,14,239,,
,,14,239,0.683235764503479,0.5823333263397217
0.02455391362309456,1.0,15,255,,
,,15,255,0.6851481795310974,0.5823333263397217
0.030599325895309448,1.0,16,271,,
,,16,271,0.6870041489601135,0.5821666717529297
0.023655632510781288,1.0,17,287,,
,,17,287,0.6889724135398865,0.5824999809265137
0.024337029084563255,1.0,18,303,,
,,18,303,0.6909102201461792,0.5824166536331177
0.019760817289352417,1.0,19,319,,
,,19,319,0.6927918195724487,0.5823333263397217
0.01552949845790863,1.0,20,335,,
,,20,335,0.6944101452827454,0.5823333263397217
0.023634053766727448,1.0,21,351,,
,,21,351,0.696012020111084,0.5821666717529297
0.025932956486940384,1.0,22,367,,
,,22,367,0.6974981427192688,0.5821666717529297
0.017812728881835938,1.0,23,383,,
,,23,383,0.6989305019378662,0.5823333263397217
0.015590476803481579,1.0,24,399,,
,,24,399,0.7004024386405945,0.5824166536331177
0.022214319556951523,1.0,25,415,,
,,25,415,0.7017062306404114,0.5823333263397217
0.018022160977125168,1.0,26,431,,
,,26,431,0.7031010985374451,0.5824166536331177
0.019846778362989426,1.0,27,447,,
,,27,447,0.7044032216072083,0.5823333263397217
0.014898458495736122,1.0,28,463,,
,,28,463,0.705575704574585,0.5823333263397217
0.0162644125521183,1.0,29,479,,
,,29,479,0.7068557739257812,0.5822499990463257
0.015405269339680672,1.0,30,495,,
,,30,495,0.70804363489151,0.5821666717529297
0.015725277364253998,1.0,31,511,,
,,31,511,0.7092312574386597,0.5821666717529297
0.013832295313477516,1.0,32,527,,
,,32,527,0.7102787494659424,0.5821666717529297
0.013595578260719776,1.0,33,543,,
,,33,543,0.7114697098731995,0.5822499990463257
0.014814215712249279,1.0,34,559,,
,,34,559,0.7125440835952759,0.5821666717529297
0.01184034626930952,1.0,35,575,,
,,35,575,0.7135159373283386,0.5821666717529297
0.011510467156767845,1.0,36,591,,
,,36,591,0.7145790457725525,0.5822499990463257
0.013223225250840187,1.0,37,607,,
,,37,607,0.7155537009239197,0.5822499990463257
0.014086119830608368,1.0,38,623,,
,,38,623,0.7164714336395264,0.5822499990463257
0.010044201277196407,1.0,39,639,,
,,39,639,0.7174317240715027,0.5824166536331177
0.01235738955438137,1.0,40,655,,
,,40,655,0.7183780670166016,0.5823333263397217
0.012686637230217457,1.0,41,671,,
,,41,671,0.7192689776420593,0.5823333263397217
0.012261586263775826,1.0,42,687,,
,,42,687,0.720127522945404,0.5823333263397217
0.015172327868640423,1.0,43,703,,
,,43,703,0.7210020422935486,0.5823333263397217
0.012300645932555199,1.0,44,719,,
,,44,719,0.721829354763031,0.5822499990463257
0.009167172946035862,1.0,45,735,,
,,45,735,0.7226642966270447,0.5823333263397217
0.009263033047318459,1.0,46,751,,
,,46,751,0.7234949469566345,0.5824166536331177
0.010525554418563843,1.0,47,767,,
,,47,767,0.7242814898490906,0.5824999809265137
0.00957894790917635,1.0,48,783,,
,,48,783,0.7250813841819763,0.5823333263397217
0.011061337776482105,1.0,49,799,,
,,49,799,0.7258824706077576,0.5824166536331177
0.009172080084681511,1.0,50,815,,
,,50,815,0.7266132235527039,0.5823333263397217
0.012734058313071728,1.0,51,831,,
,,51,831,0.7273663878440857,0.5822499990463257
0.008000725880265236,1.0,52,847,,
,,52,847,0.7280814051628113,0.5822499990463257
0.010970043018460274,1.0,53,863,,
,,53,863,0.7287827730178833,0.5821666717529297
0.00772470235824585,1.0,54,879,,
,,54,879,0.7294901013374329,0.5821666717529297
0.00614171614870429,1.0,55,895,,
,,55,895,0.7302077412605286,0.5822499990463257
0.007625223137438297,1.0,56,911,,
,,56,911,0.7308642864227295,0.5822499990463257
0.011039640754461288,1.0,57,927,,
,,57,927,0.7314998507499695,0.5824166536331177
0.00810919888317585,1.0,58,943,,
,,58,943,0.7322016358375549,0.5824166536331177
0.007364766206592321,1.0,59,959,,
,,59,959,0.7328832149505615,0.5824166536331177
0.008224131539463997,1.0,60,975,,
,,60,975,0.7334538698196411,0.5824166536331177
0.007308702915906906,1.0,61,991,,
,,61,991,0.7340852618217468,0.5823333263397217
0.006055816542357206,1.0,62,1007,,
,,62,1007,0.7347348928451538,0.5822499990463257
0.006744831800460815,1.0,63,1023,,
,,63,1023,0.7353190779685974,0.5823333263397217
0.0067368680611252785,1.0,64,1039,,
,,64,1039,0.7359407544136047,0.5822499990463257
0.006199229974299669,1.0,65,1055,,
,,65,1055,0.7365204095840454,0.5824166536331177
0.0068791890516877174,1.0,66,1071,,
,,66,1071,0.7371391654014587,0.5824166536331177
0.006551752798259258,1.0,67,1087,,
,,67,1087,0.737669050693512,0.5823333263397217
0.006370482034981251,1.0,68,1103,,
,,68,1103,0.7382352948188782,0.5823333263397217
0.005973889026790857,1.0,69,1119,,
,,69,1119,0.7388209104537964,0.5824166536331177
0.006284003611654043,1.0,70,1135,,
,,70,1135,0.7393699288368225,0.5824166536331177
0.0071014887653291225,1.0,71,1151,,
,,71,1151,0.7399134635925293,0.5823333263397217
0.008791966363787651,1.0,72,1167,,
,,72,1167,0.7404493093490601,0.5824166536331177
0.007245921995490789,1.0,73,1183,,
,,73,1183,0.7409460544586182,0.5823333263397217
0.006302376743406057,1.0,74,1199,,
,,74,1199,0.741492748260498,0.5824166536331177
0.005912252236157656,1.0,75,1215,,
,,75,1215,0.742018461227417,0.5823333263397217
0.006821845658123493,1.0,76,1231,,
,,76,1231,0.7425523996353149,0.5823333263397217
0.005200742278248072,1.0,77,1247,,
,,77,1247,0.74306720495224,0.5824166536331177
0.005482100881636143,1.0,78,1263,,
,,78,1263,0.7435649633407593,0.5823333263397217
0.006563314702361822,1.0,79,1279,,
,,79,1279,0.7440464496612549,0.5823333263397217
0.005652432329952717,1.0,80,1295,,
,,80,1295,0.7445498108863831,0.5823333263397217
0.005863789934664965,1.0,81,1311,,
,,81,1311,0.7450292706489563,0.5824166536331177
0.005392092280089855,1.0,82,1327,,
,,82,1327,0.74551922082901,0.5823333263397217
0.006473861634731293,1.0,83,1343,,
,,83,1343,0.7459856867790222,0.5823333263397217
0.005202581640332937,1.0,84,1359,,
,,84,1359,0.7464548349380493,0.5824166536331177
0.005323049146682024,1.0,85,1375,,
,,85,1375,0.7468860149383545,0.5823333263397217
0.005550967995077372,1.0,86,1391,,
,,86,1391,0.7473464608192444,0.5823333263397217
0.006418745033442974,1.0,87,1407,,
,,87,1407,0.7477942705154419,0.5822499990463257
0.0048426417633891106,1.0,88,1423,,
,,88,1423,0.7482576370239258,0.5823333263397217
0.004787036217749119,1.0,89,1439,,
,,89,1439,0.7486937046051025,0.5823333263397217
0.005049675237387419,1.0,90,1455,,
,,90,1455,0.7491414546966553,0.5823333263397217
0.005071238614618778,1.0,91,1471,,
,,91,1471,0.7495625615119934,0.5823333263397217
