train_loss,train_acc,epoch,step,val_loss,val_acc
0.6523610949516296,0.5874999761581421,0,15,,
,,0,15,0.6411163210868835,0.628250002861023
0.4396817088127136,0.8125,1,31,,
,,1,31,0.6645702719688416,0.6497499942779541
0.29613634943962097,0.875,2,47,,
,,2,47,0.6823987364768982,0.652999997138977
0.2254466712474823,0.925000011920929,3,63,,
,,3,63,0.6923514604568481,0.6646666526794434
0.13288311660289764,1.0,4,79,,
,,4,79,0.7000807523727417,0.6659166812896729
0.14373847842216492,0.949999988079071,5,95,,
,,5,95,0.7121787071228027,0.6660000085830688
0.13977839052677155,0.9624999761581421,6,111,,
,,6,111,0.7184579968452454,0.668583333492279
0.10741110891103745,1.0,7,127,,
,,7,127,0.7257530689239502,0.6702499985694885
0.10862300544977188,1.0,8,143,,
,,8,143,0.7328749299049377,0.6704999804496765
0.10312564671039581,0.9750000238418579,9,159,,
,,9,159,0.739625096321106,0.6710000038146973
0.09101677685976028,1.0,10,175,,
,,10,175,0.7463464140892029,0.6704166531562805
0.06386883556842804,1.0,11,191,,
,,11,191,0.7513027191162109,0.6729166507720947
0.07934883236885071,1.0,12,207,,
,,12,207,0.758455753326416,0.672166645526886
0.07115939259529114,0.987500011920929,13,223,,
,,13,223,0.7629220485687256,0.6734166741371155
0.04973303899168968,1.0,14,239,,
,,14,239,0.7677902579307556,0.6744166612625122
0.054625559598207474,1.0,15,255,,
,,15,255,0.7725393176078796,0.6731666922569275
0.05550152808427811,1.0,16,271,,
,,16,271,0.7776666879653931,0.6736666560173035
0.0495179183781147,1.0,17,287,,
,,17,287,0.7821345925331116,0.6735000014305115
0.04901384562253952,1.0,18,303,,
,,18,303,0.7859156727790833,0.6743333339691162
0.04610249027609825,1.0,19,319,,
,,19,319,0.7903894782066345,0.6744999885559082
0.034426234662532806,1.0,20,335,,
,,20,335,0.7947800159454346,0.674833357334137
0.04170062020421028,1.0,21,351,,
,,21,351,0.7981651425361633,0.6742500066757202
0.03839812055230141,1.0,22,367,,
,,22,367,0.8019952178001404,0.6743333339691162
0.03707456588745117,1.0,23,383,,
,,23,383,0.8049514293670654,0.6752499938011169
0.04026149585843086,1.0,24,399,,
,,24,399,0.8093672394752502,0.674916684627533
0.034602709114551544,1.0,25,415,,
,,25,415,0.813014566898346,0.6743333339691162
0.025160666555166245,1.0,26,431,,
,,26,431,0.8163029551506042,0.6741666793823242
0.02938895858824253,1.0,27,447,,
,,27,447,0.8195266723632812,0.6747499704360962
0.030918845906853676,1.0,28,463,,
,,28,463,0.8221057057380676,0.6753333210945129
0.03074447438120842,1.0,29,479,,
,,29,479,0.8251485228538513,0.675083339214325
0.031791191548109055,1.0,30,495,,
,,30,495,0.828245222568512,0.6752499938011169
0.034822411835193634,1.0,31,511,,
,,31,511,0.8310615420341492,0.6752499938011169
0.021314330399036407,1.0,32,527,,
,,32,527,0.833808422088623,0.6754999756813049
0.018992573022842407,1.0,33,543,,
,,33,543,0.8361930251121521,0.6753333210945129
0.020846528932452202,1.0,34,559,,
,,34,559,0.8390834927558899,0.6756666898727417
0.02174295298755169,1.0,35,575,,
,,35,575,0.8411954641342163,0.6753333210945129
0.023694824427366257,1.0,36,591,,
,,36,591,0.8442360162734985,0.6754166483879089
0.026391685009002686,1.0,37,607,,
,,37,607,0.8466603755950928,0.6759166717529297
0.02593088708817959,1.0,38,623,,
,,38,623,0.8492804169654846,0.6757500171661377
0.02651023305952549,1.0,39,639,,
,,39,639,0.8516781330108643,0.6755833625793457
0.022901667281985283,1.0,40,655,,
,,40,655,0.8533322215080261,0.6754166483879089
0.025702927261590958,1.0,41,671,,
,,41,671,0.856112539768219,0.6758333444595337
0.019397743046283722,1.0,42,687,,
,,42,687,0.8583284616470337,0.6760833263397217
0.02163923904299736,1.0,43,703,,
,,43,703,0.8606318235397339,0.6759166717529297
0.017083706334233284,1.0,44,719,,
,,44,719,0.862639307975769,0.6757500171661377
0.017247933894395828,1.0,45,735,,
,,45,735,0.8646200299263,0.675166666507721
0.01541880238801241,1.0,46,751,,
,,46,751,0.8667887449264526,0.6761666536331177
0.013475808314979076,1.0,47,767,,
,,47,767,0.8685749769210815,0.6758333444595337
0.016566986218094826,1.0,48,783,,
,,48,783,0.8707159161567688,0.6755833625793457
0.014839266426861286,1.0,49,799,,
,,49,799,0.8728352785110474,0.6754999756813049
0.01815992034971714,1.0,50,815,,
,,50,815,0.8747758269309998,0.6759999990463257
0.019038422033190727,1.0,51,831,,
,,51,831,0.8767809271812439,0.6759999990463257
0.020201126113533974,1.0,52,847,,
,,52,847,0.8783639073371887,0.6755833625793457
0.013142101466655731,1.0,53,863,,
,,53,863,0.8801860213279724,0.6759166717529297
0.012719839811325073,1.0,54,879,,
,,54,879,0.8819627165794373,0.6756666898727417
0.015171220526099205,1.0,55,895,,
,,55,895,0.8837522864341736,0.6762499809265137
0.01258882600814104,1.0,56,911,,
,,56,911,0.8854143619537354,0.6759999990463257
0.014535663649439812,1.0,57,927,,
,,57,927,0.8873596787452698,0.6759999990463257
0.014190125279128551,1.0,58,943,,
,,58,943,0.888807475566864,0.6763333082199097
0.01310682762414217,1.0,59,959,,
,,59,959,0.8908568620681763,0.6757500171661377
0.013513955287635326,1.0,60,975,,
,,60,975,0.8924775123596191,0.6760833263397217
0.01637360081076622,1.0,61,991,,
,,61,991,0.8939911127090454,0.6761666536331177
0.014918292872607708,1.0,62,1007,,
,,62,1007,0.895688533782959,0.6761666536331177
0.011649107560515404,1.0,63,1023,,
,,63,1023,0.897280216217041,0.6759999990463257
0.013512087985873222,1.0,64,1039,,
,,64,1039,0.8987587094306946,0.6759166717529297
0.011815236881375313,1.0,65,1055,,
,,65,1055,0.9002228379249573,0.6762499809265137
0.009386248886585236,1.0,66,1071,,
,,66,1071,0.901918351650238,0.6757500171661377
0.009058459661900997,1.0,67,1087,,
,,67,1087,0.9035691618919373,0.6756666898727417
0.016360828652977943,1.0,68,1103,,
,,68,1103,0.904853105545044,0.6759999990463257
0.00995517335832119,1.0,69,1119,,
,,69,1119,0.906441330909729,0.6760833263397217
0.01372277271002531,1.0,70,1135,,
,,70,1135,0.9078980088233948,0.6759999990463257
0.008749409578740597,1.0,71,1151,,
,,71,1151,0.9091454148292542,0.6759999990463257
0.009457973763346672,1.0,72,1167,,
,,72,1167,0.9104836583137512,0.6759166717529297
0.011344392783939838,1.0,73,1183,,
,,73,1183,0.9118781685829163,0.6758333444595337
0.014601808972656727,1.0,74,1199,,
,,74,1199,0.9132397174835205,0.6762499809265137
0.013765533454716206,1.0,75,1215,,
,,75,1215,0.9146298170089722,0.6765000224113464
0.008768721483647823,1.0,76,1231,,
,,76,1231,0.9159069657325745,0.6759166717529297
0.010249463841319084,1.0,77,1247,,
,,77,1247,0.9172095656394958,0.6762499809265137
0.00981887336820364,1.0,78,1263,,
,,78,1263,0.9184489846229553,0.6764166951179504
0.01104877982288599,1.0,79,1279,,
,,79,1279,0.9198481440544128,0.6762499809265137
0.012857829220592976,1.0,80,1295,,
,,80,1295,0.921112060546875,0.6764166951179504
0.009516851976513863,1.0,81,1311,,
,,81,1311,0.9223679900169373,0.6760833263397217
0.008888567797839642,1.0,82,1327,,
,,82,1327,0.9236797094345093,0.6761666536331177
0.007223501801490784,1.0,83,1343,,
,,83,1343,0.9249914288520813,0.6759999990463257
0.012107320129871368,1.0,84,1359,,
,,84,1359,0.9261163473129272,0.6763333082199097
0.00777564337477088,1.0,85,1375,,
,,85,1375,0.9272848963737488,0.6766666769981384
0.008644187822937965,1.0,86,1391,,
,,86,1391,0.9285429120063782,0.6762499809265137
0.011498469859361649,1.0,87,1407,,
,,87,1407,0.9297330975532532,0.6765000224113464
0.00895228423178196,1.0,88,1423,,
,,88,1423,0.9308048486709595,0.6765000224113464
0.007872129790484905,1.0,89,1439,,
,,89,1439,0.9319838881492615,0.6764166951179504
0.00792344007641077,1.0,90,1455,,
,,90,1455,0.9331337809562683,0.6763333082199097
0.010407978668808937,1.0,91,1471,,
,,91,1471,0.9342523813247681,0.6766666769981384
0.009919757954776287,1.0,92,1487,,
,,92,1487,0.9353477954864502,0.6768333315849304
0.008731351234018803,1.0,93,1503,,
,,93,1503,0.9365639090538025,0.6766666769981384
0.009739578701555729,1.0,94,1519,,
,,94,1519,0.9374992847442627,0.6765833497047424
0.00960894487798214,1.0,95,1535,,
,,95,1535,0.9387561082839966,0.6768333315849304
0.005847976543009281,1.0,96,1551,,
,,96,1551,0.9397485256195068,0.6766666769981384
0.009970718994736671,1.0,97,1567,,
,,97,1567,0.940801203250885,0.6765833497047424
0.009159917011857033,1.0,98,1583,,
,,98,1583,0.9418098330497742,0.6766666769981384
0.010159444063901901,1.0,99,1599,,
,,99,1599,0.9431459307670593,0.6766666769981384
0.006751921959221363,1.0,100,1615,,
,,100,1615,0.943345308303833,0.6765833497047424
0.007848829962313175,1.0,101,1631,,
,,101,1631,0.9436039328575134,0.6765833497047424
0.007855074480175972,1.0,102,1647,,
,,102,1647,0.9438480734825134,0.6765833497047424
0.008229078724980354,1.0,103,1663,,
,,103,1663,0.9441042542457581,0.6765833497047424
0.01007148902863264,1.0,104,1679,,
,,104,1679,0.9443617463111877,0.6765000224113464
0.005675992462784052,1.0,105,1695,,
,,105,1695,0.9446104168891907,0.6765833497047424
0.008962912485003471,1.0,106,1711,,
,,106,1711,0.9448606967926025,0.6765000224113464
0.007218893617391586,1.0,107,1727,,
,,107,1727,0.9451178908348083,0.6765833497047424
0.005055771209299564,1.0,108,1743,,
,,108,1743,0.9454067945480347,0.6764166951179504
0.007539884652942419,1.0,109,1759,,
,,109,1759,0.9456343650817871,0.6764166951179504
0.007265966385602951,1.0,110,1775,,
,,110,1775,0.945876955986023,0.6765833497047424
0.007219079881906509,1.0,111,1791,,
,,111,1791,0.9461057782173157,0.6765833497047424
0.0086563965305686,1.0,112,1807,,
,,112,1807,0.9463828802108765,0.6765833497047424
0.007658019661903381,1.0,113,1823,,
,,113,1823,0.9466394186019897,0.6765833497047424
0.01163484062999487,1.0,114,1839,,
,,114,1839,0.9468911290168762,0.6765000224113464
0.006862823851406574,1.0,115,1855,,
,,115,1855,0.947100818157196,0.6765833497047424
0.00759898591786623,1.0,116,1871,,
,,116,1871,0.9473908543586731,0.6765833497047424
0.006719785276800394,1.0,117,1887,,
,,117,1887,0.947614312171936,0.6765000224113464
0.006371763534843922,1.0,118,1903,,
,,118,1903,0.9478902816772461,0.6765833497047424
0.007861409336328506,1.0,119,1919,,
,,119,1919,0.9481499195098877,0.6765833497047424
0.005666610784828663,1.0,120,1935,,
,,120,1935,0.9483949542045593,0.6765000224113464
0.007787241134792566,1.0,121,1951,,
,,121,1951,0.9486397504806519,0.6765000224113464
