train_loss,train_acc,epoch,step,val_loss,val_acc
,,61,991,0.33652377128601074,0.8634166717529297
0.15568383038043976,0.9375,62,1007,,
,,62,1007,0.33064740896224976,0.8663333058357239
0.185838520526886,0.925000011920929,63,1023,,
,,63,1023,0.3309052586555481,0.8668333292007446
0.38787442445755005,0.7875000238418579,64,1039,,
,,64,1039,0.45633116364479065,0.8064166903495789
0.4529663026332855,0.7875000238418579,65,1055,,
,,65,1055,0.6417297720909119,0.7526666522026062
0.18839427828788757,0.949999988079071,66,1071,,
,,66,1071,0.36744609475135803,0.8534166812896729
0.2031402885913849,0.925000011920929,67,1087,,
,,67,1087,0.3406844139099121,0.8621666431427002
0.185357928276062,0.9375,68,1103,,
,,68,1103,0.32795611023902893,0.8683333396911621
0.18007691204547882,0.9125000238418579,69,1119,,
,,69,1119,0.3360874652862549,0.8651666641235352
0.19495728611946106,0.9375,70,1135,,
,,70,1135,0.33356747031211853,0.8662499785423279
0.30075541138648987,0.925000011920929,71,1151,,
,,71,1151,0.3885064721107483,0.8419166803359985
0.19157199561595917,0.949999988079071,72,1167,,
,,72,1167,0.36762040853500366,0.8516666889190674
0.2237437665462494,0.925000011920929,73,1183,,
,,73,1183,0.3990708291530609,0.8451666831970215
0.3221051096916199,0.875,74,1199,,
,,74,1199,0.48106881976127625,0.7987499833106995
0.19527089595794678,0.925000011920929,75,1215,,
,,75,1215,0.33303675055503845,0.8671666383743286
0.2918708920478821,0.8500000238418579,76,1231,,
,,76,1231,0.3568689227104187,0.8616666793823242
0.19523590803146362,0.9125000238418579,77,1247,,
,,77,1247,0.3397514224052429,0.8659166693687439
0.2995283901691437,0.8500000238418579,78,1263,,
,,78,1263,0.4657866954803467,0.8108333349227905
0.26417210698127747,0.925000011920929,79,1279,,
,,79,1279,0.34027475118637085,0.8645833134651184
0.23253197968006134,0.9375,80,1295,,
,,80,1295,0.35507237911224365,0.8621666431427002
0.16494718194007874,0.925000011920929,81,1311,,
,,81,1311,0.3338638246059418,0.8675833344459534
0.290657103061676,0.875,82,1327,,
,,82,1327,0.3829098641872406,0.846750020980835
0.17348836362361908,0.9375,83,1343,,
,,83,1343,0.33423182368278503,0.8681666851043701
0.251336932182312,0.925000011920929,84,1359,,
,,84,1359,0.35159212350845337,0.8650833368301392
0.2645164132118225,0.862500011920929,85,1375,,
,,85,1375,0.33882689476013184,0.8667500019073486
0.15692535042762756,0.9375,86,1391,,
,,86,1391,0.3487442135810852,0.8631666898727417
0.32211312651634216,0.8500000238418579,87,1407,,
,,87,1407,0.4698692262172699,0.8112499713897705
0.1520085632801056,0.925000011920929,88,1423,,
,,88,1423,0.3674798905849457,0.8600833415985107
0.22121718525886536,0.8999999761581421,89,1439,,
,,89,1439,0.37078580260276794,0.8542500138282776
0.1893676221370697,0.925000011920929,90,1455,,
,,90,1455,0.35229116678237915,0.8630833625793457
0.21988511085510254,0.949999988079071,91,1471,,
,,91,1471,0.37899714708328247,0.8512499928474426
0.20426981151103973,0.925000011920929,92,1487,,
,,92,1487,0.35492411255836487,0.8618333339691162
0.1824134886264801,0.925000011920929,93,1503,,
,,93,1503,0.3359014391899109,0.8689166903495789
0.18123894929885864,0.9375,94,1519,,
,,94,1519,0.3893148601055145,0.8464166522026062
0.35233500599861145,0.8500000238418579,95,1535,,
,,95,1535,0.45633894205093384,0.8200833201408386
0.11920525878667831,0.987500011920929,96,1551,,
,,96,1551,0.3371417224407196,0.8678333163261414
0.11328998953104019,0.9624999761581421,97,1567,,
,,97,1567,0.33760133385658264,0.8694999814033508
0.11372039467096329,0.9624999761581421,98,1583,,
,,98,1583,0.33907294273376465,0.8693333268165588
0.17128369212150574,0.925000011920929,99,1599,,
,,99,1599,0.3599349856376648,0.859333336353302
0.12094302475452423,0.987500011920929,100,1615,,
,,100,1615,0.3398202657699585,0.8709999918937683
0.13145887851715088,0.9750000238418579,101,1631,,
,,101,1631,0.3423571288585663,0.8690833449363708
0.15974149107933044,0.949999988079071,102,1647,,
,,102,1647,0.3426124155521393,0.8700833320617676
0.2394554316997528,0.9375,103,1663,,
,,103,1663,0.34237992763519287,0.8703333139419556
0.1654009222984314,0.949999988079071,104,1679,,
,,104,1679,0.34180352091789246,0.8705833554267883
0.1377980262041092,0.9624999761581421,105,1695,,
,,105,1695,0.34134817123413086,0.871666669845581
0.12875725328922272,0.9624999761581421,106,1711,,
,,106,1711,0.3445599675178528,0.8710833191871643
0.1710098683834076,0.9375,107,1727,,
,,107,1727,0.3451707065105438,0.8689166903495789
0.12498711049556732,0.9750000238418579,108,1743,,
,,108,1743,0.3435456156730652,0.8705000281333923
0.20065447688102722,0.925000011920929,109,1759,,
,,109,1759,0.3447234630584717,0.8704166412353516
0.12882299721240997,0.949999988079071,110,1775,,
,,110,1775,0.3433772921562195,0.8715000152587891
0.10754777491092682,0.9624999761581421,111,1791,,
,,111,1791,0.34404289722442627,0.871833324432373
0.08969979733228683,0.987500011920929,112,1807,,
,,112,1807,0.34611231088638306,0.8710833191871643
0.08587665855884552,0.987500011920929,113,1823,,
,,113,1823,0.3449268937110901,0.871666669845581
0.19648049771785736,0.8999999761581421,114,1839,,
,,114,1839,0.3455967903137207,0.8708333373069763
0.13677428662776947,0.987500011920929,115,1855,,
,,115,1855,0.34637027978897095,0.8699166774749756
0.12594668567180634,0.9375,116,1871,,
,,116,1871,0.35125312209129333,0.8700833320617676
0.14808669686317444,0.9624999761581421,117,1887,,
,,117,1887,0.3471340835094452,0.8710833191871643
0.11458679288625717,0.9750000238418579,118,1903,,
,,118,1903,0.3484341502189636,0.8700833320617676
0.12187884747982025,0.987500011920929,119,1919,,
,,119,1919,0.34793272614479065,0.8707500100135803
0.18837185204029083,0.9624999761581421,120,1935,,
,,120,1935,0.3482406735420227,0.8706666827201843
0.19534999132156372,0.9125000238418579,121,1951,,
,,121,1951,0.34856897592544556,0.871916651725769
0.14997179806232452,0.925000011920929,122,1967,,
,,122,1967,0.3556293547153473,0.8694166541099548
0.15657980740070343,0.9624999761581421,123,1983,,
,,123,1983,0.352924108505249,0.8683333396911621
0.19038063287734985,0.9375,124,1999,,
,,124,1999,0.3516494631767273,0.8711666464805603
0.1383528858423233,0.949999988079071,125,2015,,
,,125,2015,0.3506549894809723,0.871916651725769
0.19260375201702118,0.9125000238418579,126,2031,,
,,126,2031,0.35053372383117676,0.8706666827201843
0.17621289193630219,0.9375,127,2047,,
,,127,2047,0.35385918617248535,0.8706666827201843
0.09712741523981094,0.9750000238418579,128,2063,,
,,128,2063,0.35161522030830383,0.8705833554267883
0.22704967856407166,0.875,129,2079,,
,,129,2079,0.356136679649353,0.8679999709129333
0.15667706727981567,0.9750000238418579,130,2095,,
,,130,2095,0.35328659415245056,0.8703333139419556
0.11542686074972153,0.9624999761581421,131,2111,,
,,131,2111,0.35325056314468384,0.8708333373069763
0.08994319289922714,0.987500011920929,132,2127,,
,,132,2127,0.35862112045288086,0.8700000047683716
0.11392650753259659,0.9750000238418579,133,2143,,
,,133,2143,0.35410094261169434,0.8695833086967468
0.13667383790016174,0.925000011920929,134,2159,,
,,134,2159,0.35542553663253784,0.8709999918937683
0.19486255943775177,0.8999999761581421,135,2175,,
,,135,2175,0.3617134094238281,0.8700000047683716
0.15832358598709106,0.925000011920929,136,2191,,
,,136,2191,0.3568882942199707,0.8715833425521851
0.14219146966934204,0.9750000238418579,137,2207,,
,,137,2207,0.35625630617141724,0.8697500228881836
0.17234520614147186,0.9750000238418579,138,2223,,
,,138,2223,0.3606390357017517,0.8705833554267883
0.1518867313861847,0.9375,139,2239,,
,,139,2239,0.3578663468360901,0.8715833425521851
0.17200028896331787,0.9375,140,2255,,
,,140,2255,0.35831722617149353,0.8694999814033508
0.15983439981937408,0.925000011920929,141,2271,,
,,141,2271,0.3581238090991974,0.8705000281333923
0.11788233369588852,0.9375,142,2287,,
,,142,2287,0.361813485622406,0.8675000071525574
0.09675098210573196,0.9750000238418579,143,2303,,
,,143,2303,0.36290815472602844,0.8666666746139526
0.13976354897022247,0.9624999761581421,144,2319,,
,,144,2319,0.35980358719825745,0.8693333268165588
0.11927516758441925,0.9624999761581421,145,2335,,
,,145,2335,0.3642588257789612,0.8663333058357239
0.07881859689950943,0.9750000238418579,146,2351,,
,,146,2351,0.36305439472198486,0.8703333139419556
0.12261146306991577,0.949999988079071,147,2367,,
,,147,2367,0.3642204999923706,0.8705000281333923
0.19643469154834747,0.9125000238418579,148,2383,,
,,148,2383,0.3638755977153778,0.8672500252723694
0.16257020831108093,0.949999988079071,149,2399,,
,,149,2399,0.361476331949234,0.8705833554267883
0.11928333342075348,0.9624999761581421,150,2415,,
,,150,2415,0.3626224398612976,0.8692499995231628
0.08943505585193634,0.9750000238418579,151,2431,,
,,151,2431,0.36230960488319397,0.8701666593551636
0.14987774193286896,0.949999988079071,152,2447,,
,,152,2447,0.36281460523605347,0.8698333501815796
0.1791279911994934,0.925000011920929,153,2463,,
,,153,2463,0.3635372221469879,0.8694999814033508
0.12481097877025604,0.9375,154,2479,,
,,154,2479,0.36321038007736206,0.8697500228881836
0.131938174366951,0.949999988079071,155,2495,,
,,155,2495,0.36542460322380066,0.871666669845581
0.17170479893684387,0.9375,156,2511,,
,,156,2511,0.365165114402771,0.8697500228881836
0.20576229691505432,0.925000011920929,157,2527,,
,,157,2527,0.366545706987381,0.8678333163261414
0.09580396115779877,0.949999988079071,158,2543,,
,,158,2543,0.36976391077041626,0.8700000047683716
0.13261958956718445,0.9624999761581421,159,2559,,
,,159,2559,0.37424370646476746,0.8686666488647461
0.08357764780521393,1.0,160,2575,,
,,160,2575,0.36633458733558655,0.8705000281333923
0.12975315749645233,0.9750000238418579,161,2591,,
,,161,2591,0.3686313331127167,0.8709999918937683
0.13461074233055115,0.949999988079071,162,2607,,
,,162,2607,0.3684479892253876,0.8706666827201843
0.08220197260379791,0.987500011920929,163,2623,,
,,163,2623,0.367910236120224,0.8705833554267883
0.24471040070056915,0.9375,164,2639,,
,,164,2639,0.36903059482574463,0.8693333268165588
0.10518805682659149,0.9624999761581421,165,2655,,
,,165,2655,0.3689328134059906,0.8694999814033508
0.07929115742444992,0.987500011920929,166,2671,,
,,166,2671,0.3697319030761719,0.8706666827201843
0.20369648933410645,0.925000011920929,167,2687,,
,,167,2687,0.37084370851516724,0.8710833191871643
0.18946781754493713,0.9375,168,2703,,
,,168,2703,0.37597376108169556,0.8694166541099548
0.1936543732881546,0.9375,169,2719,,
,,169,2719,0.3714764416217804,0.8694999814033508
0.1389274299144745,0.987500011920929,170,2735,,
,,170,2735,0.37166738510131836,0.8709166646003723
0.09894464910030365,0.9750000238418579,171,2751,,
,,171,2751,0.3765089213848114,0.8691666722297668
0.10257188230752945,0.9750000238418579,172,2767,,
,,172,2767,0.37818092107772827,0.8684999942779541
0.09167569130659103,0.949999988079071,173,2783,,
,,173,2783,0.38217318058013916,0.8684166669845581
0.08852430433034897,0.9750000238418579,174,2799,,
,,174,2799,0.3735714852809906,0.8699166774749756
0.10313256084918976,0.9750000238418579,175,2815,,
,,175,2815,0.3754061758518219,0.8666666746139526
0.15177151560783386,0.9624999761581421,176,2831,,
,,176,2831,0.37402620911598206,0.8691666722297668
0.14267680048942566,0.925000011920929,177,2847,,
,,177,2847,0.3750919997692108,0.8684999942779541
0.1156763881444931,0.9624999761581421,178,2863,,
,,178,2863,0.38004153966903687,0.8637499809265137
0.16737082600593567,0.925000011920929,179,2879,,
,,179,2879,0.3753083348274231,0.8690000176429749
0.21756060421466827,0.9375,180,2895,,
,,180,2895,0.37586817145347595,0.8699166774749756
0.09374736249446869,0.987500011920929,181,2911,,
,,181,2911,0.3758763074874878,0.8707500100135803
0.16207267343997955,0.949999988079071,182,2927,,
,,182,2927,0.37627241015434265,0.8693333268165588
0.057398468255996704,0.987500011920929,183,2943,,
,,183,2943,0.37694355845451355,0.8700000047683716
0.1176987886428833,0.9624999761581421,184,2959,,
,,184,2959,0.37768781185150146,0.8699166774749756
0.10950817912817001,0.9624999761581421,185,2975,,
,,185,2975,0.3782612681388855,0.8692499995231628
0.0602196529507637,1.0,186,2991,,
,,186,2991,0.3781331777572632,0.8694999814033508
0.10645947605371475,0.9750000238418579,187,3007,,
,,187,3007,0.3816840946674347,0.8701666593551636
0.14649444818496704,0.9375,188,3023,,
,,188,3023,0.38140514492988586,0.8696666955947876
0.055295467376708984,1.0,189,3039,,
,,189,3039,0.37903013825416565,0.8696666955947876
0.13205191493034363,0.9624999761581421,190,3055,,
,,190,3055,0.3809625208377838,0.8699166774749756
0.09460323303937912,0.987500011920929,191,3071,,
,,191,3071,0.3821530044078827,0.8697500228881836
0.14239493012428284,0.925000011920929,192,3087,,
,,192,3087,0.3813226819038391,0.8699166774749756
0.10780695825815201,0.9750000238418579,193,3103,,
,,193,3103,0.38119053840637207,0.8690833449363708
0.15815243124961853,0.949999988079071,194,3119,,
,,194,3119,0.3829917013645172,0.8690833449363708
0.14835934340953827,0.949999988079071,195,3135,,
,,195,3135,0.3938247859477997,0.8621666431427002
0.07034102827310562,0.9750000238418579,196,3151,,
,,196,3151,0.3829537332057953,0.8698333501815796
0.18830040097236633,0.925000011920929,197,3167,,
,,197,3167,0.38343578577041626,0.8694166541099548
0.08449088037014008,0.987500011920929,198,3183,,
,,198,3183,0.38470205664634705,0.8691666722297668
0.10164222866296768,0.9624999761581421,199,3199,,
,,199,3199,0.385143518447876,0.8690833449363708
